ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
16682	AZONBAN, ÍGY UTÓLAG már látjuk,hogy a Fidesz valóban sokkal jobban működött, mint az Mszp valaha is.	Y	utólag	2440	    1,529	0.003	663.8824	hun_news_2011_00623978
16683	Nehéz még utólag is megfejteni, hogy miért van ez így.	Y	utólag	2440	    1,529	0.003	682.8	hun_news_2017_00813549
16684	Utólag úgy látom, volt, csak én nem tudtam róla.	Y	utólag	2440	    1,529	0.003	691.3333	hun_news_2016_00973589
16685	A kérdés jogos, utólag azonban már nincs mit tenni.	Y	utólag	2440	    1,529	0.003	710.6667	hun_news_2017_00109251
16686	A kutatók biztosan használják majd, erre már példát is tudok mondani.	Y	példát	2441	    1,528	0.003	791.0909	hun_news_2016_00144254
16687	Én is csak az 1. számú példát mondom rendszeresen.	Y	példát	2441	    1,528	0.003	791.625	hun_news_2017_00507914
16688	Az USA-tól lehetne példát venni ezen a téren.	Y	példát	2441	    1,528	0.003	798.2222	hun_news_2011_00558931
16689	Németország is követi a jó magyar példát.	Y	példát	2441	    1,528	0.003	866.8571	hun_news_2011_00593603
16690	Példát onnan hoz az ember, ahonnan lehet.	Y	példát	2441	    1,528	0.003	1042	hun_news_2016_00867549
16691	Az óra sem indult el, azaz úgy tűnik, 90 perces lesz a tréning, ha egyszer kezdetét veszi.	Y	perces	2441	    1,528	0.003	786.625	hun_news_2016_00384072
16692	A pár perces szünet után, mintha mi sem történt volna folytatta a találkozót.	Y	perces	2441	    1,528	0.003	805.75	hun_news_2017_00214989
16693	Már a két és fél perces elõzetes lefárasztott, milyen lehet vajon a teljes film?	Y	perces	2441	    1,528	0.003	809.1538	hun_news_2016_00740360
16694	A 45 perces beavatkozás után a nő jól van.	Y	perces	2441	    1,528	0.003	853.4286	hun_news_2017_00012369
16695	Tíz perces a beavatkozás és nagyon gyors az eredmény.	Y	perces	2441	    1,528	0.003	871.5556	hun_news_2016_00946355
16696	Néhány éve sikeres könyvet adott ki arról, milyen volt az 1956-os év Csehszlovákiában.	Y	könyvet	2442	    1,527	0.003	640.8462	hun_news_2011_00786777
16697	Aki viszont tudni, az olvassa el ezt a könyvet.	Y	könyvet	2442	    1,527	0.003	726.7778	hun_news_2017_00121414
16698	Úgy kell érteni: mind a három könyvet ő írta.	Y	könyvet	2442	    1,527	0.003	731.4444	hun_news_2011_00232077
16699	Kérdés, hogy vajon a szülők tudják-e, hogy ezt vissza kell adni év végén, és jövőre a használt könyvet kapják majd az új elsősök.	Y	könyvet	2442	    1,527	0.003	739.2727	hun_news_2017_00684225
16700	Közben azért azt is érdemes megjegyezni, hogy van egy nagyon dinamikus technológiai fejlődés, ami nyilván azzal jár, hogy ma még főleg könyvet olvasnak az emberek, de egyáltalán nem biztos, hogy ez tíz vagy tizenöt év múlva is így lesz.	Y	könyvet	2442	    1,527	0.003	747.2222	hun_news_2011_00995831
16701	Nem jelent tehát komoly vetélytársat a román politikai erők számára.	Y	erők	2443	    1,526	0.003	768.3	hun_news_2011_00127274
16702	Ha kevés a pénz vagy az erők szinte egyenlőek.	Y	erők	2443	    1,526	0.003	867.1111	hun_news_2011_00995014
16703	Nagy változást azonban ez sem jelent, hiszen néhány kivételtől eltekintve nem volt ez másképp az elmúlt négy évben sem, amikor az úgynevezett román demokratikus erők voltak kormányon.	Y	erők	2443	    1,526	0.003	916.2917	hun_news_2011_00117857
16704	A szövetséges amerikai és angol erők által a II.	Y	erők	2443	    1,526	0.003	927.75	hun_news_2011_00239749
16705	A határon túli politikai erők közötti feszültségekről Orbán Viktor elmondta, nem szabad, hogy Budapest akarja megmondani Erdélyben, Délvidéken vagy Felvidéken az ott élő emberek számára, hogy mi a jó és mi a rossz.	Y	erők	2443	    1,526	0.003	927.931	hun_news_2011_00834238
16706	Nem csak kapni, de adni is tudni kell.	Y	kapni	2443	    1,526	0.003	495.25	hun_news_2016_00819917
16707	Sokat kell adni, és akkor sokat lehet kapni.	Y	kapni	2443	    1,526	0.003	551.1429	hun_news_2016_00902706
16708	Adni ugyanis sokkal-sokkal jobb, mint kapni.	Y	kapni	2443	    1,526	0.003	666.6667	hun_news_2017_00044834
16709	Vagyis kb 5% miatt senki nem fog kapni semmit.	Y	kapni	2443	    1,526	0.003	702.125	hun_news_2011_00415686
16710	Kedden az államfő levelet küldött a kormánynak, amire választ fog kapni.	Y	kapni	2443	    1,526	0.003	1038.2727	hun_news_2011_00015934
16711	Úgy vélte, munkája hasonló, mint korábban az Origo Zrt.	Y	origo	2443	    1,526	0.003	799.7778	hun_news_2016_00967018
16712	Az Origo úgy tudja, hogy ez is Gyõrbe indul.	Y	origo	2443	    1,526	0.003	811	hun_news_2017_00380467
16713	Ezért van szükség az átalakításra, aminek költsége 15 milliárd forint is lehet - tudta meg az Origo.	Y	origo	2443	    1,526	0.003	841.5714	hun_news_2016_00554164
16714	Az Origo úgy tudja, hogy azóta sem tudtak beszélni a nõvel.	Y	origo	2443	    1,526	0.003	851.1818	hun_news_2016_00384702
16715	Szeptember 12-én már tulajdonképpen végeztek a Nyugati tér felújításával, de a teret csak október elején adják majd át – tudta meg az Origo.	Y	origo	2443	    1,526	0.003	859.9048	hun_news_2017_00916287
16716	Hiszen, ha azt mondom, autonómia, mindenki azt mondja: IGEN.	Y	autonómia	2444	    1,525	0.003	682.625	hun_news_2011_00801007
16717	Az hogy itt autonómia lesz az teljesen egyértelmű!	Y	autonómia	2444	    1,525	0.003	689.2857	hun_news_2017_00358286
16718	Én is szeretném, hogy legyen autonómia” – hangsúlyozta.	Y	autonómia	2444	    1,525	0.003	696.5714	hun_news_2017_00508084
16719	A magyar szabadság neve ma tehát közösségi autonómia.	Y	autonómia	2444	    1,525	0.003	778.625	hun_news_2011_00036663
16720	Lehetne jobb is(autonómia), de lehetne sokkal rosszabb is.	Y	autonómia	2444	    1,525	0.003	779.5714	hun_news_2016_00726030
16721	Magyarország 99 százalékban fel tudta használni az első Nemzeti fejlesztési terv (I.	Y	százalékban	2444	    1,525	0.003	709.1818	hun_news_2011_00522089
16722	Egyszer már volt ilyen ha jól tudom és nem maradtak meg a növények csak valami elenyésző százalékban.	Y	százalékban	2444	    1,525	0.003	748.8824	hun_news_2011_00773079
16723	Ez azonban nem egyszerűsíthető le arra, hogy ott a cigányok nagyobb százalékban vannak jelen.	Y	százalékban	2444	    1,525	0.003	770.5	hun_news_2016_00542177
16724	Az MSZP frakcióvezetője most azt közölte: kiderült, hogy az említett adat téves, szó nincs erről, 99 százalékban mindenki befizette, egy-két olyan eset volt, vagy talán (.	Y	százalékban	2444	    1,525	0.003	818.2083	hun_news_2011_00635995
16725	Az sem mindegy, hogy ha tej van benne, akkor hány százalékban.	Y	százalékban	2444	    1,525	0.003	819.7273	hun_news_2011_00335604
16726	Az eddig beérkezett adatok szerint július óta kétszer annyi támogatási szerződés jött létre, mint tavaly egész évben - tette hozzá.	Y	támogatási	2444	    1,525	0.003	684.4737	hun_news_2016_00328109
16727	Ehhez azonban át kell gondolni a támogatási rendszert - tette hozzá.	Y	támogatási	2444	    1,525	0.003	754.1	hun_news_2016_00491333
16728	Az eddig beérkezett adatok szerint július óta kétszer annyi támogatási szerzõdés jött létre, mint tavaly egész évben - tette hozzá.	Y	támogatási	2444	    1,525	0.003	755.1053	hun_news_2017_00324191
16729	Nem egy olyan film volt azonban, amely e hiányosság ellenére is megkapta a lehető legnagyobb, 120 millió forintos támogatási összeget.	Y	támogatási	2444	    1,525	0.003	758.3684	hun_news_2016_00820696
16730	Az új támogatási rendszer nem csak kevesebbe kerül, mint a korábbi, hanem igazságosabb is.	Y	támogatási	2444	    1,525	0.003	798.5714	hun_news_2011_00514940
16731	 Tarlós meg azt sem tudja hol van.	Y	tarlós	2445	    1,524	0.003	462.1429	hun_news_2011_00252043
16732	Ha így dönt, akkor Tarlós lesz a polgármester.	Y	tarlós	2445	    1,524	0.003	614.125	hun_news_2017_00602830
16733	Tarlós István arról is beszélt, hogy létezik egy nem tõle.	Y	tarlós	2445	    1,524	0.003	732.4	hun_news_2016_00934505
16734	Tarlós István szerint minden, ami a fővárosban történt az elmúlt négy évben Horváth Csaba felelőssége.	Y	tarlós	2445	    1,524	0.003	734.7333	hun_news_2011_00505203
16735	Tarlós István is úgy fogalmazott egyébként tegnap, hogy a hatóság döntése nem minden szempontból érthető.	Y	tarlós	2445	    1,524	0.003	735.4667	hun_news_2011_00192024
16736	Ugyanakkor azt is látni kell, hogy éppen a válság miatt érdemi forrásbővülés nem várható.	Y	érdemi	2446	    1,523	0.003	646.7143	hun_news_2011_00993507
16737	Az ügyben azóta sem történt érdemi vizsgálat.	Y	érdemi	2446	    1,523	0.003	705.5714	hun_news_2017_00397142
16738	Így ez utóbbi a demonstrációs bizottság vezetője szerint nem jelent érdemi segítséget.	Y	érdemi	2446	    1,523	0.003	754.3333	hun_news_2011_00439087
16739	Bár ez a döntés október 29-én született, azóta ebben az ügyben sem lehetett érdemi lépésről hallani.	Y	érdemi	2446	    1,523	0.003	755.4375	hun_news_2016_00418053
16740	Biztos vagyok abban, hogy most is születik szeptember végére érdemi megoldás.	Y	érdemi	2446	    1,523	0.003	761.6364	hun_news_2017_00423156
16741	Ezek a munkálatok a jelenlegi tervek szerint öt-hét évig tartanak.	Y	munkálatok	2446	    1,523	0.003	596.8	hun_news_2011_00239205
16742	A munkálatok várhatóan az év végéig tartanak.	Y	munkálatok	2446	    1,523	0.003	716	hun_news_2017_00193352
16743	Úgy voltak vele, hogy a munkálatok legrosszabb esetben három-négy hónapig tartanak.	Y	munkálatok	2446	    1,523	0.003	774.1667	hun_news_2016_00967069
16744	Azonban nem csak az említett szakaszon tartanak a munkálatok.	Y	munkálatok	2446	    1,523	0.003	787.1111	hun_news_2011_00775323
16745	A munkálatok folyamatban vannak, de nem biztos, hogy az idén befejezik.	Y	munkálatok	2446	    1,523	0.003	813.1818	hun_news_2011_00248809
16746	Ennek ellenére egy nap alatt megkapta az elsõ hazai ajánlatot.	Y	megkapta	2447	    1,522	0.003	595.3	hun_news_2016_00514026
16747	De hisz ez nem igaz, mindenki megkapta a lehetõséget.	Y	megkapta	2447	    1,522	0.003	712.2222	hun_news_2016_00455437
16748	Az a jó hogy megkapta ő is a magát, saját magával tolt ki de rendesen remélem lesz még 2 gyerek.	Y	megkapta	2447	    1,522	0.003	732	hun_news_2016_00311858
16749	Miután megkapta a levelet, nagyon boldog volt.	Y	megkapta	2447	    1,522	0.003	767.4286	hun_news_2011_00888469
16750	Régen még számított, ha valaki megkapta, de szerintem már egy vicc az egész.	Y	megkapta	2447	    1,522	0.003	774.3077	hun_news_2017_00880023
16751	Egyébként is, lehet,hogy jóban vannak és ezt Vilmos is tudja.	Y	vilmos	2447	    1,522	0.003	641.6	hun_news_2011_00380957
16752	Még azt is gondolom, hogy Vilmos nagyon jól járt ezzel a lánnyal, mert nemcsak szép és okos, hanem úgy tűnik erős akaratú és kitartó is.	Y	vilmos	2447	    1,522	0.003	872.7391	hun_news_2011_00353819
16753	Cikk megjelenítése: 1253Olvasóink értékelése: A múzeumnak három jelentős igazgatója volt: Dr. László Ferenc, Csutak Vilmos és Dr. Székely Zoltán.	Y	vilmos	2447	    1,522	0.003	883.4444	hun_news_2016_00437479
16754	Szabó Vilmos szerint jó esély van arra, hogy a módosított kedvezménytörvényt még ebben az évben a négy parlamenti párt 100 százalékos támogatottsággal fogadja el.	Y	vilmos	2447	    1,522	0.003	888.0455	hun_news_2011_00292040
16755	Hát persze, hát Vilmos12 történt valami, mert ezt nem olvastam sehol.	Y	vilmos	2447	    1,522	0.003	911.2	hun_news_2011_00443388
16756	Mit akart elérni, amikor november elején a nyilvánosság elé lépett?	Y	nyilvánosság	2448	    1,521	0.003	682	hun_news_2016_00789935
16757	Maga a kormányfő ezúttal sem lépett a nyilvánosság elé.	Y	nyilvánosság	2448	    1,521	0.003	721.875	hun_news_2011_00218664
16758	Miért a nyilvánosság előtt zajlik ez a történet?	Y	nyilvánosság	2448	    1,521	0.003	828.7143	hun_news_2017_00767076
16759	Az utóbbi években eltűnt a nyilvánosság elől.	Y	nyilvánosság	2448	    1,521	0.003	994	hun_news_2017_00404947
16760	Ezt követően eltűnt a nyilvánosság elől egy időre.	Y	nyilvánosság	2448	    1,521	0.003	1072.375	hun_news_2017_00560292
16761	Jó példa Csongrád megyében is van, több is.	Y	csongrád	2449	    1,519	0.003	648.4286	hun_news_2017_00674648
16762	Csongrád megyében idén eddig már több határsértõt fogtak el a rendõrök, mint tavaly egész évben.	Y	csongrád	2449	    1,519	0.003	794.8667	hun_news_2017_00443239
16763	Csapata a múlt héten négy nap alatt két meccset játszott a Csongrád megye IV.	Y	csongrád	2449	    1,519	0.003	797.0769	hun_news_2017_00440935
16764	Ez a lehetőség csak Csongrád megyei gyerekek számára lesz elérhető, vagy más megyei könyvtárakban is bevezetésre kerül?	Y	csongrád	2449	    1,519	0.003	903.5	hun_news_2016_00538454
16765	Kiugróan magas volt a gyermekek aránya (több mint 68 százalék) Csongrád megyében - tették hozzá.	Y	csongrád	2449	    1,519	0.003	903.6154	hun_news_2016_00703292
16766	A fenti képen látható ellenőrzőkód: A másik Brutális.	Y	brutális	2450	    1,518	0.003	686.7143	hun_news_2011_00094085
16767	De nem, ez már a sokadik brutális eset és a sokadik nő.	Y	brutális	2450	    1,518	0.003	748.6	hun_news_2011_00026904
16768	Mindez nyolc és fél évvel a brutális tett után - írja a Mirror.	Y	brutális	2450	    1,518	0.003	798.6364	hun_news_2017_00779704
16769	Az igazság lehet brutális, annak közlése viszont nem!	Y	brutális	2450	    1,518	0.003	823.25	hun_news_2017_00361555
16770	Brutális számokkal jött elő az OTP - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	brutális	2450	    1,518	0.003	842.0435	hun_news_2017_00427798
16771	Október 20-án indult, és egy hónapig tart az akció.	Y	hónapig	2450	    1,518	0.003	681.8889	hun_news_2017_00845213
16772	Nem hiszem, hogy problémát jelent számára, hogy néhány hónapig nem játszott.	Y	hónapig	2450	    1,518	0.003	720	hun_news_2016_00823798
16773	A kampány három-négy hónapig fog tartani.	Y	hónapig	2450	    1,518	0.003	787.7143	hun_news_2011_00573805
16774	Egy hónapig tartott a munka, amiben egy kisebb szerepet kaptam.	Y	hónapig	2450	    1,518	0.003	951.8889	hun_news_2016_00480454
16775	A gyerekek tíz hónapig havi tízezer forintos támogatást kapnak.	Y	hónapig	2450	    1,518	0.003	954.2222	hun_news_2017_00072849
16776	Hogy lesz-e közös lista, vagy nem?	Y	lista	2450	    1,518	0.003	407.8571	hun_news_2017_00628904
16777	Újabb lista, amire nem lesz büszke Magyarország - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	lista	2450	    1,518	0.003	714.3333	hun_news_2017_00967886
16778	És ki is kapta, kinek adták, hol a lista?	Y	lista	2450	    1,518	0.003	806.1111	hun_news_2011_00240273
16779	Ezt bizonyítja a GDP lista, mely szerint kb.	Y	lista	2450	    1,518	0.003	973.375	hun_news_2011_00861252
16780	Nyert az MDF és lesz fővárosi lista Szomszéd!	Y	lista	2450	    1,518	0.003	1062.5	hun_news_2011_00858322
16781	Mert persze munka a közmunka, de azért mindannyian tudjuk, hogy nem munka.	Y	mindannyian	2450	    1,518	0.003	691.5455	hun_news_2016_00766686
16782	Ez nem is lenne baj, ha mindannyian világos választ kaptunk volna legalább arra, hogy a jövőben e kérdést nem lehet már feltenni.	Y	mindannyian	2450	    1,518	0.003	725.619	hun_news_2011_00431984
16783	Mindannyian szeretnénk, hogy ez a valóságban is így legyen, habár tudjuk, hogy ez nehéz feladat, de az életben soha nem lehet tudni.”	Y	mindannyian	2450	    1,518	0.003	739.2	hun_news_2016_00775034
16784	Hiszen azt mindannyian érezték, éreztük, hogy ez már nem az a Szent György-nap.	Y	mindannyian	2450	    1,518	0.003	777.6429	hun_news_2016_00628953
16785	Nem fog megtörténni,de ha mégis,akkor sem fog itt senki siránkozni,mert mindannyian tudjuk,ez is benne vAN A PAKLIBAN!	Y	mindannyian	2450	    1,518	0.003	802.4	hun_news_2017_00821483
16786	Vagy inkább az történt, hogy több hasonló eljárás egymástól függetlenül fejlődött ki?”	Y	egymástól	2451	    1,517	0.003	735.1667	hun_news_2017_00975222
16787	Ez azt is jelentette, hogy őket egymástól elválasztani nem lehetett.	Y	egymástól	2451	    1,517	0.003	735.8	hun_news_2016_00542559
16788	Az orosz elnök és az ukrán államfõ egymástól jó messze, de egymással szemben kaptak helyet.	Y	egymástól	2451	    1,517	0.003	751.7857	hun_news_2016_00385135
16789	Na, ne szédítsük egymást, azért, mert a gazdaság és a politika nem választható el teljesen egymástól, még nem kell összefonódni olyan mértékben egymással, mint az EU-ban.	Y	egymástól	2451	    1,517	0.003	817.64	hun_news_2016_00810063
16790	A két párt szavazóinak a fejében még mindig nem teljesen vált el egymástól az MSZP és a DK.	Y	egymástól	2451	    1,517	0.003	824.3125	hun_news_2016_00116526
16791	Hogy a jövőben mi várható, és lesz-e szükség további kamatvágásra, azt egyelőre a Fed sem tudja.	Y	fed	2451	    1,517	0.003	589.125	hun_news_2011_00684054
16792	A jövő héten a Fed döntése lehet meghatározó a forint számára.	Y	fed	2451	    1,517	0.003	793.3333	hun_news_2016_00105704
16793	Nem csoda, hiszen az amerikai jegybank, a FED múlt heti döntésével, amely szerint.	Y	fed	2451	    1,517	0.003	825.6154	hun_news_2016_00820218
16794	A Fed esetében már nem ilyen egyértelmû a dolog.	Y	fed	2451	    1,517	0.003	827.875	hun_news_2016_00051297
16795	Fed: csak semmi pánik, arra itt vagyunk mi!	Y	fed	2451	    1,517	0.003	850.25	hun_news_2011_00748480
16796	Észak- és Nyugat-Európában az iskolában töltött minden évvel csökken a gyerekek közti társadalmi különbség, míg nálunk folyamatosan nő.	Y	közti	2451	    1,517	0.003	719.8947	hun_news_2017_00529346
16797	Nem lesz gyors megoldás az EU-IMF és a kormány közti konfliktusra 2010.	Y	közti	2451	    1,517	0.003	847.75	hun_news_2011_00027056
16798	Nem lesz gyors megoldás az EU-IMF és a kormány közti konfliktusra A fenti képen látható ellenőrzőkód: A *-al jelzett mezők kitöltése kötelező!	Y	közti	2451	    1,517	0.003	892.3333	hun_news_2011_00278258
16799	Kovács László, a Magyar Szocialista Párt elnöke szintén részt vesz a kongresszuson, s az előzetes tervek szerint itt kerül sor az MSZP és a román kormányzó erők közti együttműködési megállapodás aláírására.	Y	közti	2451	    1,517	0.003	974.3214	hun_news_2011_00597696
16800	Az Orbán balhé meg azért van, mert az EU-s cégek összes profitja és az eu-s támogatások közti különbség csökken!	Y	közti	2451	    1,517	0.003	1002.5882	hun_news_2016_00384093
16801	Ő erre mondja, hogy olyan, mint az argentin csapat.	Y	argentin	2452	    1,516	0.003	396.2222	hun_news_2017_00843433
16802	A török, az argentin és a mexikói válaszadóknál viszont az első három helyen ez nem is jelent meg.	Y	argentin	2452	    1,516	0.003	647.375	hun_news_2011_00665936
16803	Hiszen akkor és szombaton is minden argentin tudta, hogy a valaha volt legjobb argentin labdarúgó pótolhatatlan.	Y	argentin	2452	    1,516	0.003	668.5333	hun_news_2011_00211667
16804	Az argentin válogatott és a hazai sajtó kapcsolata mélypontra jutott „Ez egy nagyon komoly ügy, ezért vagyunk itt.	Y	argentin	2452	    1,516	0.003	716.1667	hun_news_2017_00318930
16805	Én már argentin vagyok és az is maradok.	Y	argentin	2452	    1,516	0.003	806.875	hun_news_2011_00429106
16806	Most szinte minden lakást el lehet adni?	Y	lakást	2452	    1,516	0.003	541.8571	hun_news_2016_00800201
16807	Tavaly 14 százalékkal több lakást értékesítettek a szeptember végéig tartó három hónapban, mint egy évvel korábban.	Y	lakást	2452	    1,516	0.003	690.4667	hun_news_2017_00934154
16808	Aki meg itt 10 év alatt lakást, új autót tudott venni- az örüljön neki.	Y	lakást	2452	    1,516	0.003	730.5385	hun_news_2011_00731207
16809	De a lakást nem adhatják el, mert már nem az övék, és nem is lesz az.	Y	lakást	2452	    1,516	0.003	762	hun_news_2016_00451409
16810	Rejtvényünk pedig a következő: vajon ki adta a lakást, és ki nem adta vissza?	Y	lakást	2452	    1,516	0.003	770.8182	hun_news_2011_00570336
16811	Azt hagyni kellene neki, mivel ahhoz nagyon ért.	Y	hagyni	2453	    1,514	0.003	463.25	hun_news_2017_00392445
16812	Amit meg kell hagyni, azt meg kell hagyni.	Y	hagyni	2453	    1,514	0.003	517.6	hun_news_2017_00187794
16813	Hiába lett volna minden, aki menni akar, hagyni kell.	Y	hagyni	2453	    1,514	0.003	576.1111	hun_news_2011_00684663
16814	Egyszer már abba akarta hagyni, mégis maradt.	Y	hagyni	2453	    1,514	0.003	944.7143	hun_news_2017_00484343
16815	Ezt abba kéne hagyni, ez nagyon káros.	Y	hagyni	2453	    1,514	0.003	1181.4286	hun_news_2016_00559420
16816	Hát ezt mondom én is már hónapok óta.	Y	hónapok	2453	    1,514	0.003	626.75	hun_news_2011_00775339
16817	Hónapok óta lehet látni, hogy nem lehet vele mit kezdeni mert nem akarja.	Y	hónapok	2453	    1,514	0.003	655.9091	hun_news_2017_00631246
16818	Erre jellemző, hogy tavaly év közben voltak olyan hónapok, amikor ez az érték megközelítette a 60 százalékot.	Y	hónapok	2453	    1,514	0.003	700.1875	hun_news_2011_00867292
16819	Erre most már biztosan nem kerül sor, Eszter és György hónapok óta szóba sem állnak egymással.	Y	hónapok	2453	    1,514	0.003	719.1875	hun_news_2016_00524093
16820	Mint mondta, a választókerületi elnöknek ehhez joga van, és ez egy hosszú hónapok, illetve egy év óta tartó folyamat volt.	Y	hónapok	2453	    1,514	0.003	769.7895	hun_news_2017_00786386
16821	Ez azonban nem lehet akadály az olyan emberek számára, akik rendelkeznek bizonyos politikai kultúrával.	Y	rendelkeznek	2453	    1,514	0.003	778.9286	hun_news_2011_00235788
16822	Ám a női röplabda élvonalába nagyon nehéz bekerülni, van néhány nagyon jó csapat, melyek már több éve ott vannak azon a szinten, s szintén megfelelő támogatással rendelkeznek.	Y	rendelkeznek	2453	    1,514	0.003	850.8	hun_news_2011_00696402
16823	Később a hatóságok már inkább azt vizsgálták, hogy a magyar vállalkozások rendelkeznek-e magyarországi telephellyel.	Y	rendelkeznek	2453	    1,514	0.003	927	hun_news_2016_00689436
16824	Többek között azokat is meg kell védenie az államnak, akik nem rendelkeznek magyarországi lakcímmel, de magyar állampolgársággla igen - tette hozzá.	Y	rendelkeznek	2453	    1,514	0.003	940.15	hun_news_2017_00945966
16825	A cikk a hirdetés után folytatódik Valójában semmi meglepõ nincs abban, hogy a nõk kevesebb pénzügyi termékkel rendelkeznek, mint a férfiak, és hogy az eltérés a befektetési termékek esetében nagyobb.	Y	rendelkeznek	2453	    1,514	0.003	945.64	hun_news_2016_00036198
16826	Hozzátette: az érintettek nagy része nem magyar.	Y	érintettek	2454	    1,512	0.003	461	hun_news_2017_00639446
16827	Márpedig az érintettek még ma is sokan vannak.	Y	érintettek	2454	    1,512	0.003	621.5	hun_news_2017_00742096
16828	Hozzátette: az utolsó pillanatban vagyunk, hiszen az érintettek már nagyon idős emberek.	Y	érintettek	2454	    1,512	0.003	651.5455	hun_news_2017_00639650
16829	Ez nem csak jogi kérdés, mert az érintettek a teljes életét felöleli.	Y	érintettek	2454	    1,512	0.003	694.1667	hun_news_2016_00557463
16830	A mostani kormány tett a legtöbbet az ügyben, bár az érintettek szerint nem eleget.	Y	érintettek	2454	    1,512	0.003	746.6667	hun_news_2016_00194472
16831	Az egészségügyi csapat jelentős része is a brazil metropolisz felé tartott dr. Balogh Péter vezetésével.	Y	vezetésével	2454	    1,512	0.003	890.6	hun_news_2016_00329707
16832	Ahogy korábban, úgy a nemzetközi delegációk most is találkoznak a Fidesz vezetésével.	Y	vezetésével	2454	    1,512	0.003	929.7273	hun_news_2011_00231375
16833	Az egészségügyi csapat jelentõs része is a brazil metropolisz felé tart dr. Balogh Péter vezetésével.	Y	vezetésével	2454	    1,512	0.003	937.2	hun_news_2017_00325673
16834	Gyurcsány Ferenc az MSZP szombati kongresszusán jelentette be, hogy új miniszterelnök vezetésével alakuljon új kormány.	Y	vezetésével	2454	    1,512	0.003	960.7143	hun_news_2011_00547809
16835	De azt gondolom, hogy ezt a célt el lehet érni, önök el tudják érni ezt a célt egy új kormány vezetésével, és új politikai akarattal, amely ebben a programban is megnyilvánul.	Y	vezetésével	2454	    1,512	0.003	967.0417	hun_news_2016_00452656
16836	Hát az RMDSZ-nek kell a harc?	Y	harc	2455	    1,511	0.003	551.1429	hun_news_2011_00769237
16837	Ekkora hiba után, lehet, hogy tényleg ez a harc lesz a végső az MSZP számára.	Y	harc	2455	    1,511	0.003	662.8571	hun_news_2016_00492941
16838	Most újra indult a harc a szülők között.	Y	harc	2455	    1,511	0.003	687.2857	hun_news_2017_00798912
16839	V, mint veszélyes - Ha harc, legyen harc!	Y	harc	2455	    1,511	0.003	897.3333	hun_news_2016_00995206
16840	Szabolcs-Szatmár-Bereg - Ez a harc lesz a végső..	Y	harc	2455	    1,511	0.003	1159	hun_news_2017_00909464
16841	Ezért szív is, de meg is marad.	Y	szív	2456	    1,510	0.003	496.6667	hun_news_2017_00551056
16842	Mégis az van, mint 10 éve, hogy inkább szex, mint a szív kéne.	Y	szív	2456	    1,510	0.003	672.7273	hun_news_2016_00754656
16843	Pedig nem szív alakú, de nem is lesz.	Y	szív	2456	    1,510	0.003	812.8571	hun_news_2011_00781784
16844	A város vezetõje egy crackpipát szív rajta, õ azonban azt állítja, hogy ártatlan, és nem mond le.	Y	szív	2456	    1,510	0.003	905.4706	hun_news_2016_00296284
16845	Nemcsak poénból volt kevés, de a szív is hiányzott belõle, és ezt még soha nem lehetett felróni neki.	Y	szív	2456	    1,510	0.003	969	hun_news_2016_00820041
16846	Ha csak az nem, hogy az elkövetéskor Ő is MSZP tag volt.	Y	tag	2456	    1,510	0.003	628.0909	hun_news_2011_00191697
16847	Tagjai között két jelenlegi kereszténydemokrata tag van összesen, volt tag egyetlen egy sem.	Y	tag	2456	    1,510	0.003	639	hun_news_2011_00612548
16848	De ha arra gondolunk, hogy az ország minden gazdasági és politikai nyomorúság ellenére NATO-tag és uniós tag lett, akkor tudjuk, hogy e mostani döntés is csupán idő kérdése.	Y	tag	2456	    1,510	0.003	661.6923	hun_news_2011_00449294
16849	Az év folyamán a klubtól négy játékos ment el, két új tag pedig érkezett.	Y	tag	2456	    1,510	0.003	691.2143	hun_news_2016_00360644
16850	Pedig Magyarország akart EU-tag lenni, így tehát a kötelezettségeket is be kellene tartani.	Y	tag	2456	    1,510	0.003	691.2857	hun_news_2011_00013474
16851	A városban jelenleg hét százalék a munkanélküliség, amit még jobban le lehetne csökkenteni.	Y	csökkenteni	2457	    1,509	0.003	637.4167	hun_news_2017_00291718
16852	Azonban már azt is tudjuk nem az árakat kellene csökkenteni!	Y	csökkenteni	2457	    1,509	0.003	665.6	hun_news_2017_00377938
16853	Kifejtette: 2013-ban összesen öt olyan EU-tagállam lesz, amely képes csökkenteni az államadósságát, és az egyik ezek közül Magyarország.	Y	csökkenteni	2457	    1,509	0.003	728.0556	hun_news_2017_00694258
16854	Ennek egyik oka, hogy nem tudta megfelelő mértékben csökkenteni a költségeit.	Y	csökkenteni	2457	    1,509	0.003	747.3636	hun_news_2016_00513646
16855	Ha a hiányt is csökkenteni akarja az SZDSZ, akkor ne mondja, hogy legyen nagyobb az adócsökkentés - tette hozzá.	Y	csökkenteni	2457	    1,509	0.003	758.4706	hun_news_2017_00595575
16856	Most már jobban van, ma látogatót is fogadott - tette hozzá.	Y	fogadott	2457	    1,509	0.003	685.9	hun_news_2017_00797805
