ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23647	A két politikus első ízben találkozott a november 4-i választás óta.	Y	ízben	2872	    1,070	0.0021	716.5	hun_news_2011_00394210
23648	Magyarország - A cafeteria rendszer átalakulásáról már több ízben is lehetett hallani, ám hogy pontosan mit is jelent majd ez a gyakorlatban, azt még nem tudni.	Y	ízben	2872	    1,070	0.0021	802.3478	hun_news_2016_00734286
23649	Az amerikai elnök és a német kancellár első ízben találkozott egymással.	Y	ízben	2872	    1,070	0.0021	815.7273	hun_news_2017_00314756
23650	A megoldás már korábban is több ízben felmerült - tette hozzá Kelemen.	Y	ízben	2872	    1,070	0.0021	817	hun_news_2011_00158144
23651	Ennek ellenére Miskolc képes tovább élni, de még mindig kérdés, hogyan találja meg önmagát.	Y	önmagát	2872	    1,070	0.0021	701.6429	hun_news_2016_00514201
23652	De azt hiszem, mindenkinek van, volt ilyen időszak az életében, amikor keresi önmagát, vagy valaki mást.	Y	önmagát	2872	    1,070	0.0021	817.5	hun_news_2011_00854197
23653	Volt egy ellentmondás a lakosság és az önkormányzat között, s végül a képviselő-testület úgy döntött, hogy feloszlatja önmagát.	Y	önmagát	2872	    1,070	0.0021	826.7778	hun_news_2017_00995368
23654	Ne aggódjon, csak adja önmagát és akkor semmi baj nem lehet.	Y	önmagát	2872	    1,070	0.0021	834.3636	hun_news_2017_00810058
23655	Önmagát kellett legyõznie ahhoz, hogy aztán a legnagyobb vetélytársaival is meg tudja ezt tenni.	Y	önmagát	2872	    1,070	0.0021	878.2143	hun_news_2016_00851094
23656	Teljesen biztos vagyok abban, hogy Szerbia és Magyarország elõtt nagyon szép közös jövõ áll - fogalmazott a szerb kormányfõ.	Y	szerbia	2872	    1,070	0.0021	560.5556	hun_news_2017_00938463
23657	Mint mondta, ez a kérdés azért is fontos Szerbia számára, mert olyan stratégiáról van szó, amelyben nem EU-tag országok is részt vehetnek.	Y	szerbia	2872	    1,070	0.0021	700.7727	hun_news_2016_00788005
23658	Szerbia nem érti az új magyar törvényt - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	szerbia	2872	    1,070	0.0021	767.25	hun_news_2017_00916747
23659	Koszovó mindig is Szerbia része volt, és az is marad.	Y	szerbia	2872	    1,070	0.0021	802.1111	hun_news_2011_00537144
23660	Cikk megjelenítése: 1030Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be SZERBIA MÉG VÁRJON.	Y	szerbia	2872	    1,070	0.0021	804.0769	hun_news_2016_00437074
23661	Sajnos így is sok olyan település van, ahol már az első négy osztályt sem helyben végzik el a gyermekek.	Y	végzik	2873	    1,069	0.0021	655.2632	hun_news_2017_00890972
23662	Ha jól tudom, akik ezt a munkát végzik, meg vannak jól fizetve.	Y	végzik	2873	    1,069	0.0021	742.2727	hun_news_2011_00681254
23663	A vizsgálatokat június 5-én, szombaton 14-20 óra, míg június 6-án, vasárnap 8-14 óra között végzik.	Y	végzik	2873	    1,069	0.0021	781.1818	hun_news_2011_00468589
23664	Ezt a munkát közlekedési szakemberek végzik, ezért nincs szükség egy bizottság létrehozására.	Y	végzik	2873	    1,069	0.0021	835.0833	hun_news_2016_00560274
23665	Egyébként ugyanazok az emberek végzik ezt a munkát most is, mint a kormányváltás előtt.	Y	végzik	2873	    1,069	0.0021	865.6154	hun_news_2016_00475134
23666	De eddig nem így hangzott,így már jobban hangzik az egész.	Y	hangzik	2874	    1,068	0.0021	600	hun_news_2011_00607111
23667	Hiszen az sokkal jobban hangzik, hogy a rájátszásban az 5-8., és nem a 9-12.	Y	hangzik	2874	    1,068	0.0021	724.5	hun_news_2011_00248775
23668	Lehet, hogy még abszurdnak hangzik, de talán egyszer így lesz.	Y	hangzik	2874	    1,068	0.0021	742.6	hun_news_2016_00725699
23669	A jelen esetben ez úgy hangzik, hogy lesz egy ingyen, mert meg nem választott miniszterelnökünk.	Y	hangzik	2874	    1,068	0.0021	760.2667	hun_news_2017_00098213
23670	Itt jól hangzik, de a helyzet az, hogy minden év november 1-én rájuk visznek virágot.	Y	hangzik	2874	    1,068	0.0021	791.0667	hun_news_2011_00679324
23671	Az sem mindegy, hogy mi áll jól az embernek: én egy ra már idõs vagyok.	Y	idõs	2874	    1,068	0.0021	502.5714	hun_news_2017_00388654
23672	Van egy olyan tíz éven belül 3 millió krónikus idõs beteg lesz Magyarországon.	Y	idõs	2874	    1,068	0.0021	744.1667	hun_news_2017_00981336
23673	Egy idõs olasz férfi azt mondta, úgy érzi, hogy a pápa magára hagyta õt.	Y	idõs	2874	    1,068	0.0021	759.5	hun_news_2016_00480785
23674	Az élet különösen kemény volt a nagyon fiatal, valamint az idõs egyedek számára.	Y	idõs	2874	    1,068	0.0021	780.25	hun_news_2016_00337288
23675	Azt mondom, elég is volt az a húsz év, kell egy kis magánélet idõs korban.	Y	idõs	2874	    1,068	0.0021	842.8667	hun_news_2016_00399792
23676	Cikk megjelenítése: 863Olvasóink értékelése: S lesz szó a minimálnyugdíjról, mert az olyan alacsony, hogy mindjárt nincs mit kezdeni vele?	Y	mindjárt	2874	    1,068	0.0021	683.4737	hun_news_2017_00435234
23677	Mert ha nincs baj, akkor nem mondja, hogy beszélni akar velem, hanem mindjárt beszél.”	Y	mindjárt	2874	    1,068	0.0021	692.7857	hun_news_2016_00766023
23678	Arról van szó, hogy mindjárt nyakunkon vannak az európai parlamenti választások.	Y	mindjárt	2874	    1,068	0.0021	806.8182	hun_news_2011_00276338
23679	Akkor kiderült, hogy ha valamit aláír az ember, mindjárt fizetni kell.	Y	mindjárt	2874	    1,068	0.0021	854.7273	hun_news_2011_00921114
23680	Itt azonban már igazán erős, stabil A csoportos válogatott lesz mindjárt az első ellenfelünk.	Y	mindjárt	2874	    1,068	0.0021	856.0714	hun_news_2011_00276454
23681	Ha annyira izgalmas nő lenne,mint ahogy beállitják az akciódus élete alapján ahogy nap mint nap valami nagyon fontos dolog történik vele, akkor nem ment volna a VV-be és unatkozott Az olyan snassz lett volna egy ilyen akciódus élet alapján.	Y	vv	2874	    1,068	0.0021	798.4706	hun_news_2011_00025425
23682	Ami azonban Balázs szerint vicces volt, az Buci szerint már akkor sem, ezért már az adás alatt is kifejtette, nem biztos, hogy együtt fejezik be a VV 4.-et.	Y	vv	2874	    1,068	0.0021	846.32	hun_news_2017_00179334
23683	Hozzáadom a könyvjelzõhözKüldd ide: Delicious Melyik a jobb, VV Ádám vagy az ikertestvére?	Y	vv	2874	    1,068	0.0021	848.75	hun_news_2016_00640401
23684	Az élõ adás végén azonban kiderült, hogy erre már nem lesz esély a VV6-ban, mert 58-42 arányban Charlotte nyert.	Y	vv	2874	    1,068	0.0021	882.8947	hun_news_2017_00338044
23685	Most már biztos, hogy kamu az egész VV Szerintem biztos nem a nézők döntöttek.	Y	vv	2874	    1,068	0.0021	904.3077	hun_news_2011_00711469
23686	Ebben az ügyben a határon túliak közül senki nem mondta azt, hogy hagyjuk ezt úgy, ahogy eddig volt.	Y	hagyjuk	2875	    1,067	0.0021	538.8333	hun_news_2011_00834457
23687	Persze, aki sokat beszél, kevés igazságtartalommal, arra van szép magyar szó, de ezt most hagyjuk, mert még a végén sértődés lesz belőle.	Y	hagyjuk	2875	    1,067	0.0021	711.3182	hun_news_2011_00804195
23688	Most egy éve a mostani magyar miniszterelnök is írt hozzánk levelet, amihez szintén joga van, más kérdés, hogy a fogadtatás nem volt éppen egyértelmű, de ezt most hagyjuk.	Y	hagyjuk	2875	    1,067	0.0021	772.6154	hun_news_2011_00173648
23689	Most is el kell gondolkodni azon, hogy nincs-e ismét itt az ideje annak, hogy a szétválasztást magunk mögött hagyjuk.	Y	hagyjuk	2875	    1,067	0.0021	778.3158	hun_news_2017_00797212
23690	Nem kell hagyjuk magunkat,de nagyon nehéz lesz véghezvinni ezt a munkát.	Y	hagyjuk	2875	    1,067	0.0021	815.1667	hun_news_2016_00825651
23691	Az ország érdekében reméljük, hogy ez alkalommal nem így lesz.	Y	reméljük	2875	    1,067	0.0021	391.7	hun_news_2017_00381913
23692	Nincs mit tenni, reméljük, a jövő év talán jobb lesz!	Y	reméljük	2875	    1,067	0.0021	473.1	hun_news_2017_00836530
23693	Az új embernek is jár a bizalom és a lehetõség, hogy õ jobban fogja csinálni, reméljük így lesz.	Y	reméljük	2875	    1,067	0.0021	763.1765	hun_news_2016_00404298
23694	Reméljük, a többi magyar település is követi ezt a példát.	Y	reméljük	2875	    1,067	0.0021	995.3333	hun_news_2011_00200096
23695	Fórum moderációs elveinket itt olvashatja: http://www.napi.hu/info/adatvedelem.html Reméljük a új tulajdonos nem gondolja szó szerint amit nyilatkozott.	Y	reméljük	2875	    1,067	0.0021	1061	hun_news_2016_00586984
23696	Az ország a csõd szélén áll már több mint tíz éve, a mostani helyzet várható volt – mondja Máté László.	Y	szélén	2875	    1,067	0.0021	668.6111	hun_news_2016_00385983
23697	Mivel a 4-2-3-1-es rendszer szélén szerepelt, legalább beadhatott volna néhány labdát, de ez sem ment neki.	Y	szélén	2875	    1,067	0.0021	691.9375	hun_news_2016_00792388
23698	Először is Magyarország az összeomlás szélén volt egy évvel ezelőtt, és még mindig gazdasági vészhelyzetben van.	Y	szélén	2875	    1,067	0.0021	761.9375	hun_news_2011_00724628
23699	Ez azt jelenti, hogy 4–5, illetve 2–3 autóval több fér majd el az út szélén.	Y	szélén	2875	    1,067	0.0021	763.6923	hun_news_2017_00539769
23700	De nem is ott a helye, hanem az út szélén, vagy elmegyógyintézetben.	Y	szélén	2875	    1,067	0.0021	783.6667	hun_news_2011_00783241
23701	Különben meg a nagy magyar, nem tanár dolgozó mit csinál az egész órás tevékenysége alatt?	Y	tevékenysége	2875	    1,067	0.0021	843.6667	hun_news_2011_00114369
23702	Egy háború után több marad, mint az ő áldásos tevékenysége után!	Y	tevékenysége	2875	    1,067	0.0021	872.8	hun_news_2011_00533399
23703	A DE vezetése szerint jelentős eredmény lesz, ha a társaság tevékenysége nem fordul veszteségbe az idén.	Y	tevékenysége	2875	    1,067	0.0021	876	hun_news_2011_00996429
23704	A miniszterelnök egy másik felvetésre elmondta: 2002-ben - részben az előző kormány tevékenysége révén - volt forrás a 100 napos programra.	Y	tevékenysége	2875	    1,067	0.0021	918.5294	hun_news_2011_00319156
23705	Hát talán csak azért, mert az élet nem csak a test fogamzása, születése, tevékenysége, stb., az élet szeretet, … és még annál is több.	Y	tevékenysége	2875	    1,067	0.0021	958.75	hun_news_2017_00617572
23706	A csökkenés annak ellenére következett be, hogy az államok többségében - így Magyarországon.	Y	többségében	2875	    1,067	0.0021	760.6667	hun_news_2017_00038586
23707	Az exfocista úgy látja: ez ma nem lenne elfogadható egyetlen demokratikus országban, sem az ENSZ-ben, sem a nemzetközi szervezetek többségében.	Y	többségében	2875	    1,067	0.0021	831.0526	hun_news_2017_00357090
23708	Azért is jó ez a szó, mert valóban csak irányítani tudjuk a menetét, hogy végül mi lesz, az esetek többségében okoz meglepetést.	Y	többségében	2875	    1,067	0.0021	874.9524	hun_news_2016_00354258
23709	Ez a nép többségében soha nem volt gyáva, különösen akkor nem volt az, amikor a helyzet tarthatatlanná vált.	Y	többségében	2875	    1,067	0.0021	897	hun_news_2017_00536238
23710	Igaz, nagy változás nincs: többségében a régi minisztereket nevezte ki újra.	Y	többségében	2875	    1,067	0.0021	903.5455	hun_news_2011_00835493
23711	Egész pályafutásomban fontos ez a nap, de tudom, hogy ezek az díjak a csapatnak is szólnak, amely nélkül nem állhatna itt egyetlen játékos sem.	Y	díjak	2876	    1,066	0.0021	799.9565	hun_news_2016_00471729
23712	'99-ig nem jöttek a díjak, csak a jogdíjak - /nevet a közönség és ő maga is/ - azután jöttek a díjak.	Y	díjak	2876	    1,066	0.0021	970.9286	hun_news_2017_00005797
23713	Gondolni kell arra is, hogy maradjon valami a város tulajdonában a bérleti díjak miatt, s ha szükség lesz rá, akkor legyen mivel kezességet és garanciát vállalni.	Y	díjak	2876	    1,066	0.0021	1011.48	hun_news_2011_00958778
23714	A díjak és eredmények pedig éppen az ilyen értékeket hangsúlyozzák ki.	Y	díjak	2876	    1,066	0.0021	1022.7273	hun_news_2011_00053702
23715	Elszaladtak a bérleti díjak - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	díjak	2876	    1,066	0.0021	1030.1	hun_news_2017_00501573
23716	Én voltam az elsõ francia labdarúgó, aki elhagyta az országot.	Y	elhagyta	2876	    1,066	0.0021	655.1111	hun_news_2017_00515011
23717	Ezt a figyelem pedig még akkor sem az igazi, amikor az alkohol már elhagyta a szervezetet.	Y	elhagyta	2876	    1,066	0.0021	713.2143	hun_news_2011_00626431
23718	Mi sem bizonyítja ezt jobban, hogy több piaci szereplő nemrég még az iszlám szót is elhagyta a nevéből.	Y	elhagyta	2876	    1,066	0.0021	829.8333	hun_news_2016_00789344
23719	Aztán az anyjuk is elhagyta őket, ami ugyancsak nem volt mindegy a számukra.	Y	elhagyta	2876	    1,066	0.0021	856.5385	hun_news_2011_00473819
23720	A két nő az elmúlt napokban elhagyta a falut, senki nem tud róluk semmit.	Y	elhagyta	2876	    1,066	0.0021	899.6923	hun_news_2011_00466662
23721	A cég 1987 óta készített éves felmérése szerint 2000-ben még a válaszadók 5-10 százaléka mondta ezt, idén azonban már a válaszadók 50-60 százaléka számára ez volt a legfőbb panasz.	Y	felmérése	2876	    1,066	0.0021	629.4762	hun_news_2017_00031615
23722	19:51 Egy felmérése szerint mindössze az emberek 5 százaléka gondolja úgy, hogy meg tud majd élni az állami nyugdíjból.	Y	felmérése	2876	    1,066	0.0021	715.9375	hun_news_2011_00734080
23723	A közvélemény-kutató intézet friss felmérése szerint, ha most lennének a választások, akkor továbbra is két párt, a Fidesz és az MSZP jutna be a parlamentbe.	Y	felmérése	2876	    1,066	0.0021	882.4783	hun_news_2011_00058339
23724	A statisztikai hivatal a 2005 és 2015 közötti adatokat ismertető felmérése azt mutatja, hogy az Európai Unióban átlagosan 35,4 évet dolgoznak az emberek, 1,9 évvel többet, mint tíz évvel korábban.	Y	felmérése	2876	    1,066	0.0021	886.4783	hun_news_2016_00250787
23725	A Lízingszövetség most készített felmérése szerint a megkérdezett kis- és középvállalkozásoknak már hatvan százaléka mondta azt, hogy nem venne fel hitelt, pedig tavaly még csak ötven százalék volt ez az arány.	Y	felmérése	2876	    1,066	0.0021	907.5667	hun_news_2011_00748526
23726	Az ország akkor maradhat kormány nélkül, amikor a leginkább szüksége lenne rá.	Y	maradhat	2876	    1,066	0.0021	461.5833	hun_news_2016_00385990
23727	És az elég nagyot fog szólni, a kormány ezután aligha maradhat.	Y	maradhat	2876	    1,066	0.0021	809.0909	hun_news_2017_00523775
23728	A maga útját akarta járni, de nem számolt azzal, hogy nagyon is magára maradhat.	Y	maradhat	2876	    1,066	0.0021	895.5	hun_news_2016_00162806
23729	Minden tizedik ember nyugdíj nélkül maradhat A fenti képen látható ellenőrzőkód: A *-al jelzett mezők kitöltése kötelező!	Y	maradhat	2876	    1,066	0.0021	1067.1875	hun_news_2011_00331654
23730	Nem maradhat - Hajdú-bihari NaplóDigitális és nyomtatott előfizetésekDigitális Napló olvasásKüldjön olvasói levelet!	Y	maradhat	2876	    1,066	0.0021	1325.3333	hun_news_2017_00825774
23731	Talán egyszer eldől, milyen oldali vagy, de ha nem, az sem nagy baj.	Y	oldali	2876	    1,066	0.0021	628	hun_news_2011_00862632
23732	A jobb oldali fotón látszik az arcán,hogy erősen De hát egy 37 éves nő nem öreg:) Miért ne lehetne ilyen a teste?	Y	oldali	2876	    1,066	0.0021	979.0476	hun_news_2011_00746880
23733	Még mindig ez a fő probléma, hogy milyen oldali, párti, vagy öltözködésű?	Y	oldali	2876	    1,066	0.0021	1015.6667	hun_news_2011_00966147
23734	Király nem jön egy jobb oldali szögletre, de nem is kell, mert Tettey már kisodródva éri csak el a labdát.	Y	oldali	2876	    1,066	0.0021	1031.6316	hun_news_2017_00697553
23735	Ha 1 bal oldali politikusról szól a cikk akkor azért anyáznak, ha jobb oldaliról akkor meg azért, ha nincs beruházás akkor azért, ha van beruházás akkor meg azért, hogy miért van.	Y	oldali	2876	    1,066	0.0021	1068.7222	hun_news_2017_00595046
23736	Ez lett volna az elsõ kormányszintû tárgyalás 2007 óta a két ország között.	Y	tárgyalás	2876	    1,066	0.0021	621	hun_news_2016_00556147
23737	Szerinte az eljárás arra volt példa, hogy „mintha megint előbb lett volna ítélet, mint tárgyalás”.	Y	tárgyalás	2876	    1,066	0.0021	649.0667	hun_news_2017_00919992
23738	Az összes megkérdezett 58 százaléka szerint az ország szempontjából inkább jó, míg 19 százaléka szerint inkább rossz a kormány és a Nemzetközi Valutaalap közötti tárgyalás.	Y	tárgyalás	2876	    1,066	0.0021	685.2222	hun_news_2016_00389474
23739	A volt miniszterelnök szerint egy óra alatt létre lehet hozni az ellenzéki szövetséget, ehhez csak még egy óra tárgyalás és jóindulat kell.	Y	tárgyalás	2876	    1,066	0.0021	744.4	hun_news_2016_00305567
