ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
20857	A magyar lakosság 47 százaléka nem tervezi, hogy nyaralni megy idén, vagy nem biztos abban, hogy el tud menni – derül ki abból a közvélemény-kutatásból, amelynek eredményeit az Európai Bizottság tegnap tette közzé Brüsszelben.	Y	eredményeit	2735	    1,211	0.0024	883.9667	hun_news_2017_00160750
20858	A mostani választáson nagyjából a Jobbik és az LMP is az eddigi eredményeit hozta.	Y	eredményeit	2735	    1,211	0.0024	906.75	hun_news_2016_00194693
20859	A Magyar Nemzeti Bank már korábban is közölte ezzel kapcsolatos számításait, ezúttal hosszabb írás keretében mutatja be módszereit és eredményeit.	Y	eredményeit	2735	    1,211	0.0024	915.05	hun_news_2016_00165531
20860	A mostani vizsgálat eredményeit január végén, február elején teszik le az asztalra.	Y	eredményeit	2735	    1,211	0.0024	930.4167	hun_news_2016_00194735
20861	Például az, hogy bár ebben a régióban sok orosz él, de sok az ukrán is, és õk nem kérnek az orosz megszállásból.	Y	kérnek	2735	    1,211	0.0024	693.4444	hun_news_2016_00867831
20862	Annak viszont tökéletes, csak a kilencmillió forint, amit kérnek érte, még mindig kicsit sok.	Y	kérnek	2735	    1,211	0.0024	721.8571	hun_news_2016_00210315
20863	Még jó hogy azért nem kérnek pénzt, hogy az ember dúdol valamit.	Y	kérnek	2735	    1,211	0.0024	754.5455	hun_news_2016_00755916
20864	Cikk megjelenítése: 736Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Bocsánatot kérnek?	Y	kérnek	2735	    1,211	0.0024	777.25	hun_news_2017_00434972
20865	Fiatalok, nők (és főleg a fiatal nők) már nem is kérnek ebből az élményből.	Y	kérnek	2735	    1,211	0.0024	784.4615	hun_news_2011_00546464
20866	Ha egy szülő nem így gondolja, annak nem való gyerek.	Y	szülő	2735	    1,211	0.0024	627.6667	hun_news_2011_00045961
20867	Ez az orvos is ember,talán szülő is.	Y	szülő	2735	    1,211	0.0024	630.1429	hun_news_2011_00779211
20868	Az Ő szülei is a kétszáz szülő között voltak.	Y	szülő	2735	    1,211	0.0024	859.5556	hun_news_2011_00347762
20869	Az egyik szülő otthon maradt velük, a másik csatlakozott hozzánk.	Y	szülő	2735	    1,211	0.0024	939.6	hun_news_2011_00863863
20870	Na az a durva szülő aki utoljára veszi észre.	Y	szülő	2735	    1,211	0.0024	1171.5556	hun_news_2011_00160973
20871	De mi történik akkor, ha neki nem sikerül valami, vagy őt érik támadások.	Y	támadások	2735	    1,211	0.0024	712.3846	hun_news_2017_00453503
20872	Eddig a támadások 93 százaléka Oroszországban történt, de az áldozatok száma egyre nõ.	Y	támadások	2735	    1,211	0.0024	800.6667	hun_news_2016_00469604
20873	A szintén a támadások befejezéséért felelős Valpoort is eddig csak egyszer köszönt be, és jelenleg úgy néz ki, nem is fog többször, legalábbis az NB I-ben.	Y	támadások	2735	    1,211	0.0024	832.36	hun_news_2016_00262863
20874	Aztán meg majd jönnek azok a mocskos politikai támadások, hogy ezt a milliárdot meg azt a milliárdot se írtam be.	Y	támadások	2735	    1,211	0.0024	868.5	hun_news_2011_00261781
20875	A korábbi kijelentései miatt őt ért kritikákat azzal utasította el, hogy azok valójában nem ellene, és még csak nem is Barack Obama ellen, hanem a fekete egyház elleni támadások.	Y	támadások	2735	    1,211	0.0024	872.2222	hun_news_2017_00127879
20876	A Nagy-Britanniában ma dolgozók 15 százaléka külföldi.	Y	britanniában	2736	    1,210	0.0024	732.5714	hun_news_2016_00199543
20877	A következő versenyt két hét múlva rendezik Nagy-Britanniában.	Y	britanniában	2736	    1,210	0.0024	817.8889	hun_news_2016_00137603
20878	Nagy-Britanniában rendkívül népszerű az önkéntes munka, különösen a fiatalok között.	Y	britanniában	2736	    1,210	0.0024	841.1818	hun_news_2011_00303809
20879	Kiemelte: jövõ márciusban parlamenti választások lesznek Nagy-Britanniában.	Y	britanniában	2736	    1,210	0.0024	1151	hun_news_2016_00697266
20880	Valószínűleg májusban tartják Nagy-Britanniában a parlamenti választásokat.	Y	britanniában	2736	    1,210	0.0024	1192	hun_news_2017_00979917
20881	Jó lenne, ha erre a magyar gazda is képes lenne.	Y	gazda	2736	    1,210	0.0024	394.8889	hun_news_2016_00677030
20882	Miért ne lehetne az RMDSZ a gazda?	Y	gazda	2736	    1,210	0.0024	569.4286	hun_news_2011_00095057
20883	Az újság azt is írta, hogy a rendőrség eljárást indított az illető gazda ellen.	Y	gazda	2736	    1,210	0.0024	717.2308	hun_news_2016_00405877
20884	Na, pont ennyire jó gazda az állam, önkormányzat.	Y	gazda	2736	    1,210	0.0024	804.25	hun_news_2016_00810867
20885	A kutya persze nem hibás, de a gazda.	Y	gazda	2736	    1,210	0.0024	1022.7143	hun_news_2016_00144825
20886	Mesterházy szerint egy régi világ tér vissza 2010.	Y	mesterházy	2736	    1,210	0.0024	650.1429	hun_news_2011_00651311
20887	Mesterházy Attila szerint nem errõl van szó.	Y	mesterházy	2736	    1,210	0.0024	732.7143	hun_news_2016_00767251
20888	Mesterházy Attila szerint a Fidesz kétharmados győzelme nem biztos, nagyon sok olyan szavazó van, aki ma úgy látja, hogy az első fordulóban rosszul döntött.	Y	mesterházy	2736	    1,210	0.0024	771.875	hun_news_2011_00731035
20889	Simon Gábor államtitkár volt a második Gyurcsány-kormány idején, és nyolc évig volt a Magyar Szocialista Párt választmányának elnöke. 2012-ben lett Mesterházy Attila helyettese.	Y	mesterházy	2736	    1,210	0.0024	811.5	hun_news_2016_00899438
20890	Mesterházy Attila a múlt héten több helyen is majdhogynem szó szerint ezt erõsítette meg.	Y	mesterházy	2736	    1,210	0.0024	838.0714	hun_news_2016_00767198
20891	Mindhárom áldozat férfi, de nem tudni, hogy egyetemi diákok-e.	Y	mindhárom	2736	    1,210	0.0024	779.3	hun_news_2016_00781801
20892	Ha két-három magyar jelölt lesz, az mindhárom politikai alakult felelőssége.	Y	mindhárom	2736	    1,210	0.0024	784	hun_news_2017_00604047
20893	Bár nyílt volt a meccs a továbbiakban is, több gól már nem esett, így az angol sztárcsapat otthon tartotta mindhárom pontot.	Y	mindhárom	2736	    1,210	0.0024	821.75	hun_news_2017_00414285
20894	Az utóbbi esetben mindhárom helyszínen kevesebb idő kellett ahhoz, hogy segítséget kapjon, és sokkal többen is álltak meg segíteni - ismertették a közleményben.	Y	mindhárom	2736	    1,210	0.0024	877.0455	hun_news_2017_00404889
20895	Idén ezt még nem közelítette meg, de nem is volt rá szüksége, mindhárom versenyén könnyedén lett első.	Y	mindhárom	2736	    1,210	0.0024	906.4375	hun_news_2011_00649228
20896	Jó nyomon indult-e el, ma hogyan látja?	Y	nyomon	2736	    1,210	0.0024	572.125	hun_news_2016_00678288
20897	A könyv szerint azonban rossz nyomon járt.	Y	nyomon	2736	    1,210	0.0024	777.5714	hun_news_2017_00127114
20898	Hogy így történt pontosan és nem másként, azt most már mindenki tudhatja, aki nyomon követi a híreket.	Y	nyomon	2736	    1,210	0.0024	890.4118	hun_news_2016_00631898
20899	Ám azt, hogy valóban csak ez utóbbiról van-e szó, az ECB folyamatosan nyomon követi.	Y	nyomon	2736	    1,210	0.0024	903.4667	hun_news_2017_00169799
20900	Egyébként megint forró nyomon van a rendőrség.	Y	nyomon	2736	    1,210	0.0024	953	hun_news_2011_00955529
20901	És végül a szex: ez most komoly?	Y	szex	2736	    1,210	0.0024	491.2857	hun_news_2016_00532398
20902	A szex is, de nemcsak a szex!	Y	szex	2736	    1,210	0.0024	607.8	hun_news_2017_00257376
20903	Ez már csak szex és nem szerelem.	Y	szex	2736	    1,210	0.0024	699.2857	hun_news_2011_00932777
20904	Sokszor érzik úgy, hogy a nõ már nem is kívánja õket, nem érdekli õt annyira a szex.	Y	szex	2736	    1,210	0.0024	957.9333	hun_news_2017_00903352
20905	Miért hasznos a heti minimum két szex?	Y	szex	2736	    1,210	0.0024	1198.7143	hun_news_2011_00894370
20906	Azt, hogy ő is volt valamikor gyerek.	Y	valamikor	2736	    1,210	0.0024	519.7143	hun_news_2011_00071946
20907	A Magyar Nemzet az egy …, valamikor komoly újság volt.	Y	valamikor	2736	    1,210	0.0024	547.5556	hun_news_2017_00161013
20908	A hírek szerint a film valamikor jövő Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	valamikor	2736	    1,210	0.0024	613.9474	hun_news_2017_00088058
20909	Az addig ott is marad, amíg mások talán valamikor ki nem veszik onnan.	Y	valamikor	2736	    1,210	0.0024	636.1538	hun_news_2016_00309924
20910	Markó ezért még számot ad valahol, valamikor.	Y	valamikor	2736	    1,210	0.0024	1497.4286	hun_news_2016_00743258
20911	Kételkedni azért is van ok, mert jelentős részük azt állítja: január 1-jén született, de ez az arány túl nagy ahhoz, hogy igaz legyen.	Y	jén	2737	    1,209	0.0024	743.3478	hun_news_2016_00690937
20912	Hiába nyitott ki május 1-jén több budapesti strandfürdő, mindössze két olyan nap volt az elmúlt hetekben, amikor nem esett az eső - mondta Kiss Ferenc a Inforádióban.	Y	jén	2737	    1,209	0.0024	790	hun_news_2011_00552644
20913	Április 1-jén indul, de nem vicc - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	jén	2737	    1,209	0.0024	811.0435	hun_news_2017_00222758
20914	A program, amely október 1-jén indul tizenöt hónapig, azaz jövő év végéig tart.	Y	jén	2737	    1,209	0.0024	881.1538	hun_news_2011_00113549
20915	Népszámlálás kezdődik október 1-jén Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	jén	2737	    1,209	0.0024	950.6471	hun_news_2016_00834709
20916	A lett lakosság egyelõre nem túl lelkes.	Y	lelkes	2737	    1,209	0.0024	677.7143	hun_news_2017_00152332
20917	Na igen, egy fesztivál ezért is jó - az ember olyan dolgokat csinál, amelyeket egyszer, valamikor, régen, amikor még lelkes és fiatal volt.	Y	lelkes	2737	    1,209	0.0024	713.2273	hun_news_2011_00413770
20918	Alig 800 lelkes falu, ahol a múlt héten egy brutális gyilkosság történt.	Y	lelkes	2737	    1,209	0.0024	940	hun_news_2011_00111228
20919	A lelkes magyar tábor Szép volt, fiúk!	Y	lelkes	2737	    1,209	0.0024	1066.7143	hun_news_2017_00151011
20920	Lelkes támadás a király ellen - Kelet-MagyarországDigitális és nyomtatott előfizetésekDigitális Kelet olvasásLevél a szerkesztőségnekSpóroljon csoportos beszedéssel!	Y	lelkes	2737	    1,209	0.0024	1166.2143	hun_news_2016_00726752
20921	Ha én lennék Te - és lehet hogy az vagyok?	Y	lennék	2737	    1,209	0.0024	399.6667	hun_news_2011_00029053
20922	Arra lennék kíváncsi, hogy tényleg olyan sok-e a beteg ebben az országban.	Y	lennék	2737	    1,209	0.0024	571.2308	hun_news_2016_00242516
20923	Jobban szeret, mit ha a saját lánya lennék Ez mi?	Y	lennék	2737	    1,209	0.0024	763.3	hun_news_2011_00831826
20924	De miért pont én lennék ilyen szerencsés?	Y	lennék	2737	    1,209	0.0024	838.4286	hun_news_2011_00031784
20925	A hozzászólás nem küldhető el. Elfogadom a fórumszabályzatot: Moderálási alapelvek – Cikkhozzászólás szabályai Ha én ennyi idős lennék..	Y	lennék	2737	    1,209	0.0024	1201.5625	hun_news_2016_00097571
20926	A beiktatás nem lesz olyan nagyszabású, mint 2000-ben.	Y	nagyszabású	2737	    1,209	0.0024	852.5	hun_news_2011_00676436
20927	Bár a kormány pont a héten jelentett be egy nagyszabású iskolafelújítási programot, még mindig sok a rossz állapotú vagy felszereltségű iskola az országban.	Y	nagyszabású	2737	    1,209	0.0024	962.7619	hun_news_2011_00170585
20928	Évente nagyszabású külföldi turnékat szervezett, és a Zsidó Színház ennek köszönhetően jelen volt Amerikában, Nyugat-Európában, Izraelben, sőt még Magyarországon is szerepelt.	Y	nagyszabású	2737	    1,209	0.0024	979.9091	hun_news_2016_00535698
20929	Az elmúlt másfél évben több nagyszabású ügyben is ezt választották az elõzetes letartóztatás helyett.	Y	nagyszabású	2737	    1,209	0.0024	987.5385	hun_news_2017_00336739
20930	Ezért nem volt kérdés számomra, hogy belevágjak-e újra egy ilyen nagyszabású kalandba!	Y	nagyszabású	2737	    1,209	0.0024	998.3846	hun_news_2011_00088162
20931	Ez lehet reális, vagy nem reális, de nem erről van szó.	Y	reális	2737	    1,209	0.0024	413.1111	hun_news_2011_00014214
20932	És ez most azt gondolom, számomra nem egy reális cél.	Y	reális	2737	    1,209	0.0024	639.2	hun_news_2017_00525221
20933	A női válogatott számára reális ez a terv?	Y	reális	2737	    1,209	0.0024	752	hun_news_2017_00207504
20934	Szerintem reális a döntetlen, ez férfi munka volt.	Y	reális	2737	    1,209	0.0024	844.625	hun_news_2016_00922978
20935	A többi számban, úgy gondolom, reális eredmény született.	Y	reális	2737	    1,209	0.0024	976	hun_news_2016_00283150
20936	Ez a cikk az első oldalra kellett volna kerüljön!	Y	kerüljön	2738	    1,208	0.0024	715.7778	hun_news_2016_00536647
20937	Nem jött még el annak az ideje, hogy lapátra kerüljön Orbán.	Y	kerüljön	2738	    1,208	0.0024	729.8182	hun_news_2011_00125365
20938	Hozzátette, 15 éve nem történt meg, hogy a téli beszerzésre október végéig ne kerüljön sor.	Y	kerüljön	2738	    1,208	0.0024	779.8571	hun_news_2011_00700678
20939	Ez egy elég erõs érdek ahhoz, hogy ne kerüljön rá sor, ráadásul a helyzet nem menthetetlen.	Y	kerüljön	2738	    1,208	0.0024	831.375	hun_news_2016_00543753
20940	Egy ember nem kívánhatja a másiknak, hogy kórházba kerüljön még ha nem is ért vele egyet.	Y	kerüljön	2738	    1,208	0.0024	849.2	hun_news_2011_00491872
20941	Kim nem sokkal később rosszul lett és meghalt.	Y	kim	2739	    1,207	0.0024	651.625	hun_news_2017_00696301
20942	Apja az '50-es években szintén popénekesként ért el sikereket, így nem volt meglepő, hogy Kim is erre a pályára lépett.	Y	kim	2739	    1,207	0.0024	820.3	hun_news_2011_00598931
20943	A kérdés csak az, hogy tudta magát Kim egyedül megfeszíteni.	Y	kim	2739	    1,207	0.0024	857.1	hun_news_2017_00109107
20944	Ez pontosan így történt ezúttal is - zárul a KIM tájékoztatása.	Y	kim	2739	    1,207	0.0024	887.5	hun_news_2016_00558820
20945	Kim aztán megpróbálta még egyszer, akkor viszont egy bábu állva maradt, de azért az se semmi.	Y	kim	2739	    1,207	0.0024	927.0625	hun_news_2017_00696130
20946	Így a magyar lakosság nincs veszélyben - hangsúlyozta.	Y	veszélyben	2739	    1,207	0.0024	587.7143	hun_news_2016_00653041
20947	Ezért van veszélyben a jövő évi hiány - Napi.	Y	veszélyben	2739	    1,207	0.0024	767.5	hun_news_2016_00554173
20948	Néhány hónapja már írtam arról, hogy veszélyben a holland bajnokság.	Y	veszélyben	2739	    1,207	0.0024	940.1	hun_news_2017_00812445
20949	Az egyetlen kivétel: ha az anya élete veszélyben van.	Y	veszélyben	2739	    1,207	0.0024	1084.125	hun_news_2017_00327813
20950	Veszélyben voltunk, anélkül, hogy tudtunk volna róla.	Y	veszélyben	2739	    1,207	0.0024	1430.5714	hun_news_2016_00989432
20951	Otthon is el tudom készíteni, de az nem ugyanaz.	Y	készíteni	2740	    1,206	0.0024	698.1111	hun_news_2016_00859669
20952	A fenti képen látható ellenőrzőkód: Arról is lehetne egy országos rangsor készíteni, hogy melyik város mennyi fejlesztési támogatást nyert el.	Y	készíteni	2740	    1,206	0.0024	710.15	hun_news_2011_00469321
20953	Egy film alapja a forgatókönyv, s ha az nem elég erős, nem lehet jó filmet készíteni.	Y	készíteni	2740	    1,206	0.0024	772.5333	hun_news_2011_00513433
20954	Azért nem tudunk mi hasonló produkciókat készíteni Magyarországon, mert nincs rá pénz.	Y	készíteni	2740	    1,206	0.0024	782.4167	hun_news_2011_00183496
20955	Érdemes lenne azonban gyakrabban készíteni, hiszen az év többi napján is nagyon finom, ráadásul igazán egészséges.	Y	készíteni	2740	    1,206	0.0024	786.5625	hun_news_2011_00428464
20956	Ilyen esetben kétezer forintot kell fizetni tudatta az Egészségügyi Minisztérium.	Y	kétezer	2740	    1,206	0.0024	885.3	hun_news_2011_00266387
20957	Az elmúlt három évben csaknem kétezer, idén pedig már körülbelül kétszáz orvos tett jelentős lépéseket arra, hogy külföldön vállaljon munkát.	Y	kétezer	2740	    1,206	0.0024	894.4	hun_news_2011_00619960
20958	Reagált a Fidesz csütörtökön arra, hogy az MSZP-s Burány Sándor azt közölte: kétezer milliárd forinttal nőtt az államadósság a kormányváltás óta.	Y	kétezer	2740	    1,206	0.0024	900.9	hun_news_2017_00879541
20959	Azóta közel kétezer év telt el. Milyen ma a kereszténység és milyen lesz huszonöt év múlva?	Y	kétezer	2740	    1,206	0.0024	908.5714	hun_news_2016_00390810
20960	Több mint kétezer embertől csaltak ki pénzt - hatalmas a kár - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	kétezer	2740	    1,206	0.0024	910.8077	hun_news_2017_00948131
20961	Azt nem tudom, hogy labdarúgó akart-e lenni, de az edzéseken látszott rajta, hogy van benne valami plusz.	Y	látszott	2740	    1,206	0.0024	714.8235	hun_news_2016_00400528
20962	Augusztus végén, az utolsó négy hónapban, amikor látszott a pocakja, már nem dolgozott.	Y	látszott	2740	    1,206	0.0024	750.2308	hun_news_2017_00286726
20963	De látszott, hogy hosszabb távon a dolog nem fog menni.	Y	látszott	2740	    1,206	0.0024	761.1	hun_news_2017_00451596
20964	Ekkor még úgy látszott, nem következik be a tragédia.	Y	látszott	2740	    1,206	0.0024	775	hun_news_2016_00493656
20965	Látszott, hogy valakit jobban megvisel, valaki most még jobban tartja magát, de ez közel sem jelenti azt, hogy õ úszta meg jobban.	Y	látszott	2740	    1,206	0.0024	813.9474	hun_news_2017_00717864
20966	Egyelőre nem lehet tudni, mit vittek el.	Y	vittek	2740	    1,206	0.0024	562.1429	hun_news_2011_00378713
20967	Ugyanakkor egy 33 éves, valószínűleg igen ittas férfit is kórházba vittek, mert rosszul lett.	Y	vittek	2740	    1,206	0.0024	728.4615	hun_news_2011_00887064
20968	A tizenöt kórházba szállított közt egy rendőr is volt, két embert pedig súlyos állapotban vittek be.	Y	vittek	2740	    1,206	0.0024	818.0625	hun_news_2011_00995652
20969	Pár perc múlva azonban legalább tíz holttestet vittek ki a pályára.	Y	vittek	2740	    1,206	0.0024	821.6364	hun_news_2011_00225827
20970	A találkozóra csak a két férfi ment el, akik nem vittek pénzt magukkal.	Y	vittek	2740	    1,206	0.0024	865.3333	hun_news_2017_00265534
20971	Most is ez jutott eszembe, amikor az 1989.	Y	eszembe	2741	    1,205	0.0024	471.8571	hun_news_2016_00798700
20972	De nem csak ez jutott róla az eszembe.	Y	eszembe	2741	    1,205	0.0024	482.5	hun_news_2016_00458935
20973	Eszembe sem jutott, hogy ebbõl akár probléma is lehet.	Y	eszembe	2741	    1,205	0.0024	667.7778	hun_news_2016_00532776
20974	Azóta is sokszor jut eszembe ez a beszélgetés.	Y	eszembe	2741	    1,205	0.0024	918.375	hun_news_2011_00206730
20975	Errõl egy régi családi történet jut eszembe.	Y	eszembe	2741	    1,205	0.0024	1119	hun_news_2016_00524894
20976	Jó volna ma is egy aranycsapat, amelyik olyan hatást vált ki, mint annak idején mi.	Y	hatást	2741	    1,205	0.0024	637.9333	hun_news_2016_00679311
20977	A másik oldalon persze sokkal nagyobb hatást lehetne elérni.	Y	hatást	2741	    1,205	0.0024	658.5556	hun_news_2017_00167048
20978	A Nedeljnik szerint ennek az lehet az oka, hogy az interjú nem érte el a várt hatást.	Y	hatást	2741	    1,205	0.0024	909.1429	hun_news_2017_00199058
20979	De ha nem is akkor a pénzügyi ellehetetlenülés majd talán meghozza hatást.	Y	hatást	2741	    1,205	0.0024	925	hun_news_2011_00830166
20980	Mivel a program nem érte el a kívánt hatást, pár éven belül megszüntették.	Y	hatást	2741	    1,205	0.0024	927.6667	hun_news_2016_00792982
20981	Az ezentúl kijelölt helyen működő testület célja, hogy egy, a 21.	Y	kijelölt	2741	    1,205	0.0024	872.1	hun_news_2011_00565704
20982	Cikk megjelenítése: 1242Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be - Kisgyörgy Zoltán:Messze van a Putna töveMár csak azért is messze, mert ott volt Magyarország és Románia hivatalos, közös megegyezés alapján kijelölt országhatára.	Y	kijelölt	2741	    1,205	0.0024	912.375	hun_news_2017_00432497
20983	A cikk a hirdetés után folytatódik Azóta kiderült: büntetés tényleg nem lesz, ha személyesen megvásárolják a kijelölt néhány helyen az éves matricát, ám a szolgáltatási díjat meg kell fizetni.	Y	kijelölt	2741	    1,205	0.0024	929.3462	hun_news_2016_00035583
20984	Az akkor még kijelölt miniszterelnök nem beszélt arról, hogy a két jobbközép párt vezetői mikor ülnek legközelebb tárgyalóasztalhoz.	Y	kijelölt	2741	    1,205	0.0024	943.7778	hun_news_2011_00755508
20985	Az új kormány miniszterjelöltjeit pénteken mutatta be Gyurcsány Ferenc kijelölt miniszterelnök.	Y	kijelölt	2741	    1,205	0.0024	949.6364	hun_news_2011_00517366
20986	Volt olyan esztendő, amikor ez meghaladta a 300 milliárd forintot.	Y	meghaladta	2741	    1,205	0.0024	693.2222	hun_news_2017_00995842
20987	De a nemzetközi futball ezt már teljesen meghaladta.	Y	meghaladta	2741	    1,205	0.0024	718.875	hun_news_2016_00451731
20988	A nemzetgazdasági tárca szerdán közölte, hogy a hiány meghaladta az egész évre tervezett szám 105 százalékát.	Y	meghaladta	2741	    1,205	0.0024	875.8571	hun_news_2011_00472354
20989	Hozzátette: a feljelentések száma az idén jelentősen nőtt, az első 10 hónapban meghaladta a tavaly egész éves szintet.	Y	meghaladta	2741	    1,205	0.0024	909.5333	hun_news_2016_00642999
20990	Azt is látni kell ugyanakkor, hogy a „nemek” száma meghaladta a Fidesz és a Jobbik 2014-es szavazóinak számát.	Y	meghaladta	2741	    1,205	0.0024	914.1875	hun_news_2017_00393659
20991	A magyaroknak nagy szükségük van a két pontra, de nekünk is fontos lenne egy újabb győzelem.	Y	szükségük	2741	    1,205	0.0024	759.5333	hun_news_2017_00161648
20992	Az azért jó lesz, ha majd a Fidesz nem vonulgathat ki, nekik is szükségük van, nekünk meg szükségünk lesz egy kemény ellenzékre.	Y	szükségük	2741	    1,205	0.0024	781.0952	hun_news_2011_00158598
20993	Nagyon nehéz dolgunk lesz, hiszen nekik is nagy szükségük van a három pontra.	Y	szükségük	2741	    1,205	0.0024	781.7692	hun_news_2017_00805553
20994	Úgy gondolom, hogy nagyobb szükségük van a segítségre, mint nekem.	Y	szükségük	2741	    1,205	0.0024	786.6	hun_news_2017_00964115
20995	Azaz még legalább egy független képviselő szavazatára is szükségük lenne, pedig abban sem hiszek, hogy létezik olyan élő személy, akit ennek a négy frakciónak minden (!	Y	szükségük	2741	    1,205	0.0024	799.76	hun_news_2011_00198456
20996	Mondta ezt Tom Hanks, aki akkor a legnagyobb világsztár volt, de hozzátette, hogy annak idején olyan négyrõl indult..	Y	tom	2741	    1,205	0.0024	884.0556	hun_news_2017_00794737
20997	Egyébként még az is lehet, hogy ő lesz a meccs első számú főszereplője, de sanszosabb, hogy inkább Tom Brady.	Y	tom	2741	    1,205	0.0024	925.0556	hun_news_2017_00470535
20998	Elmondta, számára az a legfontosabb, hogy folyamatosan a pályán legyen, és erre a Tom Tomszk csapatában lehetõsége is lesz.	Y	tom	2741	    1,205	0.0024	931.5294	hun_news_2016_00501232
20999	A két lányt sem kell bántani,én már azt sem tom ki az a gigi.	Y	tom	2741	    1,205	0.0024	946.7692	hun_news_2011_00936707
21000	Nagyon jó lenne ha meg lehetne nézni a részeket, amit nem láttunk Én sem tom megnézni pedig ez a legjobb rész én sem tudom visszanézni.	Y	tom	2741	    1,205	0.0024	990.3182	hun_news_2016_00806744
