ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14476	A beruházás 6,2 milliárd forint, az állam is jelentõs szerepet vállalt benne.	Y	vállalt	2236	    1,779	0.0035	600.1818	hun_news_2016_00022129
14477	Az áldozat egy romániai férfi volt, aki Magyarországon vállalt munkát.	Y	vállalt	2236	    1,779	0.0035	614.8	hun_news_2011_00781386
14478	A kötelezettségek között vannak, amit még a Fidesz-kormány idején, 1998 és 2002 között vállalt magára az állam.	Y	vállalt	2236	    1,779	0.0035	621.5	hun_news_2011_00435503
14479	8. Mi van, ha nem születik meg a vállalt számú gyermek?	Y	vállalt	2236	    1,779	0.0035	659.2	hun_news_2017_00005678
14480	Ám a következő három évben sokat kell tenni ahhoz, hogy 2012-re Magyarország minden vállalt kötelezettségét teljesíteni tudja.	Y	vállalt	2236	    1,779	0.0035	680.8824	hun_news_2017_00164491
14481	A 37 éves nő az eddigi ismeretek szerint legalább 12 embert lopott meg, de lehet, hogy sokkal több áldozata van.	Y	áldozata	2237	    1,778	0.0035	589.3333	hun_news_2017_00011603
14482	Vagy amikor arról beszélt, hogy a fehérterrornak csak néhány száz áldozata volt?	Y	áldozata	2237	    1,778	0.0035	627.9167	hun_news_2017_00974683
14483	Utóbbi országban is érte a halál 1995-ben, közlekedési baleset áldozata lett.	Y	áldozata	2237	    1,778	0.0035	671.9091	hun_news_2016_00973179
14484	A robbantás hét halálos áldozata között négy amerikai, egy francia és két izraeli állampolgár van - közölte a rendőrség.	Y	áldozata	2237	    1,778	0.0035	672.8235	hun_news_2011_00605897
14485	Rajta kívül még egy 24 éves férfi az újinfluenza két új áldozata.	Y	áldozata	2237	    1,778	0.0035	686.9091	hun_news_2011_00778633
14486	A két év akkor járt le, amikor a legjobb volt a CHF árfolyam.	Y	árfolyam	2237	    1,778	0.0035	419.9091	hun_news_2011_00092284
14487	A kérdés az, hogy mi történik akkor, ha az árfolyam tovább csökken.	Y	árfolyam	2237	    1,778	0.0035	455.3636	hun_news_2016_00112961
14488	Hétfőn reggel még az volt a szenzáció, hogy az árfolyam nagyon hosszú idő után először ment 270 alá.	Y	árfolyam	2237	    1,778	0.0035	569	hun_news_2011_00158426
14489	Hogy nem tudja, mi az az árfolyam változás, arról csak ő maga tehet.	Y	árfolyam	2237	    1,778	0.0035	574.5	hun_news_2011_00274543
14490	Az euró a napokban már 279 forint közelében is járt, tegnap pedig 276,2 és 278,8 között hullámzott az árfolyam.	Y	árfolyam	2237	    1,778	0.0035	644.6	hun_news_2011_00289071
14491	Mint elmondta: még nem tudja, hogy mennyit fog fizetni érte.	Y	mennyit	2237	    1,778	0.0035	467	hun_news_2017_00784156
14492	Talán nem is volt senki a MÁV-nál, aki tudta volna, mennyit ér a cég.	Y	mennyit	2237	    1,778	0.0035	638.2143	hun_news_2016_00932836
14493	És a korábbi szolgáltató fizetett-e és ha igen mennyit?	Y	mennyit	2237	    1,778	0.0035	693.4444	hun_news_2011_00706888
14494	Kiderült, mennyit ér a gyerek valójában - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	mennyit	2237	    1,778	0.0035	754.9545	hun_news_2017_00693227
14495	Ha tudod, hogy mennyit ér a föld és a pénz is elérhető, akkor már könnyű.	Y	mennyit	2237	    1,778	0.0035	758.0714	hun_news_2017_00617671
14496	Gaskó István szerint azonban nem is biztos, hogy eddig el kell jutni.	Y	jutni	2238	    1,777	0.0035	569.1667	hun_news_2011_00711781
14497	Az persze más kérdés, hogy a pályán mire lesz ez elég, hiszen a norvégok is ki szeretnének jutni az Eb-re.	Y	jutni	2238	    1,777	0.0035	585.4211	hun_news_2017_00387684
14498	A lényeg tehát egyetlen dolog volt minden magyar számára, bármi áron, de ki kell jutni!	Y	jutni	2238	    1,777	0.0035	606.9333	hun_news_2017_00151830
14499	Ekkor még kétszer eredményes tudott lenni ugyan a magyar együttes, de 10-12 után közelebb jutni már nem tudott.	Y	jutni	2238	    1,777	0.0035	631.5625	hun_news_2016_00493632
14500	Mint mondta, mivel azonban nem minden erdélyi magyar egyben RMDSZ-tag is, más feltételek alapján is hozzá lehet majd jutni az ajánláshoz.	Y	jutni	2238	    1,777	0.0035	640.1429	hun_news_2011_00199130
14501	Csak nehogy annyira nagy csapat legyen,hogy a végén meg már nem fér be!	Y	nehogy	2238	    1,777	0.0035	477.8571	hun_news_2011_00463109
14502	Talán 2026-ig marad, tovább nem hiszem, de nehogy valaki azt gondolja hogy utána majd jobban élünk!	Y	nehogy	2238	    1,777	0.0035	671.375	hun_news_2017_00930572
14503	Nehogy már, most már az idegen zene is rossz lett?	Y	nehogy	2238	    1,777	0.0035	691.6667	hun_news_2016_00815465
14504	Nehogy azt mondja, hogy egy ilyen kemény férfi fél a repüléstől!	Y	nehogy	2238	    1,777	0.0035	748.2727	hun_news_2016_00815437
14505	A rendőrség tudja a dolgát, nehogy már a miniszter mondja meg, hogy mikor és ki ellen nyomozzanak.	Y	nehogy	2238	    1,777	0.0035	763.6667	hun_news_2017_00232580
14506	És természetesen tudom, hogy Puskás Ferenc mennyire nagy játékos volt.	Y	puskás	2238	    1,777	0.0035	518	hun_news_2017_00528892
14507	Ugyanakkor döntés született arról, hogy idén megkezdődik az új Puskás Ferenc Stadion építése - jelentette be Lázár János.	Y	puskás	2238	    1,777	0.0035	883.6471	hun_news_2017_00959779
14508	Ráadásul úgy, hogy az együttes Puskás és Czibor góljaival a 9. percben már 2-0-ra vezetett, bár aztán a 19. percben az állás 2-2 volt.	Y	puskás	2238	    1,777	0.0035	886.5	hun_news_2016_00879161
14509	A horvát tréner elmondta, Magyarországról két klub keresi, az egyik a Puskás Akadémia, de még nem döntötte el, hogy az NB I-ben vagy külföldön vállal-e munkát.	Y	puskás	2238	    1,777	0.0035	889.5769	hun_news_2016_00096634
14510	Döntött a kormány a Puskás stadion támogatásáról - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	puskás	2238	    1,777	0.0035	905	hun_news_2017_00458920
14511	Ennek megfelelõen az ország sem kaphat már akkora támogatást, mint 7 éve.”	Y	megfelelõen	2239	    1,775	0.0035	726.4545	hun_news_2016_00516075
14512	Azoknak, akik nem megfelelõen használták fel a támogatást, vissza kell fizetniük ezt az összeget.	Y	megfelelõen	2239	    1,775	0.0035	854.2857	hun_news_2016_00378846
14513	Ennek megfelelõen nem sokat: 100 forintra csak 103 forintot lehet ezzel a tippel nyerni.	Y	megfelelõen	2239	    1,775	0.0035	856.0833	hun_news_2017_00512342
14514	Még ha sok férfi alkalmazza is a gumit, sok esetben nem megfelelõen teszik ezt.	Y	megfelelõen	2239	    1,775	0.0035	868.8462	hun_news_2017_00751320
14515	Az már néhány hete kiderült, hogy forráshiány miatt nem az eredeti terveknek megfelelõen épül majd fel az új Nemzeti Színház.	Y	megfelelõen	2239	    1,775	0.0035	880.1667	hun_news_2016_00374079
14516	Tudod, még a Jobbik is jobb, mint ti, ezért mondja mindenki, hogy: A fenti képen látható ellenőrzőkód: Értem.	Y	ti	2239	    1,775	0.0035	609.2941	hun_news_2011_00939686
14517	Sajnos nem tudom mi az oka, hogy Ti és mások is így/hasonlóan jártok.	Y	ti	2239	    1,775	0.0035	687.2143	hun_news_2011_00651777
14518	TI: Én biztosan nem vagyok, mert nem tudom, hogy ez micsoda.	Y	ti	2239	    1,775	0.0035	703.5	hun_news_2011_00077407
14519	Én nem vagyok benne biztos, hogy ez így van, és nem a ti szajkozott szövegetek-e.	Y	ti	2239	    1,775	0.0035	745.3333	hun_news_2011_00012307
14520	A fenti képen látható ellenőrzőkód: kuszkusz01, ki az a mi és ti?	Y	ti	2239	    1,775	0.0035	769.2727	hun_news_2011_00884047
14521	Ön tökéletesen tudja ugyanis, hogy ma már más a játék.	Y	tökéletesen	2239	    1,775	0.0035	463.3	hun_news_2017_00849894
14522	Ha olyan lesz 2024 mint 2014 volt, akkor én már tökéletesen elégedett leszek.	Y	tökéletesen	2239	    1,775	0.0035	644.7273	hun_news_2016_00614326
14523	Tökéletesen éreztem mindent és először meg s ijedtem, de aztán azt mondtam: miért ne, ha egyszer ilyen jó.	Y	tökéletesen	2239	    1,775	0.0035	680.2222	hun_news_2017_00949850
14524	Egy idő után, teszi hozzá Balla D., tökéletesen mindegy, milyen okok miatt nem születik meg, egy idő után csak az számít, ki maradt a pályán.	Y	tökéletesen	2239	    1,775	0.0035	756.1818	hun_news_2011_00902604
14525	Az amerikai fél azonban már tökéletesen tudja, mit jelent hazánkban a szocialista megfontolás.	Y	tökéletesen	2239	    1,775	0.0035	765.6154	hun_news_2017_00314844
14526	Erre is meg kell érni, mert a fiatal csak megy a maga útján.	Y	útján	2239	    1,775	0.0035	556.75	hun_news_2016_00523805
14527	Éppen ezért nem mindegy, hogyan indulnak el az élet útján..	Y	útján	2239	    1,775	0.0035	771.8	hun_news_2017_00515877
14528	A szívszorító eset után pedig, az élet ment tovább a maga útján.	Y	útján	2239	    1,775	0.0035	784.1818	hun_news_2011_00071984
14529	Senkit semmi más nem érdekel, csak, hogy megkapják egymást egyetlen éjszakára, aztán mindenki megy tovább a maga útján, és közben panaszkodnak, hogy nincs senki, aki szeretné őket.	Y	útján	2239	    1,775	0.0035	851.7692	hun_news_2016_00897150
14530	Levelezések útján is volt arról információ, hogy igen nagy baj van.	Y	útján	2239	    1,775	0.0035	880.7273	hun_news_2017_00725942
14531	Meg hát szerintem azért is tetszett, mert ez a világ sajnos tényleg így mûködik.	Y	mûködik	2240	    1,774	0.0035	491.0714	hun_news_2017_00751438
14532	Szeptember 1-tõl már az új rendszer szerint mûködik a szervezet.	Y	mûködik	2240	    1,774	0.0035	572.6	hun_news_2017_00916334
14533	A kutatók szerint ez azt mutatja, hogy a modell nem mûködik, legalábbis ezen a területen.	Y	mûködik	2240	    1,774	0.0035	635.4615	hun_news_2017_00140316
14534	Csakhogy egyáltalán nem mindegy, hogyan mûködik együtt ez a hat ember.	Y	mûködik	2240	    1,774	0.0035	646.5455	hun_news_2016_00443644
14535	Székely Tamás elmondta, hogy az új rendszerben egy biztosító mûködik.	Y	mûködik	2240	    1,774	0.0035	766.5	hun_news_2016_00915985
14536	Az utolsó turnémra két évvel ezelőtt került sor, és már akkor is azt gondoltam, hogy túl öreg vagyok ehhez.	Y	öreg	2241	    1,773	0.0035	582.0526	hun_news_2011_00228848
14537	Az sem mindegy, hogy a sztár nő vagy férfi, fekete vagy fehér, fiatal vagy öreg.	Y	öreg	2241	    1,773	0.0035	611.3077	hun_news_2016_00393755
14538	És egy olyan szerencsés helyzetben vagyok, hogy a 30 éves az még nem öreg ebben a szakmában.	Y	öreg	2241	    1,773	0.0035	640.2	hun_news_2017_00524379
14539	Ha meg te vagy a nagy öreg itt, akkor bocsi.	Y	öreg	2241	    1,773	0.0035	670.4	hun_news_2016_00610950
14540	Ha pedig öreg is beteg is --ami általában együtt jár--akkor pláne.	Y	öreg	2241	    1,773	0.0035	691.1818	hun_news_2011_00054299
14541	Ezért is ment Orbán a baráti országba - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	baráti	2242	    1,771	0.0035	735.1304	hun_news_2017_00549966
14542	Ez is a terep miatt ilyen, de ettől utcán nem túl baráti.	Y	baráti	2242	    1,771	0.0035	758	hun_news_2011_00076086
14543	Ezt már húsz éve szervezi a Francia–Magyar Baráti Társaság, minden alkalommal egy-egy régió a téma.	Y	baráti	2242	    1,771	0.0035	782.3333	hun_news_2017_00560896
14544	Az egész csak egy baráti ivászatnak indult, ám halálos vége lett.	Y	baráti	2242	    1,771	0.0035	792	hun_news_2011_00846655
14545	Továbbra is tartják a kapcsolatot, ez igazi jó baráti viszony – tette hozzá a szóvivõ.	Y	baráti	2242	    1,771	0.0035	862.5385	hun_news_2016_00954675
14546	Bár a lányt már ez nem hozza vissza akkor sem.	Y	lányt	2243	    1,769	0.0035	450.8	hun_news_2016_00416196
14547	Mi van ha véletlen nem a francia lányt találták meg.	Y	lányt	2243	    1,769	0.0035	574.6	hun_news_2011_00987978
14548	Úgy tudjuk, hogy a lányt szerdán már el is temették.	Y	lányt	2243	    1,769	0.0035	696.3	hun_news_2016_00965527
14549	Illetve keresik még a két gyerek harmadik testvérét, egy 17 éves lányt is, aki nagy veszélyben lehet, de eddig még nem sikerült megtalálniuk.	Y	lányt	2243	    1,769	0.0035	761.6667	hun_news_2016_00657996
14550	A hangulat olyan, hogy ő nem utasíthat vissza mások előtt egy lányt.	Y	lányt	2243	    1,769	0.0035	778.1667	hun_news_2011_00142334
14551	A négy csapat eddig soha nem lépett még együtt, egy éjszakán színpadra.	Y	színpadra	2243	    1,769	0.0035	642	hun_news_2016_00203197
14552	Több, mint tíz ismert rock együttes lépett színpadra a három nap alatt.	Y	színpadra	2243	    1,769	0.0035	656	hun_news_2011_00401151
14553	Mindig féltem kiállni a színpadra, és ez a mai napig így van, csak ezt az emberek nem tudják.	Y	színpadra	2243	    1,769	0.0035	700.1176	hun_news_2016_00782056
14554	Az együttes szinte valamennyi nagy európai városban színpadra lép a nyár végéig - tette hozzá.	Y	színpadra	2243	    1,769	0.0035	701.6429	hun_news_2011_00841136
14555	Csak magát a darabot nagyon régen játszották Miskolcon, de az is lehet, hogy még nem is került itt színpadra.	Y	színpadra	2243	    1,769	0.0035	714.3889	hun_news_2016_00444248
14556	Nem tudni, már csak azért sem, mert a kormány munkáját olykor ő is bírálta.	Y	olykor	2244	    1,768	0.0035	529.4286	hun_news_2017_00830045
14557	Még akkor is, ha olykor arról a bizonyos aranyközépről van szó csupán.	Y	olykor	2244	    1,768	0.0035	619.8333	hun_news_2011_00171215
14558	A jövő héten is folytatódik az enyhe idő Budapest, 2014. november 9., vasárnap (MTI) - A jövő héten olykor lehet kisebb eső, de sok napsütés is várható.	Y	olykor	2244	    1,768	0.0035	698.75	hun_news_2016_00105718
14559	Néhány háznak van saját tartálya, ott nem olyan nagy a gond, de valóban voltak családok olykor víz nélkül.	Y	olykor	2244	    1,768	0.0035	834.8889	hun_news_2016_00814090
14560	Ha nem lett volna ilyen feszült a helyzet, olykor akár még szórakoztató is lehetett volna ezek folyamatos áttanulmányozása.	Y	olykor	2244	    1,768	0.0035	885.1176	hun_news_2011_00883690
14561	Az idei elsõ fél év végén már hivatalosan több mint egymillió kelet-európai dolgozott Nagy-Britanniában a statisztikai hivatal szerint.	Y	statisztikai	2245	    1,766	0.0035	571.1	hun_news_2016_00362827
14562	A Központi Statisztikai Hivatal adatai szerint az elmúlt öt évben húsz százalékkal csökkent a befektetők száma a megyében.	Y	statisztikai	2245	    1,766	0.0035	623.1875	hun_news_2011_00850371
14563	Tavaly egész évben a munkanélküliség 10,0 százalék volt, 2,2 százalékponttal több, mint egy éve - jelentette a Központi Statisztikai Hivatal pénteken.	Y	statisztikai	2245	    1,766	0.0035	634.7059	hun_news_2011_00633644
14564	Több mint hét százalékkal nőtt a kiskereskedelmi forgalom az idén az első négy hónapban – közölte az országos statisztikai intézet.	Y	statisztikai	2245	    1,766	0.0035	651.7647	hun_news_2016_00948733
14565	A Központi Statisztikai Hivatal napokban nyilvánosságra hozott adatai szerint 2010-ben az országban 35 százalékkal kevesebb új lakás épült, mint az előző évben.	Y	statisztikai	2245	    1,766	0.0035	660.85	hun_news_2011_00616387
14566	A kapu nyitva áll majd a szövetség minden tagja előtt.	Y	kapu	2246	    1,765	0.0035	621	hun_news_2016_00108330
14567	Hónapok óta nyitva van a kapu, az megy át, aki akar.	Y	kapu	2246	    1,765	0.0035	728.2727	hun_news_2016_00634650
14568	A húsz év folyamán húsz nagy és kis székely kapu került ki a keze alól.	Y	kapu	2246	    1,765	0.0035	775.3077	hun_news_2011_00067441
14569	De természetesen nyitva a kapu mindenki előtt, voltak 55 éves jelentkezőink is.	Y	kapu	2246	    1,765	0.0035	834.5455	hun_news_2011_00999829
14570	Hiszen mindkét kapu előtt számtalan lehetőség volt, de a hazai csapat ezt nagyobb százalékban értékesítette és így sajnos ők nyerték meg a találkozót.	Y	kapu	2246	    1,765	0.0035	842.1364	hun_news_2016_00629167
14571	Az államfő, mint várható volt, nem vett részt a parlamenti ülésen.	Y	ülésen	2246	    1,765	0.0035	496.8182	hun_news_2011_00946418
14572	A február 19-i ülésen kellett volna dönteni, ez azonban nem történt meg.	Y	ülésen	2246	    1,765	0.0035	538.9167	hun_news_2016_00051135
14573	Ebben az helyzetben érkezett a hír, hogy Orbán Viktor részt kíván venni az ülésen.	Y	ülésen	2246	    1,765	0.0035	608	hun_news_2016_00467405
14574	A szenátor elmondta, a polgármester megígérte, hogy részt vesz az ülésen, de végül nem jelent meg.	Y	ülésen	2246	    1,765	0.0035	725.1333	hun_news_2017_00253971
14575	Ők azonban a bizottság döntése alapján nem vehetnek részt az ülésen.	Y	ülésen	2246	    1,765	0.0035	762.7273	hun_news_2016_00845852
14576	Cikk megjelenítése: 1047Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Lapunk következő száma június 14-én, kedden jelenik meg.	Y	jelenik	2247	    1,764	0.0035	569.0556	hun_news_2017_00432114
14577	Cikk megjelenítése: 2271Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Lapunk következő száma január 5-én, hétfőn jelenik meg.	Y	jelenik	2247	    1,764	0.0035	579.0556	hun_news_2017_00433771
14578	Cikk megjelenítése: 6707Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Lapunk következő száma a két hivatalos munkaszüneti nap miatt december 2-án, pénteken jelenik meg.	Y	jelenik	2247	    1,764	0.0035	602.375	hun_news_2017_00434866
14579	Arra vagyok kíváncsi, hogy a Fidesz és Tőkés 4 év múlva milyen konstrukcióval jelenik meg, mert ott is választások lesznek és kell a 2/3.	Y	jelenik	2247	    1,764	0.0035	701.8	hun_news_2016_00242719
14580	Ennek az az oka, hogy a román színekben az állam jelenik meg.	Y	jelenik	2247	    1,764	0.0035	711.5	hun_news_2017_00509389
14581	Szerinte „Európa most tart ott, ahol legalább egy éve már lennie kellene”.	Y	lennie	2247	    1,764	0.0035	359.0833	hun_news_2017_00920366
14582	Volt egy olyan nap, amikor egyszerre kellett volna két helyen lennie.	Y	lennie	2247	    1,764	0.0035	383.2727	hun_news_2017_00995433
14583	Aki erre a pályára jön, annak tisztában kell lennie ezzel, és olyan nincs, hogy mindenki imád - ha mégis van, akkor ott nagy a gáz.	Y	lennie	2247	    1,764	0.0035	549.6087	hun_news_2017_00115657
14584	Véleményem szerint az a keleti, akinek itt kell lennie, már itt van.	Y	lennie	2247	    1,764	0.0035	565.5455	hun_news_2017_00987986
14585	Ezzel nem azt mondom, hogy nem fontos, mert természetesen az, de ennek alapnak kell lennie.	Y	lennie	2247	    1,764	0.0035	623.8571	hun_news_2016_00569830
14586	A Fidesz elnöke azt mondta, április 11-én tehetjük meg az első nagy lépést egy olyan ország irányába, ahol mindannyiunknak jó élni.	Y	irányába	2248	    1,763	0.0035	706.3333	hun_news_2016_00061793
14587	Szerinte az RMDSZ tagságának mintegy 90 százalékát meg lehet nyerni ennek az új szellemnek, és egy új egységet, egy új magyar nemzeti egységet lehet kialakítani 2015-ben, amely már a 2016-os választások irányába mutat.	Y	irányába	2248	    1,763	0.0035	908.8462	hun_news_2016_00921597
14588	Az RMDSZ jelöltje ugyanakkor hozzátette: mindent nem lehet megoldani ennyi idő alatt, de ez nem azt jelenti, hogy a városvezetés nem tenne lépéseket a megoldás irányába.	Y	irányába	2248	    1,763	0.0035	915.7391	hun_news_2016_00393070
14589	Talán ez indított el bennem valamit a hegymászás irányába, de azt is tudtam azonnal, hogy alkalmatlan vagyok rá.	Y	irányába	2248	    1,763	0.0035	916.2222	hun_news_2017_00931188
14590	Amit maga csinált mint liberális, az ugyan olyan szembeköpdösősdi az emberek irányába, mint a mai kormányzati politika.	Y	irányába	2248	    1,763	0.0035	928	hun_news_2011_00468246
14591	A miniszterelnök és az ideiglenes elnök sem marad le a közös vonításban.	Y	ideiglenes	2249	    1,762	0.0035	688.4545	hun_news_2016_00188995
14592	A szakértők egy része szerint azonban ez csak ideiglenes javulás.	Y	ideiglenes	2249	    1,762	0.0035	769.1	hun_news_2016_00253799
14593	Mindez azonban csak ideiglenes megoldás, az új szakvezetőről még nem született döntés.	Y	ideiglenes	2249	    1,762	0.0035	796.5	hun_news_2011_00044675
14594	A kormány ugyanis nemcsak az ideiglenes ellátásról döntött, hanem több olyan intézkedést hozott már, amelyek ezt biztosítják.	Y	ideiglenes	2249	    1,762	0.0035	874.7059	hun_news_2016_00134891
14595	A fenti képen látható ellenőrzőkód: senki által meg nem választott ideiglenes kormányfő Ugyanaz választotta meg őt is, mint az összes többit: az Országgyűlés.	Y	ideiglenes	2249	    1,762	0.0035	894.0476	hun_news_2011_00334225
14596	Arra is kíváncsi, pontosan mi is volt ez a tevékenység.	Y	tevékenység	2249	    1,762	0.0035	575.1111	hun_news_2011_00523958
14597	Ez utóbbi adót a magyar tevékenység után kell csak fizetni, ahogyan a többi válság adó esetében is.	Y	tevékenység	2249	    1,762	0.0035	587.8125	hun_news_2016_00566215
14598	Ostoba emberek mindig is voltak és lesznek, de van, amikor teljesen joggal merül fel a kérdés, hogy akinek ennyire nincs esze, az miért nem néz más tevékenység után.	Y	tevékenység	2249	    1,762	0.0035	729.5714	hun_news_2017_00855767
14599	Az elõzõ negyedévhez képest a globális M&A tevékenység 32 százalékkal, az európai 41 százalékkal esett vissza az elmúlt három hónapban.	Y	tevékenység	2249	    1,762	0.0035	805.6667	hun_news_2016_00343367
14600	A magyarországi forgalom 1,5 százalékkal nőtt, 10,738 milliárd forintot ért el. Az üzleti tevékenység eredménye 36,8 százalékkal javult a bázisidőszakhoz képest, 13,85 milliárd forintot tett ki.	Y	tevékenység	2249	    1,762	0.0035	843.5	hun_news_2017_00161896
14601	Magyarország nem az az ország, amely híján van az öntudatnak - mondja.	Y	híján	2250	    1,761	0.0035	796.6667	hun_news_2011_00506333
14602	Az elején úgy tűnt, hogy nem olyan súlyos a sérülésem, de pár nap múlva kiderült, hogy kis híján lebénultam.	Y	híján	2250	    1,761	0.0035	804.3333	hun_news_2016_00336415
14603	Két szavazat híján marad az alaptörvény Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	híján	2250	    1,761	0.0035	883.0526	hun_news_2016_00693156
14604	Na, itt is igaz, hogy egyik l9,másik egy híján 20. Csak az az alapszabály sérül, hogy oda nem sz.	Y	híján	2250	    1,761	0.0035	900.3529	hun_news_2011_00176058
14605	Ez fog menni, mert a magyar nép híján van a sikerélményeknek.	Y	híján	2250	    1,761	0.0035	915.2	hun_news_2017_00551636
14606	És, ha ezt jelenti, akkor vagyok is, hiszen most is nagyon szeretem őket.	Y	szeretem	2250	    1,761	0.0035	294.75	hun_news_2017_00525598
14607	Nem mindig egyszerű vele együtt dolgozni, de így is szeretem.	Y	szeretem	2250	    1,761	0.0035	507.5	hun_news_2011_00128217
14608	De nagyon szeretem az idős embereket, és ők is engem.	Y	szeretem	2250	    1,761	0.0035	658.2	hun_news_2016_00458612
14609	Nincs az, hogy ezt ugyan most szeretem, de mondjuk áprilisban már mást szeretnék.	Y	szeretem	2250	    1,761	0.0035	675.1538	hun_news_2011_00272733
14610	A hozzászólás nem küldhető el. Elfogadom a fórumszabályzatot: Moderálási alapelvek – Cikkhozzászólás szabályai Nagyon szeretem!	Y	szeretem	2250	    1,761	0.0035	1240.0769	hun_news_2016_00097857
14611	De mégis meg kell értenünk, hogy egy koalíció nem úgy működik, mint egyetlen párt.	Y	koalíció	2251	    1,760	0.0035	576.0714	hun_news_2011_00507658
14612	Az MSZP frakcióvezetője szerint három olyan ügy van, amelyet a koalíció 2006-ban is folytatni szeretne.	Y	koalíció	2251	    1,760	0.0035	667.3333	hun_news_2011_00916909
14613	Az Egyesült Államok vezette nemzetközi koalíció ugyanakkor a múlt hétvégén három napig egyetlen egyszer sem bombázott a közel-keleti országban.	Y	koalíció	2251	    1,760	0.0035	686	hun_news_2016_00331370
14614	A koalíció nélkül ugyanis az MSZP nyerte meg a választást.	Y	koalíció	2251	    1,760	0.0035	729.7778	hun_news_2011_00260792
14615	Ha nem marad meg ez a koalíció, akkor készülni kell az újabb parlamenti választásokra.	Y	koalíció	2251	    1,760	0.0035	730.2857	hun_news_2011_00365745
14616	Néhány év múlva azonban, a Fidesz-kormány alatt teljesen megváltozott a helyzet.	Y	megváltozott	2251	    1,760	0.0035	391	hun_news_2011_00902415
14617	Elmondása szerint két és fél évig nem is volt semmi probléma, de tavaly november óta minden megváltozott.	Y	megváltozott	2251	    1,760	0.0035	420.2353	hun_news_2016_00500405
14618	Ma azonban úgy látom és érzem, hogy a helyzet megváltozott.	Y	megváltozott	2251	    1,760	0.0035	609.8	hun_news_2011_00210182
14619	Már most látható, hogy az új nagykövettel ez a helyzet megváltozott.	Y	megváltozott	2251	    1,760	0.0035	626.1818	hun_news_2016_00743783
14620	Tudom, hogy megváltozott minden, tudom jól, csak én nem érzem, mert nem élek otthon, de minden megváltozott.	Y	megváltozott	2251	    1,760	0.0035	662.7692	hun_news_2016_00956732
14621	A régi-új bajnok, hiszen ő volt a címvédő is.	Y	címvédő	2252	    1,759	0.0035	436.7778	hun_news_2016_00232540
14622	Női kosárlabda NB I - Szoros meccsen nyert a címvédő Budapest, 2015.	Y	címvédő	2252	    1,759	0.0035	941.4	hun_news_2016_00839482
14623	Az első ellenfél az olimpiai és világbajnoki címvédő Franciaország lesz.	Y	címvédő	2252	    1,759	0.0035	1028	hun_news_2016_00343966
14624	Bajnoki formában a címvédő - Észak-MagyarországDigitális és nyomtatott előfizetésekDigitális Észak olvasásKüldjön olvasói levelet!	Y	címvédő	2252	    1,759	0.0035	1073.75	hun_news_2017_00408558
14625	A címvédő FC Barcelona az AS Roma otthonában lép pályára.	Y	címvédő	2252	    1,759	0.0035	1085.1	hun_news_2017_00034701
14626	A mai napig nem értem, miért nem próbálta még ki senki.	Y	próbálta	2252	    1,759	0.0035	583.6	hun_news_2011_00716288
14627	Csak most és éppen a Győr ellen próbálta volna ki Őket Kis Szilárd?	Y	próbálta	2252	    1,759	0.0035	592.1538	hun_news_2011_00159300
14628	Miután úgy döntött, hogy elég volt a szereplésbõl, a kamera másik oldalán próbálta ki magát.	Y	próbálta	2252	    1,759	0.0035	811.0714	hun_news_2017_00790455
14629	Ezért is van az, hogy az MSZP próbálta eddig is elkerülni az előre hozott választást.	Y	próbálta	2252	    1,759	0.0035	861.9167	hun_news_2011_00468073
14630	Ezzel azt próbálta elérni, hogy a másik csapat úgy játsszon, mintha részeg lenne.	Y	próbálta	2252	    1,759	0.0035	892.3846	hun_news_2016_00568717
14631	Már több mint 400 embert vitt el a tél Európában - kulfold.	Y	vitt	2252	    1,759	0.0035	784.9	hun_news_2017_00742867
14632	Nem mondták meg azt sem, hogy volt-e kamera a dohányboltban és vitt-e magával pénzt a férfi.	Y	vitt	2252	    1,759	0.0035	805.3125	hun_news_2016_00828197
14633	Ez is kell persze, de soha többé ne legyen ilyen szemét politika ami ekkora válságba vitt minket) - Szerintem az is fontos lenne, hogy a parlament ne a maga, hanem csak a következõ parlament fizetését szvazhassa meg.	Y	vitt	2252	    1,759	0.0035	827.4516	hun_news_2016_00555149
14634	Az elkövetõ pénzt vitt el, de egyelõre nem lehet tudni, hogy mennyit.	Y	vitt	2252	    1,759	0.0035	829.75	hun_news_2016_00338451
14635	Pedig Ben az elmúlt hónapban minden nap vitt magával az iskolába egy-egy doboz sört - de ebből soha nem lett semmi baj.	Y	vitt	2252	    1,759	0.0035	840.5	hun_news_2011_00395130
