ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
24680	Ezzel együtt eléggé zsákbamacska lenne, Európában még nem játszott, kicsit nagy ugrás lenne számára a Premier League, és már ő sem a legfiatalabb.	Y	league	2919	    1,022	0.002	1006.9048	hun_news_2017_00566318
24681	És ahelyett, hogy valami javulna, az elmúlt évben csak csökkent(!	Y	ahelyett	2920	    1,021	0.002	820.9	hun_news_2011_00025882
24682	A helyzet tulajdonképpen már tavaly is kritikus volt, és azóta, ahelyett, hogy javult volna, tovább romlott.	Y	ahelyett	2920	    1,021	0.002	872.875	hun_news_2011_00717925
24683	Az a lényeg, hogy ki mit hallgat el, vagy mit mond ahelyett, amit gondol.	Y	ahelyett	2920	    1,021	0.002	1001.4615	hun_news_2016_00314569
24684	Ez a kisfiú ahelyett, hogy a barátaival labdázna, azt írta, úgy látja, ott tart az ország, hogy a hazának rá is szüksége van.	Y	ahelyett	2920	    1,021	0.002	1018.05	hun_news_2017_00534780
24685	Még jó, hogy vannak ezek az üzenőfalak, és így ezt mindenkinek meg is tudod mutatni, ahelyett, hogy lepleznéd.	Y	ahelyett	2920	    1,021	0.002	1024.2353	hun_news_2011_00366668
24686	Lázár János szerint az Információs Hivatal annak ellenére végzett nagyon jó munkát, hogy hatalmas létszámhiánnyal küzd.	Y	információs	2920	    1,021	0.002	840.375	hun_news_2016_00721904
24687	Hát ez az egyetlen médium/információs forrás ebben a városban?	Y	információs	2920	    1,021	0.002	914.1	hun_news_2011_00212423
24688	Az előttünk álló kérdés tehát nem az, vajon mikor és milyen módon köszönt be az információs társadalom.	Y	információs	2920	    1,021	0.002	922.5333	hun_news_2011_00001287
24689	Soha pápa annyit nem szerepelt a nyilvánosság előtt, mint ő, és ez nem csak az információs társadalom robbanásának tudható be.	Y	információs	2920	    1,021	0.002	931.3158	hun_news_2016_00901098
24690	Az új információs csatornán, az M1-en már ezen a hétvégén is megtalálhatóak lesznek a zrt.	Y	információs	2920	    1,021	0.002	981.5714	hun_news_2017_00399706
24691	A Fidesz és a KDNP jelezte, hogy továbbra sem vesz részt semmilyen, Gyurcsány Ferenc által kezdeményezett, vagy az ő részvételével tartott tárgyaláson.	Y	részvételével	2920	    1,021	0.002	767.8095	hun_news_2011_00465044
24692	A második számú európai kupa magyarországi selejtezõjében öt napon át zajlik a vetélkedés hét csapat, köztük két magyar részvételével.	Y	részvételével	2920	    1,021	0.002	943.2222	hun_news_2016_00173114
24693	Az elnök házigazdája volt annak az egészségügyi csúcstalálkozónak is, amelyet a múlt héten, több mint 40 ország vezetõinek részvételével tartottak a Fehér Házban.	Y	részvételével	2920	    1,021	0.002	979.1	hun_news_2016_00341244
24694	A helyi idõ szerint vasárnap délelõtt - 28 állam- és kormányfõ részvételével - megnyitott tanácskozáson Orbán Viktor miniszterelnök is jelen van.	Y	részvételével	2920	    1,021	0.002	997.7778	hun_news_2017_00084068
24695	A tanulmányt 1763 olyan afrikai, amerikai és ázsiai pár részvételével végezték el, ahol az egyik fél HIV-fertőzött volt, a másik viszont egészséges.	Y	részvételével	2920	    1,021	0.002	1041.619	hun_news_2017_00267476
24696	A fenti képen látható ellenőrzőkód: Nem értem ezeket a cikkeket.	Y	cikkeket	2921	    1,020	0.002	805.2222	hun_news_2011_00868138
24697	Lassan olyan ez az újság, mint egy általános iskola belső újságja, de lehet, hogy abba jobb cikkeket írnak a gyerekek.	Y	cikkeket	2921	    1,020	0.002	825.8	hun_news_2011_00881234
24698	Ha azt is hozzátesszük, hogy a felmérések szerint majdnem 1 millió ember jár vasárnap napi fogyasztási cikkeket vásárolni, akkor azt is lehet látni, hogy a pult másik oldalán is rengeteg érintett van.	Y	cikkeket	2921	    1,020	0.002	955.4615	hun_news_2017_00597672
24699	Nem csupán a baloldali sajtó vesz át azonban cikkeket a szélsőjobbtól, hanem fordítva is van erre példa.	Y	cikkeket	2921	    1,020	0.002	969.8125	hun_news_2017_00818807
24700	Ha igen, az első hír után a témában megjelenő további cikkeket nem olvasom el.	Y	cikkeket	2921	    1,020	0.002	984.4286	hun_news_2011_00789431
24701	A fenti képen látható ellenőrzőkód: Elolvastam:) Azt a 352 ezret is három év alatt hozta össze.	Y	ezret	2921	    1,020	0.002	735.8571	hun_news_2011_00991311
24702	A szászok száma sajnos már nem éri el az ezret sem.	Y	ezret	2921	    1,020	0.002	851.6364	hun_news_2017_00251613
24703	A tesztből már több ezret sikerült eladni, és nem csak az Egyesült Államokban.	Y	ezret	2921	    1,020	0.002	890.3846	hun_news_2011_00135056
24704	Egyelőre úgy tűnik, nem éri el az 50 ezret azok száma, akik a pénztáruknál maradnak.	Y	ezret	2921	    1,020	0.002	903.2143	hun_news_2011_00963783
24705	Nem ritka az olyan hét sem – elsősorban a nyári hónapokban –, amikor a zarándokok száma a 100 ezret is meghaladja.	Y	ezret	2921	    1,020	0.002	923.75	hun_news_2017_00827825
24706	Negyvenkettő nyarán még ment, ahogy ment, de jött a tél, az orosz tél, amely szerencsétlenségünkre olyan kemény volt, mint talán azóta egyik évben sem.	Y	nyarán	2921	    1,020	0.002	778.3636	hun_news_2011_00815562
24707	A felvétel persze nem most készült, hanem 2015 nyarán.	Y	nyarán	2921	    1,020	0.002	807.5	hun_news_2017_00053544
24708	A rendõrök szerint a férfi beismerte tettét Egy 2014 nyarán történt eset miatt is bíróság elé áll a férfi.	Y	nyarán	2921	    1,020	0.002	904.2	hun_news_2016_00235138
24709	A gyerek a bántalmazások következtében már 2007 nyarán kórházba került, az apa ellen pedig eljárás indult.	Y	nyarán	2921	    1,020	0.002	916.2857	hun_news_2011_00272113
24710	Ennek keretében idén, 2010 nyarán sikerült először megrendezni a Magyar Közösség Napját, ez korábban teljesen elképzelhetetlen lett volna.	Y	nyarán	2921	    1,020	0.002	950.6471	hun_news_2011_00080357
24711	Na ez az ami a legnagyobb kárt okozza!	Y	okozza	2921	    1,020	0.002	736.75	hun_news_2017_00801982
24712	Cikk megjelenítése: 858Olvasóink értékelése: Nem a víz okozza az igazi gondot..	Y	okozza	2921	    1,020	0.002	752.4545	hun_news_2017_00435221
24713	Az elemzők arra számítanak, hogy a kárt számos kisebb-nagyobb gond okozza majd.	Y	okozza	2921	    1,020	0.002	838.5385	hun_news_2017_00332779
24714	A legnagyobb problémát az okozza, hogy nincsen elég rendelkezésre álló adat.	Y	okozza	2921	    1,020	0.002	995.8182	hun_news_2016_00152824
24715	A másik felét eleve a magas nettó ár okozza.	Y	okozza	2921	    1,020	0.002	1381.5	hun_news_2011_00805779
24716	Miért jó nekünk Paks II., és miért nem?	Y	paks	2921	    1,020	0.002	641.5714	hun_news_2017_00767389
24717	Jelenleg a pártok közül egyedül a FIDESZ-KDNP támogatja a Paks2.	Y	paks	2921	    1,020	0.002	930.6667	hun_news_2017_00668279
24718	A vendég Paks az utolsó negyedben már nem tudta tartani a lépést.	Y	paks	2921	    1,020	0.002	1070.6364	hun_news_2011_00091634
24719	A címvédő Videoton a Paks otthonában lép pályára, míg a Debrecen az MTK-t fogadja.	Y	paks	2921	    1,020	0.002	1271.1538	hun_news_2017_00034805
24720	Gól nélküli döntetlent játszott a Videoton a Paks otthonában.	Y	paks	2921	    1,020	0.002	1587.125	hun_news_2017_00589169
24721	Ha az eddigi pénztárgépek mellett nem szorult ez vissza, ezután se fog!	Y	szorult	2921	    1,020	0.002	749.1667	hun_news_2016_00600930
24722	Éppen ezért az, hogy ki az igazi barát, csak akkor de­rül ki, amikor valóban szorult helyzetben vagyunk.	Y	szorult	2921	    1,020	0.002	783.3125	hun_news_2016_00519434
24723	A 60 év felettiek között viszont az MSZP mögött ismét a második helyre szorult a Fidesz, akárcsak múlt hónapban.	Y	szorult	2921	    1,020	0.002	823.625	hun_news_2011_00986769
24724	Autó alá szorult, később belehalt Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	szorult	2921	    1,020	0.002	851.6111	hun_news_2016_00291057
24725	Két éve Magyarország volt az elsõ uniós tagállam, amely a gazdasági válság miatt a valutaalap segítségére szorult.	Y	szorult	2921	    1,020	0.002	890.75	hun_news_2017_00687684
24726	Cikk megjelenítése: 1354Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Csütörtökön ünnepélyes körülmények között vette át Magyarország az unió soros elnöki tisztségét.	Y	ünnepélyes	2921	    1,020	0.002	749.6364	hun_news_2017_00432687
24727	Ám szükség volt még egy ünnepélyes beiktatásra is.	Y	ünnepélyes	2921	    1,020	0.002	912.875	hun_news_2016_00195591
24728	Az ünnepélyes megnyitón a japán miniszterelnök is részt vett.	Y	ünnepélyes	2921	    1,020	0.002	923.7778	hun_news_2016_00407995
24729	Hétfőn ünnepélyes keretek között adta át a járdát dr. Kovács Ferenc pol Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	ünnepélyes	2921	    1,020	0.002	941.72	hun_news_2017_00622512
24730	Az ünnepélyes átadáson polgármester megjegyezte: nehéz három év van a városháza és a kórház mögött.	Y	ünnepélyes	2921	    1,020	0.002	1022.6429	hun_news_2016_00407974
24731	A fiatalok hetven százaléka úgy tartja: gyerek nélkül nem lehet igazán boldog.	Y	hetven	2922	    1,019	0.002	621.6667	hun_news_2011_00451274
24732	Az ügyben hetven másik vádlott van még.	Y	hetven	2922	    1,019	0.002	791.8571	hun_news_2017_00397206
24733	A németek rég nem azok, mint hetven éve.	Y	hetven	2922	    1,019	0.002	908.5	hun_news_2017_00200606
24734	A két felvétel között hetven év telt el.	Y	hetven	2922	    1,019	0.002	964.125	hun_news_2011_00937254
24735	Itthon valami hetven körüli, van ahol ötven.	Y	hetven	2922	    1,019	0.002	1001.5714	hun_news_2017_00662862
24736	De ez már legyen egy másik cikk témája.	Y	témája	2922	    1,019	0.002	439.125	hun_news_2011_00063634
24737	A hét témája: 200 éve született Arany János.	Y	témája	2922	    1,019	0.002	728.2857	hun_news_2017_00086434
24738	Az idei tábor két fő témája a sport és a zene.	Y	témája	2922	    1,019	0.002	862.8	hun_news_2017_00359537
24739	A konferencia témája természetesen az unió volt.	Y	témája	2922	    1,019	0.002	898.2857	hun_news_2011_00018637
24740	A beszélgetés fõ témája várhatóan Oroszország lesz.	Y	témája	2922	    1,019	0.002	1322.4286	hun_news_2017_00022277
24741	De,amit a Volán csinált,az már nem volt jó.	Y	volán	2922	    1,019	0.002	589.6	hun_news_2011_00292148
24742	Budapest–Zalaegerszeg esetében már nem, mert az IC négy óra alatt teszi meg ezt az utat, míg a Volán két és fél óra alatt.	Y	volán	2922	    1,019	0.002	660	hun_news_2017_00428826
24743	Ám most a Volán nem egy, hanem két gyors góllal válaszolt.	Y	volán	2922	    1,019	0.002	743.5455	hun_news_2011_00449194
24744	Ezzel kapcsolatban felhívták a figyelmet arra, hogy jelenleg 24 Volán-vállalat működik az országban.	Y	volán	2922	    1,019	0.002	793.5385	hun_news_2011_00120815
24745	Való igaz az is, hogy járműbeszerzések területén a többi Volán cég sem tud sokat felmutatni.	Y	volán	2922	    1,019	0.002	856.6	hun_news_2017_00979283
24746	A napilap szerint azok az országok, amelyeknek ugyanez korábban sikerült, akkor sokkal kedvezőbb helyzetben voltak, mint most Magyarország.	Y	amelyeknek	2923	    1,016	0.002	715.9444	hun_news_2011_00623002
24747	A mai napon ugyanis 6 motoros baleset is történt az országban, amelyeknek a fele Budapesten következett be.	Y	amelyeknek	2923	    1,016	0.002	763.9333	hun_news_2017_00163966
24748	Magyarország a hatodik helyen áll azon Európai Uniós országok között, amelyeknek a legtöbb méhcsaládja van.	Y	amelyeknek	2923	    1,016	0.002	807.1429	hun_news_2017_00731686
24749	Ez László János szerint jelenleg jól működik, de nem elég hatékonyan, mert sok értelmetlen akció van, amelyeknek nincs hatásuk.	Y	amelyeknek	2923	    1,016	0.002	909.2632	hun_news_2017_00552916
24750	De foglalkoztatnak az egyéb pályázatok is, s nem csupán azok, amelyeknek a haszonélvezői a helyi vagy megyei hatóságok.	Y	amelyeknek	2923	    1,016	0.002	917.5882	hun_news_2011_00621051
24751	Nos, ez a félelem sem jött be.	Y	félelem	2923	    1,016	0.002	743.7143	hun_news_2017_00838685
24752	A félelem csak ezután következik, talán másnap.	Y	félelem	2923	    1,016	0.002	1057.4286	hun_news_2016_00052813
24753	Véleményem szerint azonban a fő ok a félelem.	Y	félelem	2923	    1,016	0.002	1113.2857	hun_news_2017_00987996
24754	Hiány és félelem - Hajdú-bihari NaplóDigitális és nyomtatott előfizetésekDigitális Napló olvasásKüldjön olvasói levelet!	Y	félelem	2923	    1,016	0.002	1483.9167	hun_news_2017_00623851
24755	A veszprémi gyilkosság után ez a félelem erősödött.	Y	félelem	2923	    1,016	0.002	1565.8571	hun_news_2011_00733122
24756	Az elnök szerint a törvényszék feltehetően a héten dönt ez ügyben.	Y	feltehetően	2923	    1,016	0.002	860.1	hun_news_2016_00341521
24757	A vizsgálat szerint azonban a férfi feltehetően balesetet szenvedett.	Y	feltehetően	2923	    1,016	0.002	917.875	hun_news_2011_00990949
24758	Mint feltehetően sokan e levél olvasói közül is.	Y	feltehetően	2923	    1,016	0.002	965	hun_news_2017_00784241
24759	A Szlovák Nemzeti Párt elnökének apja feltehetően öngyilkos lett.	Y	feltehetően	2923	    1,016	0.002	1222.8889	hun_news_2011_00743198
24760	Személyi sérülés feltehetően nem történt, a keletkezett kár kb.	Y	feltehetően	2923	    1,016	0.002	1301.6667	hun_news_2011_00619620
24761	Most van hús, új üzlet, csak pénz nincs!	Y	hús	2923	    1,016	0.002	748.75	hun_news_2011_00159542
24762	Tény, hogy nem ez a legolcsóbb hús, de cserébe az egyik legjobb.	Y	hús	2923	    1,016	0.002	841.1667	hun_news_2016_00940527
24763	A hús úgy-ahogy rendben lett volna, de lehetett volna nagyobb darab, és nem sütötték át rendesen.	Y	hús	2923	    1,016	0.002	843.375	hun_news_2016_00098681
24764	Ez utóbbi annyira finom volt, hogy akár hús nélkül is megállta volna a helyét.	Y	hús	2923	    1,016	0.002	851.8571	hun_news_2016_00566289
24765	Ahol hús van, ott légy is van – tette hozzá.	Y	hús	2923	    1,016	0.002	865.125	hun_news_2017_00091483
24766	Ők még jó néhány évig nem jelennek meg újra vevőként a piacon.	Y	jelennek	2923	    1,016	0.002	796.5833	hun_news_2011_00450862
24767	Annál is inkább, mert naponta jelennek meg újabb és újabb variációk ezzel kapcsolatban.	Y	jelennek	2923	    1,016	0.002	803.5	hun_news_2017_00206145
24768	Nem jelennek meg viszont pont azok – a hajléktalanok, rossz szociális körülmények között élők –, akiknek kellene.	Y	jelennek	2923	    1,016	0.002	856.2	hun_news_2011_00861417
24769	Ezért jelennek meg most újra a lezárt magyar határon.	Y	jelennek	2923	    1,016	0.002	865.5556	hun_news_2016_00552979
24770	Azt még nem tudni, hogy milyen adatok jelennek meg jövõre, de logikus lenne, ha Magyarország is az európai uniós sztenderdekhez igazodna.	Y	jelennek	2923	    1,016	0.002	875.9048	hun_news_2017_00394412
24771	Alig lát el néhány méterre az ember.	Y	méterre	2923	    1,016	0.002	795.8571	hun_news_2017_00153589
24772	A busz még mindig nem akkor jön, amikor a tábla szerint kellene, de az app méterre pontosan mutatja, hol jár éppen.	Y	méterre	2923	    1,016	0.002	798	hun_news_2017_00030869
24773	A következő szabad parkoló ugyanis öt-tíz méterre volt.	Y	méterre	2923	    1,016	0.002	815.5556	hun_news_2016_00137491
24774	Ez csupán néhány méterre van attól az ároktól, amelynek a másik oldalán már ott a kifutó.	Y	méterre	2923	    1,016	0.002	878.2667	hun_news_2011_00076103
24775	Éjszaka él, akárcsak a város, és még soha, senki nem látta enni… 1973-ban született Budapesten, nagyjából száz méterre attól a helytõl, ahol most él.	Y	méterre	2923	    1,016	0.002	882.5	hun_news_2017_00488255
24776	A színész az RTL Klub Fókusz című műsorában korábban úgy fogalmazott, soha életében nem volt még ilyen nehéz helyzetben, mint most.	Y	műsorában	2923	    1,016	0.002	666.619	hun_news_2011_00601573
24777	De volt egy nagyon normális román ember a tegnap este az RTV műsorában.	Y	műsorában	2923	    1,016	0.002	738.6923	hun_news_2016_00461237
24778	Akkor lesz 50 százalék alatt a GDP-arányos államadósság Magyarországon, ha sokáig nem lesz szocialista kormány - mondta Szijjártó Péter, a miniszterelnök szóvivője a Magyar Televízió Ma reggel című műsorában.	Y	műsorában	2923	    1,016	0.002	765.44	hun_news_2011_00552309
24779	Én biztos vagyok benne, hogy lesz idén adócsökkentés, csak az a kérdéses, hogy annak mekkora lesz a mértéke – jelentette ki Pokorni Zoltán a Magyar Televízió Ma reggel című műsorában.	Y	műsorában	2923	    1,016	0.002	849.84	hun_news_2011_00184019
24780	A lengyel–magyar barátság példa lehet az európai országok számára, de különösen a kelet- és közép-európai országoknak – mondta az Országgyűlés elnöke a Kossuth Rádió Vasárnapi Újság című műsorában.	Y	műsorában	2923	    1,016	0.002	870.68	hun_news_2016_00155783
24781	De a mai Indiában is több mint 150 millió muszlim él.	Y	muszlim	2923	    1,016	0.002	729.2	hun_news_2017_00446726
24782	Az arab szó szerint azt mondta: Nemsokára a világon mindenki muszlim lesz.	Y	muszlim	2923	    1,016	0.002	802.5	hun_news_2011_00445707
24783	Nálunk él néhány tízezer olasz és pár millió muszlim.	Y	muszlim	2923	    1,016	0.002	812.5556	hun_news_2011_00328526
24784	Orbán szerint ha így folytatódik az európai politika, szép lassan egyre több lesz a muszlim, és Európára nem fogunk ráismerni.	Y	muszlim	2923	    1,016	0.002	824.9	hun_news_2016_00852735
24785	Annak ellenére, hogy muszlim országban élek, a nõk számára nem annyira zárt világ.	Y	muszlim	2923	    1,016	0.002	852	hun_news_2017_00205677
24786	Nonprofit gazdasági társaság lesz a Kulturális Központ?	Y	nonprofit	2923	    1,016	0.002	728.5714	hun_news_2011_00943485
24787	A szakember szerint a Pécsi Sport Nonprofit Zrt.	Y	nonprofit	2923	    1,016	0.002	767.7143	hun_news_2016_00253480
24788	A nonprofit szervezetek körében 16 százalékos az egészségügyi és a szociális szervezetek aránya.	Y	nonprofit	2923	    1,016	0.002	781.8	hun_news_2017_00207985
24789	Ha az országos szervezet, az elsõ magyar nonprofit szolgáltató létrejön, azzal tovább lehet menni a harmadik rezsicsökkentés után is - mondta a kormányfõ.	Y	nonprofit	2923	    1,016	0.002	842.85	hun_news_2017_00597581
24790	Továbbra is több mint húsz helyszínen van teljes útlezárás Pest megyében - közölte Pécsi Norbert Sándor, a Magyar Közút Nonprofit Zrt.	Y	nonprofit	2923	    1,016	0.002	970.05	hun_news_2016_00954690
24791	Őszintén remélem és hiszem, ha neki rossz, akkor nekünk jó!	Y	őszintén	2923	    1,016	0.002	671.8	hun_news_2011_00702024
24792	Őszintén, hát nem ott a helye talán?	Y	őszintén	2923	    1,016	0.002	797.2857	hun_news_2017_00855933
24793	Őszintén hiszem azt, hogy ugyanaz a nép vagyunk.	Y	őszintén	2923	    1,016	0.002	1021.875	hun_news_2016_00857790
24794	A hozzászólás nem küldhető el. Elfogadom a fórumszabályzatot: Moderálási alapelvek – Cikkhozzászólás szabályai Őszintén sajnálom a két kicsi gyereket.	Y	őszintén	2923	    1,016	0.002	1404.4375	hun_news_2017_00094255
24795	Őszintén szólva nem látom az összefogás lehetőségét.	Y	őszintén	2923	    1,016	0.002	1682.7143	hun_news_2017_00855987
24796	És akkor még a sok sok egyéb címen kapott pénzek.	Y	pénzek	2923	    1,016	0.002	784.1111	hun_news_2011_00035510
24797	Mindenre hajlandó a kormány az uniós pénzek érdekében - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	pénzek	2923	    1,016	0.002	796.3333	hun_news_2017_00777714
24798	Ez azonban várhatóan nem lesz így, mert az állam a most tervezett csavarral mégis visszatarthatja a pénzek jelentõs részét.	Y	pénzek	2923	    1,016	0.002	819.2778	hun_news_2016_00542299
24799	Az állam tehát saját magának osztja a pénzek jelentõs részét az éves fejlesztési tervek szerint.	Y	pénzek	2923	    1,016	0.002	865.1429	hun_news_2016_00316410
24800	A fiók vezetője szerint a friss pénzek többsége új ügyfelektől jön, és ezek között több magyar is található.	Y	pénzek	2923	    1,016	0.002	870.1176	hun_news_2011_00691907
24801	Ki ne szeretné, ha mindig tavasz lenne?	Y	tavasz	2923	    1,016	0.002	616.2857	hun_news_2017_00697079
24802	Akkor még senki nem gondolta, mit hoz a következõ tavasz.	Y	tavasz	2923	    1,016	0.002	779	hun_news_2017_00123141
24803	A parlamentben januárban kezdődik a tavasz - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	tavasz	2923	    1,016	0.002	899.1429	hun_news_2017_00214578
24804	És nekik nincs nyári, téli, tavasz és őszi fizetett szünet.	Y	tavasz	2923	    1,016	0.002	1232.5556	hun_news_2011_00347866
24805	Az „arab tavasz” után jöhet az „arab tél” – vélekedett.	Y	tavasz	2923	    1,016	0.002	1621.2857	hun_news_2016_00322010
24806	Ha a magyar export így is jól megy, az csoda, de mennyire jobb lenne, gyengébb forint mellett!	Y	export	2924	    1,015	0.002	546.5882	hun_news_2011_00741247
24807	Azon belül az export értéke 15 millió dollár volt.	Y	export	2924	    1,015	0.002	723.625	hun_news_2011_00559700
24808	Tavaly a magyar export, jelentõs növekedést követõen, meghaladta a 110 millió dollárt.	Y	export	2924	    1,015	0.002	1113.2	hun_news_2016_00935477
24809	Az egyik legfontosabb mutató, amelynek az esetében állandó növekedés tapasztalható: az export.	Y	export	2924	    1,015	0.002	1165.1	hun_news_2011_00877569
24810	A nettó export viszont támogatni fogja a növekedést.	Y	export	2924	    1,015	0.002	1350.2857	hun_news_2017_00203913
24811	A város nem tudja felvenni velük a kapcsolatot.	Y	felvenni	2924	    1,015	0.002	825.7143	hun_news_2011_00836268
24812	Hogyan képes felvenni a román társadalom, a gazdaság ezt a versenyt?	Y	felvenni	2924	    1,015	0.002	827.7778	hun_news_2011_00448883
24813	Sok és jó embert szeretnének felvenni a következõ hónapokban - fogalmazott.	Y	felvenni	2924	    1,015	0.002	871.7	hun_news_2016_00903195
24814	De a hitelt nem arra éri meg felvenni.	Y	felvenni	2924	    1,015	0.002	887.125	hun_news_2011_00645621
24815	A minap kaptam egy levelet Magyarországról, egy regionális televíziós társaság szerette volna velünk felvenni a kapcsolatot.	Y	felvenni	2924	    1,015	0.002	1545.3571	hun_news_2011_00475445
24816	Mire lehet jó egy ilyen genetikai vizsgálat?	Y	genetikai	2924	    1,015	0.002	712.2857	hun_news_2011_00649410
24817	Ez már összhangban van az ember evolúciójával kapcsolatos genetikai vizsgálatokkal is, amely szerint az emberi faj mintegy 200 ezer évvel ezelőtt jelent meg.	Y	genetikai	2924	    1,015	0.002	933.7143	hun_news_2016_00556481
24818	Először is valószínűleg genetikai „adottságról” van szó: ahol legalább három magyar él, ott két pártot hoznak létre.	Y	genetikai	2924	    1,015	0.002	937.7647	hun_news_2011_00737204
24819	Akkor hogy a rákban lehet még mindig itt ez a genetikai hulladék?	Y	genetikai	2924	    1,015	0.002	949.9091	hun_news_2011_00098614
24820	A kutatók véleménye szerint genetikai mutációról lehet szó az esetében.	Y	genetikai	2924	    1,015	0.002	977.3	hun_news_2016_00144660
24821	Nem sikerült nekik, vagy ha igen, és tudatosan nem álltak neki, az annál rosszabb.	Y	tudatosan	2924	    1,015	0.002	677	hun_news_2016_00829554
24822	Nagyon tudatosan beszél arról, hogy hogyan kell egy kapcsolatot építeni.	Y	tudatosan	2924	    1,015	0.002	848.7	hun_news_2017_00806554
24823	Nem tudatosan, de minden ebbe az irányba vitt.	Y	tudatosan	2924	    1,015	0.002	1137	hun_news_2017_00829773
24824	Most viszont nagyon tudatosan, ezért mindenre emlékszem.	Y	tudatosan	2924	    1,015	0.002	1252.5714	hun_news_2017_00799085
24825	Mindannyian fogyasztók vagyunk, de még nem eléggé tudatosan.	Y	tudatosan	2924	    1,015	0.002	1316	hun_news_2017_00773115
24826	Az utóbbi pár hónapban 180 fokos fordulatot vett az élete és így sokkal jobban érzi magát.	Y	fokos	2925	    1,014	0.002	838.2857	hun_news_2017_00405473
24827	Putyin 360 fokos fordulatot tett - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	fokos	2925	    1,014	0.002	909.619	hun_news_2017_00875373
24828	Pénteken és szombaton napos idõ és csaknem 40 fokos meleg várható.	Y	fokos	2925	    1,014	0.002	968.6667	hun_news_2017_00866964
24829	Aztán amikor kész lesz, majd jönnek az új tervek, hogy nem 90 fokos fordulat kellett volna, hanem fejjel lefelé építeni.	Y	fokos	2925	    1,014	0.002	970.0526	hun_news_2017_00390205
24830	Nagyon hideg van, 3 fokos a levegő és még az aszfalt is.	Y	fokos	2925	    1,014	0.002	978.8182	hun_news_2017_00804791
24831	A képviselő szerint nem biztos, hogy a döntést az emberek kezébe kéne adni.	Y	kezébe	2925	    1,014	0.002	659.75	hun_news_2011_00231521
24832	Hozzátette: a Jobbik azért vette saját kezébe a probléma rendezését, mert a kormány fel sem ismerte azt.	Y	kezébe	2925	    1,014	0.002	808.0667	hun_news_2017_00638883
24833	Elmondta még, hogy a számla az állami hatóságok kezébe került, és ezért kellemetlenségei lesznek.	Y	kezébe	2925	    1,014	0.002	856.7143	hun_news_2011_00225524
24834	Az árus csak akkor vette észre, hogy a pénz hamis, amikor a kezébe vette azt.	Y	kezébe	2925	    1,014	0.002	871.8462	hun_news_2011_00293519
24835	Senki nem garantálja ugyanis, hogy az információ nem kerül például az állam kezébe.	Y	kezébe	2925	    1,014	0.002	903.4545	hun_news_2017_00895247
24836	Nem úgy hozta az élet, hogy együtt legyünk.	Y	legyünk	2925	    1,014	0.002	578.75	hun_news_2016_00832307
24837	Ha hozzá szeretne szólni, jelentkezzen be Lehet, mintha mi sem történt volna, ismételgetni, mennyire fontos, hogy ott legyünk, ahol a döntéseket hozzák.	Y	legyünk	2925	    1,014	0.002	732.3182	hun_news_2016_00605849
24838	Nekünk is fontos, hogy szociális téren is jelen legyünk, de ez egyelőre nagy kihívás.	Y	legyünk	2925	    1,014	0.002	737.6923	hun_news_2017_00815130
24839	A fenti képen látható ellenőrzőkód: Pont arra lenne szükség, hogy ne legyünk ennyire kiszolgáltatva az USA-nak.	Y	legyünk	2925	    1,014	0.002	801.2941	hun_news_2011_00694530
24840	Azt még nem tudom, hogy meg tudjuk-e oldani, hogy pár hétig otthon legyünk vele.	Y	legyünk	2925	    1,014	0.002	809.3571	hun_news_2011_00891922
24841	A Fidesz és az MDF nem szervezett rendezvényt erre a napra.	Y	rendezvényt	2925	    1,014	0.002	831	hun_news_2016_00061848
24842	A rendezvényt legalább öt nappal korábban be kellett volna jelenteniük.	Y	rendezvényt	2925	    1,014	0.002	843.2	hun_news_2017_00230048
24843	Erre vasárnap este került sor, ők zárták a rendezvényt, óriási sikerrel.	Y	rendezvényt	2925	    1,014	0.002	891.1818	hun_news_2011_00467886
24844	Miután Gyurcsány közzétette, hogy támogatja a rendezvényt, kiderült, Orbán Viktor már alá is írta a nyilatkozatot.	Y	rendezvényt	2925	    1,014	0.002	909.7333	hun_news_2017_00790033
24845	Ismét magas lesz az egy főre eső miniszterek száma, már bizonyos, hogy Orbán Viktor magyar miniszterelnök nem hagyja ki az idei rendezvényt sem, ám kérdéses, jelen lesz-e Traian Băsescu.	Y	rendezvényt	2925	    1,014	0.002	909.9286	hun_news_2017_00660830
24846	Miniállamok segítik a világegységet Soha nem jött létre annyi új állam világszerte ilyen rövid idő alatt, mint az utóbbi ötven év során.	Y	segítik	2925	    1,014	0.002	830.2273	hun_news_2017_00782626
