ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
22406	Hozzátette: ma már sok olyan döntést hoz az EP, amely a magyar emberek hétköznapi életet azonnal érinti.	Y	hétköznapi	2816	    1,127	0.0022	698.9412	hun_news_2016_00644987
22407	Az volt a nap nagy kérdése, hogy ami a hétköznapi életben elég, elég lesz-e a versenypályán is?	Y	hétköznapi	2816	    1,127	0.0022	699.4667	hun_news_2016_00412249
22408	Nincs ebben semmi újdonság, így van ez a hétköznapi életben is.	Y	hétköznapi	2816	    1,127	0.0022	709.8182	hun_news_2011_00584634
22409	Ők úgy vélik, hogy 2020 előtt Magyarországon nem lesz az uniós pénz a hétköznapi fizetőeszköz.	Y	hétköznapi	2816	    1,127	0.0022	747.9286	hun_news_2011_00966364
22410	Pedig én csak egy hétköznapi ember vagyok, aki a mindennapjairól beszél.	Y	hétköznapi	2816	    1,127	0.0022	782.9091	hun_news_2011_00672605
22411	Orbán Viktor ugyanis a párt számára már egyértelmûvé tette: 2018-ban is indul a miniszterelnöki pozícióért, így addig biztosan nem lesz változás.	Y	miniszterelnöki	2816	    1,127	0.0022	766.05	hun_news_2017_00851579
22412	Ahogy fogalmazott: most még nem tudja, hogy 2018-ban, 2022-ben vagy késõbb ágaskodik-e a miniszterelnöki ambíciója.	Y	miniszterelnöki	2816	    1,127	0.0022	798.625	hun_news_2016_00094469
22413	Eközben a kormányfő mellett 5 miniszterelnöki biztos dolgozik, és a kormánybiztosok száma is 15 maradt az év eleje óta, viszont miniszterelnöki megbízottból több lett, ők már 15-en vannak a kormányzati honlap adatai szerint - számolt a ki a Magyar Nemzet.	Y	miniszterelnöki	2816	    1,127	0.0022	876.8438	hun_news_2017_00489810
22414	Nem volt eddig Miniszterelnöki Hivatal, vagy talán pont őnéki nincs hely a régi épületben?	Y	miniszterelnöki	2816	    1,127	0.0022	905.5714	hun_news_2017_00832226
22415	Édesapja miniszterelnöki kinevezések Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	miniszterelnöki	2816	    1,127	0.0022	930.7059	hun_news_2017_00466307
22416	Ám legyen, na akkor biztos az Önkormányzat rendet fog rajta tartani.	Y	rendet	2816	    1,127	0.0022	623.6364	hun_news_2011_00685042
22417	Azt gondolják,hogy ebben az országban egy hónap alatt rendet lehet csinálni.	Y	rendet	2816	    1,127	0.0022	720.25	hun_news_2017_00392238
22418	Biztos vagyok benne, hogy amint itt az ideje ezen a téren is rendet raknak.	Y	rendet	2816	    1,127	0.0022	747.3571	hun_news_2011_00451284
22419	Az történt pedig, hogy a nemzet nem csupán azt kiáltotta, elég volt!, de azt is, rendet teremtünk!	Y	rendet	2816	    1,127	0.0022	771.125	hun_news_2017_00395523
22420	Most olyan a helyzet MO-on, hogy kell a kemény kéz, ha tetszik, hanem, mert csak így lehet rendet tenni!	Y	rendet	2816	    1,127	0.0022	781.4737	hun_news_2011_00272963
22421	Sok fiatal pedagógus dönt ezek után úgy, hogy inkább más pályát választ magának.	Y	pályát	2817	    1,126	0.0022	805.7692	hun_news_2017_00901838
22422	Neki is lesz lemeze egészen biztos és ő is ezt a pályát fogja folytatni.	Y	pályát	2817	    1,126	0.0022	818.3846	hun_news_2011_00624893
22423	Nem sokkal korábban egy kigyulladt autó miatt a 129. km-nél teljesen le kellett zárni a Budapest felé tartó pályát, a friss hírek szerint azonban ott már zavartalan a forgalom.	Y	pályát	2817	    1,126	0.0022	847	hun_news_2016_00829953
22424	Utóbbi az InfoRádiónak elmondta: ma már egyáltalán nem ritka, ha egy nő a tudományos pályát választja.	Y	pályát	2817	    1,126	0.0022	855.375	hun_news_2011_00275522
22425	Azt gondolom, ez volt a legjobb dolog a világon - mondta 73 éves Crippen, aki szerint mindig lesznek, akik az űrhajós pályát választják.	Y	pályát	2817	    1,126	0.0022	886.15	hun_news_2016_00397301
22426	S a forgalomnövekedést nem segítette az sem, hogy több olyan termék is megjelent, amelyek eddig a román befektetők számára elérhetetlenek voltak.	Y	segítette	2817	    1,126	0.0022	798.35	hun_news_2011_00628869
22427	Az egyik még segítette is a rablást, a másik csak hagyta!	Y	segítette	2817	    1,126	0.0022	827.8	hun_news_2011_00218904
22428	Ha igaz az, hogy a kormány saját hazájának elmarasztalását segítette elő, akkor annak súlyos következménye kell, hogy legyen - közölte.	Y	segítette	2817	    1,126	0.0022	837.6111	hun_news_2011_00515047
22429	Etikai vizsgálat indul a liberális párt egykori elnöke ellen, mert az LMP-t segítette.	Y	segítette	2817	    1,126	0.0022	870	hun_news_2016_00533558
22430	Még 2008-ban a gazdasági válság idején a brit kormány 45 milliárd fonttal segítette az RBS-t.	Y	segítette	2817	    1,126	0.0022	915	hun_news_2017_00747290
22431	Erről faggatják ma az Orbán-kormány tagjait - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	tagjait	2817	    1,126	0.0022	788	hun_news_2017_00521460
22432	Addig pedig csak informálni kell az Akadémia tagjait arról, hogy ez a film létezik, és hogy mikor lehet megnézni.	Y	tagjait	2817	    1,126	0.0022	813.6111	hun_news_2016_00043045
22433	Talált egy EU- és NATO-országot, amely nem azoknak a tagjait, hanem őt tartja szövetségesének.	Y	tagjait	2817	    1,126	0.0022	847.3333	hun_news_2011_00541283
22434	Hogy miért, arról talán a városi tanács tagjait kellene megkérdezni.	Y	tagjait	2817	    1,126	0.0022	857.6	hun_news_2011_00801293
22435	B. Viktor, B. Ferenc, Gy. László, valamint Sz. Gyula azonban követték őket és az utcán több alkalommal a társaság tagjait.	Y	tagjait	2817	    1,126	0.0022	907.7368	hun_news_2016_00434989
22436	Az egyik szomszéd szerint az is lehet, hogy a nő és a férfi nem is ismerték egymást.	Y	ismerték	2818	    1,125	0.0022	480.6429	hun_news_2017_00330051
22437	Majd kiderül, ki a gyilkos, és hogy ismerték-e vagy sem.	Y	ismerték	2818	    1,125	0.0022	583.5455	hun_news_2011_00382393
22438	Tavaly még alig keresték, mert nem ismerték annyira az emberek, ma pedig már mindenki azt keresi.	Y	ismerték	2818	    1,125	0.0022	611.625	hun_news_2011_00144460
22439	Ha ez így van, akkor nem zárható ki, hogy ismerték egymást.	Y	ismerték	2818	    1,125	0.0022	678.9091	hun_news_2017_00600139
22440	Akik ismerték az akkori, és ismerik a mai politikai helyzetet, azok tudják, hogy az akkori mdf és a mostani teljesen más.	Y	ismerték	2818	    1,125	0.0022	695.9412	hun_news_2017_00116670
22441	Ez a kilencvenes években még igaz volt, 2002 óta azonban ez már nem igaz és a helyzet azóta is folyamatosan romlik.	Y	kilencvenes	2818	    1,125	0.0022	497.5294	hun_news_2016_00537846
22442	Ezek a kilencvenes években hangzottak el, nem az utóbbi 3-5 évben!	Y	kilencvenes	2818	    1,125	0.0022	765.6	hun_news_2011_00466910
22443	Ezzel együtt én voltam az első, aki ingyenkonyhát alapított Magyarországon még a kilencvenes évek elején.	Y	kilencvenes	2818	    1,125	0.0022	772.4	hun_news_2016_00569050
22444	A szervezet iránt ma ismét akkora az érdeklődés, mint a kilencvenes években volt.	Y	kilencvenes	2818	    1,125	0.0022	791.3333	hun_news_2011_00114893
22445	Már 1978-ban, késõbb pedig a kilencvenes években születtek erre vonatkozó tervek.	Y	kilencvenes	2818	    1,125	0.0022	811.0909	hun_news_2016_00739774
22446	Azonban a hétre talán már csak ez vár az országra, viszont jó hír, hogy azért hideg nem lesz.	Y	hétre	2819	    1,124	0.0022	552.6667	hun_news_2016_00381702
22447	Bár most, az olimpia idején két hétre ismét aggódnunk kell a kínai helyzet miatt.	Y	hétre	2819	    1,124	0.0022	739.8571	hun_news_2017_00414049
22448	Idén nyáron a szokásos három helyett csak két hétre áll le a gyár.	Y	hétre	2819	    1,124	0.0022	777.4167	hun_news_2017_00644146
22449	Victor Ponta szerint jövő hétre már tudni lehet, hogy a jelenlegi kormány a helyén marad-e.	Y	hétre	2819	    1,124	0.0022	781.1333	hun_news_2017_00990429
22450	Egy ausztrál fiatal férfi szerint a legjobb dolog, ami valaha történt vele, hogy egy hétre kómába került.	Y	hétre	2819	    1,124	0.0022	784.1875	hun_news_2016_00472972
22451	Sajnos ez megint csak szükséges rossz volt, de nézzük a másik oldalát is.	Y	oldalát	2819	    1,124	0.0022	572.6154	hun_news_2016_00892527
22452	Lezárták a M1-es autópálya Budapest felé vezető oldalát Tata előtt csütörtökön egy baleset miatt, amelyben egy ember meghalt.	Y	oldalát	2819	    1,124	0.0022	863.3889	hun_news_2016_00729250
22453	Ez persze nem a politikus stábján múlt, de szintén segíthet neki abban, hogy az emberi oldalát is megmutassa.	Y	oldalát	2819	    1,124	0.0022	882	hun_news_2016_00558713
22454	Vagy várja meg, amíg újra lesz Való Világ 117. Lájkolta már a Maszol Facebook oldalát?	Y	oldalát	2819	    1,124	0.0022	903.6429	hun_news_2016_00976564
22455	Orbán Viktor azt mondta, akár nézhetnék a dolog előnyös oldalát is: ha egy független jelölt győzelmet arathat, az azt jelenti, a választási törvény jó és működik.	Y	oldalát	2819	    1,124	0.0022	933.7083	hun_news_2016_00852950
22456	Mint ahogy a világ még ma is '56 miatt becsüli a magyar nevet - tette hozzá Sólyom László.	Y	sólyom	2819	    1,124	0.0022	638	hun_news_2011_00201755
22457	Ez az egész Sólyom-ügy – és a szlovák–magyar, román–magyar konfliktus – erről szól.	Y	sólyom	2819	    1,124	0.0022	688.7692	hun_news_2016_00541047
22458	Pokorni szerint nem Sólyom László lesz a következő államfő A Fidesz alelnöke a TV2-ben úgy fogalmazott: szerinte két-három év múlva nem Sólyom László lesz a köztársasági elnök.	Y	sólyom	2819	    1,124	0.0022	695.0455	hun_news_2011_00988301
22459	Igaz, ezért már a budapesti kormány és Sólyom László is bocsánatot kért, de Ficóék szerint augusztus 21-én a magyar elnök maradjon inkább Budapesten.	Y	sólyom	2819	    1,124	0.0022	706.9545	hun_news_2017_00646251
22460	Orbán már csaknem olyan népszerű, mint Sólyom - Mikor fiatal voltam, volt mivel, de nem volt kivel.	Y	sólyom	2819	    1,124	0.0022	726.4667	hun_news_2011_00019325
22461	A férfi azt nyilatkozta, hogy mindig szeretett volna nő lenni, ezért viselt női ruhákat.	Y	viselt	2819	    1,124	0.0022	764.5	hun_news_2017_00055099
22462	Ez nyilvánvalóan felõrölt, de ha csak ennyi lett volna, az nem viselt volna meg, mert elég stabil vagyok.	Y	viselt	2819	    1,124	0.0022	801.0588	hun_news_2017_00555176
22463	Ha valami történik vele, akkor nekem is sokkal több a felkérésem, így az sem viselt meg, amikor súlyos magánéleti gondjai voltak.	Y	viselt	2819	    1,124	0.0022	813.619	hun_news_2017_00618757
22464	25 éve nem viselt bikinit, de most újra megtette Bár ne tette volna!	Y	viselt	2819	    1,124	0.0022	916.6667	hun_news_2017_00003008
22465	De az elmúlt 15 évben viselt politikai tisztségeim közül melyik nem volt koptatós?	Y	viselt	2819	    1,124	0.0022	988.6667	hun_news_2016_00452176
22466	Hajnalban is meleg lesz: a legmagasabb hőmérséklet hajnalban csütörtökön és pénteken 17-22 Celsius fok, szombaton 15-20, vasárnap és hétfőn 13-18, kedden 15-20 fok körül várható.	Y	celsius	2820	    1,123	0.0022	795	hun_news_2011_00511474
22467	Volt fordítva is, és a tavalyi például nagyon emlékezetes volt ebből a szempontból, hiszen -12 Celsius-fok volt.	Y	celsius	2820	    1,123	0.0022	881.7143	hun_news_2017_00995542
22468	Míg két éve október és december között 5,5 Celsius-fok volt a napi átlaghõmérséklet, tavaly 7 fokos meleg volt, így 2011-ben 43 millió, 2013-ban viszont csak 31 millió köbméter gáz fogyott naponta.	Y	celsius	2820	    1,123	0.0022	915.3462	hun_news_2016_00771028
22469	A hőmérséklet délután általában 17, 22 Celsius fok között várható, de keleten 23, 25 fok is lehet.	Y	celsius	2820	    1,123	0.0022	921.8333	hun_news_2011_00798510
22470	Szeptember közepén még pár napra visszatér a kánikula, akár 33-34 Celsius-fok is lehet Magyarországon - közölte az Országos Meteorológiai Szolgálat kedden délután Facebook-oldalán.	Y	celsius	2820	    1,123	0.0022	924.6087	hun_news_2016_00918255
22471	Biztos lesz ez még jobb is, csakhogy nekem csak egy életem van.	Y	életem	2820	    1,123	0.0022	477	hun_news_2016_00427982
22472	Még azt sem mondhatjuk, hogy nem olyan az életem, mint régen, mert egyáltalán nincs életem - mondta a nõ.	Y	életem	2820	    1,123	0.0022	571.4118	hun_news_2016_00751260
22473	Az eltelt idõ alatt pedig sok szempontból nagyon más lett az életem.	Y	életem	2820	    1,123	0.0022	694.4545	hun_news_2017_00342942
22474	Ért néhány olyan dolog, ami miatt át kellett gondolnom az életem.	Y	életem	2820	    1,123	0.0022	743.6364	hun_news_2011_00356688
22475	Még akkor is, ha én nem így akarnám élni az életem. : Nem gondolom.	Y	életem	2820	    1,123	0.0022	754.9167	hun_news_2016_00750163
22476	Korábban a bíróság úgy döntött: az orvosok által ellátott ügyelet teljes érték?	Y	ellátott	2820	    1,123	0.0022	913	hun_news_2016_00707331
22477	Most ennek (is) az áldozata az ezer vagy még ennél is több alkalmazott, akik éhbérért dolgoznak (s akik fizetést sem kaptak mostanában), valamint a sok ezer rászoruló ellátott.	Y	ellátott	2820	    1,123	0.0022	970.7917	hun_news_2011_00241870
22478	Nagyon jó volt a hangulat, a játék végén pedig mindenki a márkámmal ellátott különböző tárgyakat kapott.	Y	ellátott	2820	    1,123	0.0022	1033.9286	hun_news_2017_00805120
22479	Az elmúlt időszakban 100 fölé emelkedett a naponta ellátott esetek száma.	Y	ellátott	2820	    1,123	0.0022	1061.7	hun_news_2016_00340506
22480	A hétvégén és ünnepeken sürgősséggel ellátott mintegy 50 ezer beteg után szintén nem fizetett senki.	Y	ellátott	2820	    1,123	0.0022	1085.3571	hun_news_2011_00265725
22481	Ez - lehet, hogy még az ellenzék által sem várt (bár lehetett volna rá számítani) - eseményeket indított el.	Y	eseményeket	2820	    1,123	0.0022	550.5882	hun_news_2011_00910933
22482	Az unió ma regionális szereplő, és jó esetben arra képes, hogy a környezetében zajló eseményeket befolyásolja, illetve lassan már arra sem - fejtette ki Orbán Viktor.	Y	eseményeket	2820	    1,123	0.0022	801.375	hun_news_2016_00407529
22483	Ez egyben azt is jelzi, hogy a nemzetközi közvélemény figyeli az eseményeket.	Y	eseményeket	2820	    1,123	0.0022	908.0833	hun_news_2011_00208239
22484	Nem tudni, hogyan alakult volna az amerikai közvélemény támogatása, ha annak idején a média úgy követhette volna az eseményeket, mint napjainkban.	Y	eseményeket	2820	    1,123	0.0022	923.6316	hun_news_2011_00509840
22485	Az eseményeket értékelik, és ha kell, újabb intézkedéseket hoznak, mert a legfontosabb Magyarország és a magyar emberek biztonsága - mondta a miniszterelnök.	Y	eseményeket	2820	    1,123	0.0022	925.6111	hun_news_2017_00351374
22486	Ez aztán a haladás a jó, és normális élet felé.	Y	haladás	2820	    1,123	0.0022	639.5556	hun_news_2011_00265927
22487	Ez hatalmas haladás ahhoz képest, hogy 2012-ben még csak hét könyv született a rácsok mögött.	Y	haladás	2820	    1,123	0.0022	700.7333	hun_news_2017_00551804
22488	Talán sohasem dolgozott még annyi megbízott edző a magyar élvonalban, mint most, és 1970 óta nem kezdett olyan kevés góllal csapat az NB I-ben, mint a Haladás.	Y	haladás	2820	    1,123	0.0022	777	hun_news_2016_00932970
22489	Pedig a meccs szerda délután 14 órakor kezdõdött, a következõ meccs szombaton a Haladás ellen van, tehát még az sem mondható, hogy sietni kellett haza.	Y	haladás	2820	    1,123	0.0022	833.7619	hun_news_2016_00865770
22490	De úgy gondolom, a Haladás számára büszkeség, hogy a klub adja az NB I-es bizottság vezetőjét.”	Y	haladás	2820	    1,123	0.0022	862.25	hun_news_2017_00455956
22491	És amire minden jel szerint még nagyon sokáig szükség lesz.	Y	jel	2820	    1,123	0.0022	553.4	hun_news_2011_00504484
22492	Itt miért nincs a cikk címe mellett az (X) jel?	Y	jel	2820	    1,123	0.0022	741	hun_news_2011_00332608
22493	Egy pár alkalommal, mikor még volt Online adás, akkor sem az volt, mert millió jel utalt arra, hogy az is felvételről ment.	Y	jel	2820	    1,123	0.0022	745.05	hun_news_2011_00041329
22494	Minden jel arra mutat, hogy ez a csoport egy olasz-német párharcról fog szólni.	Y	jel	2820	    1,123	0.0022	755.3571	hun_news_2016_00777486
22495	❤ Szomorú jel, ha egy férfi hét végén sosem ér rá.	Y	jel	2820	    1,123	0.0022	755.8	hun_news_2017_00927277
22496	Ő a legjobb példa arra, hogy nem kell hatalmas mell ahhoz, hogy valaki szexi legyen.	Y	szexi	2820	    1,123	0.0022	680.7857	hun_news_2017_00842351
22497	Már sokszor elmondtam, hogy egy ember nem attól szexi, amit látni lehet, hanem attól, amit nem lehet látni - nyilatkozta.	Y	szexi	2820	    1,123	0.0022	718.9286	hun_news_2016_00744857
