ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
15783	Most a harmadik helyre van esélye a csapatnak, de arra sem biztosan.	Y	csapatnak	2362	    1,618	0.0032	565	hun_news_2016_00797009
15784	Amúgy ki tudja, talán jobban fog menni a csapatnak ilyen szép körülmények közt.	Y	csapatnak	2362	    1,618	0.0032	618.6923	hun_news_2016_00195977
15785	Minden meccsen játszani szeretnék, fontos tagja akarok lenni a csapatnak.	Y	csapatnak	2362	    1,618	0.0032	1025.3	hun_news_2016_00778721
15786	De van még egy lehetőség is mégpedig az, hogy Magyarországon a multiknak mindent lehet.	Y	mégpedig	2362	    1,618	0.0032	561	hun_news_2011_00615756
15787	Ezt követõen viszont csak akkor szól (mégpedig öt napon belül), ha nem. Ha nincs jelzés, akkor az üzlet nyitva lehet.	Y	mégpedig	2362	    1,618	0.0032	732.6667	hun_news_2016_00563361
15788	Ha az mondja, mégpedig ország-világ előtt, akkor annak igaznak kell lennie.	Y	mégpedig	2362	    1,618	0.0032	796.25	hun_news_2011_00907585
15789	A hírnek van azonban jó oldala is, mégpedig az, hogy nem igaz.	Y	mégpedig	2362	    1,618	0.0032	801.5833	hun_news_2016_00092091
15790	Három olyan politikai döntés, amit nem lett volna szabad meghozni – mégpedig éppen azok érdekében, akik mégis meghozták ezeket a döntéseket.	Y	mégpedig	2362	    1,618	0.0032	804.4	hun_news_2017_00613009
15791	Ebben az időszakban volt néhány egészen forró nyár, elsősorban a 2003-as, a 2010-es és a 2015-ös.	Y	forró	2363	    1,617	0.0032	586.4286	hun_news_2016_00467498
15792	Az ok: ezer éve nem volt olyan forró nyár Közép-Európában, mint akkor.	Y	forró	2363	    1,617	0.0032	596.3846	hun_news_2017_00374294
15793	Csak egy kis forró víz löttyent oda, ahova nem kellett volna, és ennek kórház lett a vége.	Y	forró	2363	    1,617	0.0032	766.8235	hun_news_2011_00777649
15794	Ugyan ez két óra volt, de a forró motor miatt nem tudtak azonnal hozzáfogni.	Y	forró	2363	    1,617	0.0032	811.2857	hun_news_2011_00618363
15795	Nekünk is küldtek két-három számot, és köztük volt a Forró város is.	Y	forró	2363	    1,617	0.0032	818.0833	hun_news_2011_00767955
15796	Ha egy rendszerben az érintettek 81%-a jól jár, akkor a rendszer alapvetően jó.	Y	alapvetően	2364	    1,616	0.0032	673	hun_news_2011_00888716
15797	Ezzel persze nem azt akarom mondani, hogy ha már időben ott ül a magyar küldöttség, akkor alapvetően másként alakult volna minden.	Y	alapvetően	2364	    1,616	0.0032	792.6667	hun_news_2017_00567327
15798	Alapvetően nem, mert ez olyan szakma, amit szeret csinálni, aki benne van.	Y	alapvetően	2364	    1,616	0.0032	804.25	hun_news_2016_00148280
15799	Harminc év alatt azonban sok minden alapvetően megváltozott, jó és rossz irányban egyaránt.	Y	alapvetően	2364	    1,616	0.0032	827.0769	hun_news_2011_00358130
15800	Ennek alapvetően az az oka, hogy ezeknek a betegeknek nincs betegségtudatuk, sokszor még akkor sem, amikor már ide kerülnek.	Y	alapvetően	2364	    1,616	0.0032	843.8333	hun_news_2016_00512881
15801	Az mindig bennem volt, hogy talán valami majd csak másként lesz, de ha nem lenne másként, akkor is itt akarok élni.	Y	másként	2364	    1,616	0.0032	470.2	hun_news_2017_00370551
15802	Az Európai Parlament kicsit másként működik, mint a magyar Parlament.	Y	másként	2364	    1,616	0.0032	521	hun_news_2011_00034065
15803	Így van ez Budapesten, és nincs másként Brüsszel­ben sem.	Y	másként	2364	    1,616	0.0032	562.4	hun_news_2011_00304719
15804	A jelek azt mutatják, hogy ez az idén sem lesz másként.	Y	másként	2364	    1,616	0.0032	593.2727	hun_news_2011_00805505
15805	Miért lenne ez másként most, amikor ehhez a technológiai is rendelkezésre áll, sokkal inkább, mint eddig bármikor.	Y	másként	2364	    1,616	0.0032	607.6471	hun_news_2017_00767550
15806	Ilyen, mint most azonban még nem volt… Kép: „Hogy hívhat meg minket C. Ronaldo oda?”	Y	ronaldo	2365	    1,615	0.0032	692.9333	hun_news_2016_00659795
15807	Azt a párharcot a Real nyerte, Ronaldo a 4-0-s elsõ, valamint az 1-0-s második meccsen is egy gólt szerzett.	Y	ronaldo	2365	    1,615	0.0032	715.375	hun_news_2017_00391588
15808	És ha nem is mindenki Messi vagy Ronaldo, azért szépen meg lehet élni a labdarúgásból.	Y	ronaldo	2365	    1,615	0.0032	802	hun_news_2017_00525727
15809	A közös mindegyik esetben, hogy még csak sárga lapot sem kapott Ronaldo..	Y	ronaldo	2365	    1,615	0.0032	848.4167	hun_news_2016_00140142
15810	Korunk egyik legnagyobb labdarúgójának egyébként elég rosszul sikerült az Eb, pedig õ lehetett volna Cristiano Ronaldo mellett a második játékos, aki négy Eb-n is gólt szerez.	Y	ronaldo	2365	    1,615	0.0032	855.3462	hun_news_2016_00709552
15811	A cég szerint is fontos a gyors ügyintézés, illetve az olyan szolgáltatások, amelyeket csak egyik vagy másik cég kínál.	Y	kínál	2366	    1,614	0.0032	649.8235	hun_news_2017_00032617
15812	A ma mindig új lehetőséget kínál, ezért nem kell, hogy bűntudatod legyen.	Y	kínál	2366	    1,614	0.0032	655.8333	hun_news_2011_00584731
15813	Ideje lenne (szerinte is) újra gólt szerezni, s erre a mostani mérkőzés jó esélyt kínál.	Y	kínál	2366	    1,614	0.0032	754.6667	hun_news_2011_00863024
15814	Ez a folyamat nemcsak kulturális és társadalmi, de gazdasági téren is komoly fejlődési lehetőséget kínál a magyar közösségek számára.	Y	kínál	2366	    1,614	0.0032	810.4444	hun_news_2016_00537081
15815	Hozzáadom a könyvjelzõhözKüldd ide: Delicious CAFe Budapest: 40 helyszínen több mint 100 programot kínál a fesztivál Figyelem!	Y	kínál	2366	    1,614	0.0032	846.9286	hun_news_2016_00637884
15816	Ha az euró bevezetése 2010-ben nem célja Magyarországnak, akkor 2013-ban vagy 2016-ban miért lesz az?	Y	magyarországnak	2366	    1,614	0.0032	513.7692	hun_news_2016_00601152
15817	Egy hónap telt el, de még mindig nem tudják megmondani, hogy hány minisztérium érintett, és azt sem, hogy miért érte ez meg Magyarországnak?	Y	magyarországnak	2366	    1,614	0.0032	570.3636	hun_news_2017_00476377
15818	Ugyanakkor azt is kijelentette, hogy az Amerikai Egyesült Államok nem fog katonai segítséget nyújtani Magyarországnak.	Y	magyarországnak	2366	    1,614	0.0032	646.1333	hun_news_2016_00959745
15819	Tavaly a 2015-ös évhez hasonlóan kiemelt figyelem jutott Magyarországnak, mivel több mint 13 ezer cikk jelent meg.	Y	magyarországnak	2366	    1,614	0.0032	649.375	hun_news_2017_00934278
15820	Hozzátette: szerinte Magyarországnak nem most kellene döntenie az ügyben, nem két hónappal a választás elõtt és nem is ebben az évben.	Y	magyarországnak	2366	    1,614	0.0032	656.3333	hun_news_2017_00640909
15821	Magyarországon ez a szakma nem igazán létezik, nincs rá lehetőség.	Y	szakma	2366	    1,614	0.0032	571.3	hun_news_2011_00874506
15822	Ez egy ilyen szakma, amikor lehetõséget kap az ember, élni kell vele.	Y	szakma	2366	    1,614	0.0032	583.8333	hun_news_2017_00541036
15823	De tisztában vagyok vele, hogy ez egy ilyen szakma, és tudom kezelni ezt a helyzetet.	Y	szakma	2366	    1,614	0.0032	599.3333	hun_news_2016_00460481
15824	Nem vagyok egyszerû eset, és ezzel nem tudnak mit kezdeni az emberek, se a zenei szakma.	Y	szakma	2366	    1,614	0.0032	745.6667	hun_news_2017_00831079
15825	Mint mesélte, a 30-as társaság igen nagy részét ismerte már, kicsi a szakma.	Y	szakma	2366	    1,614	0.0032	841.75	hun_news_2017_00785978
15826	Persze ilyenkor nem arról van szó, hogy jön a herceg vagy a felesége, és hozza a pénzt.	Y	herceg	2367	    1,612	0.0032	516.0667	hun_news_2011_00487276
15827	Ekkor már látni lehetett, hogy mi lesz belőle - mondta a herceg, aki többször is találkozott vele.	Y	herceg	2367	    1,612	0.0032	527.125	hun_news_2011_00069987
15828	Itt jelent meg a Földön, s aztán itt tűnt el róla a kis herceg.	Y	herceg	2367	    1,612	0.0032	608.75	hun_news_2011_00161231
15829	Így volt ez akkor is, amikor Fülöp edinburgh-i herceg, II.	Y	herceg	2367	    1,612	0.0032	882.4545	hun_news_2016_00657517
15830	A közvélemény most viszont úgy tartja, Albert herceg jól választott.	Y	herceg	2367	    1,612	0.0032	905.5	hun_news_2011_00437685
15831	Tarlós István 2006-ban lényegesen több szavazatot kapott, mint most, de akkor az csak a második helyre volt elég.	Y	lényegesen	2368	    1,611	0.0032	556.3333	hun_news_2017_00933396
15832	A 2012-es, 3,4 százalékos GDP-növekedés után tavaly már csak 1,3 százalékkal nõtt a gazdaság, és a gazdasági minisztérium szerint a következõ években sem várható ennél lényegesen nagyobb fejlõdés.	Y	lényegesen	2368	    1,611	0.0032	628.25	hun_news_2016_00008946
15833	Ez azt is jelenti, hogy a magyar szolgáltatás nem olyan minőségű, mint a nyugat-európai, de annál lényegesen olcsóbb is.	Y	lényegesen	2368	    1,611	0.0032	653.8333	hun_news_2017_00539690
15834	A hatóságok szerint azonban a halottak száma ennél lényegesen nagyobb lehet, sok ugyanis az eltűnt.	Y	lényegesen	2368	    1,611	0.0032	696.2143	hun_news_2016_00084604
15835	Több mint 470,000 ember lett munkanélküli múlt héten, lényegesen magasabb, mint a várt 400,000.	Y	lényegesen	2368	    1,611	0.0032	760.4545	hun_news_2017_00947791
15836	A tavaly volt neki húszezer liter, tehát már akkor sem érte el az előző év tíz százalékát.	Y	liter	2368	    1,611	0.0032	531.8824	hun_news_2011_00589567
15837	Ez éves és országos szinten kb. 292 millió liter vizet jelent.	Y	liter	2368	    1,611	0.0032	686.7	hun_news_2017_00551538
15838	Egyébként ha ebben az országban nem 300, hanem 3000 forint lesz fél liter benzin, akkor sem lesz egyetlen autóval sem kevesebb az utakon.	Y	liter	2368	    1,611	0.0032	691.8333	hun_news_2011_00357077
15839	Ezzel szemben a múlt évben egy nap alatt 1200 liter tej gyűlt össze.	Y	liter	2368	    1,611	0.0032	833.5833	hun_news_2011_00096208
15840	Napi egy–másfél liter vizet iszom, s tisztában vagyok vele, hogy ez ilyenkor nem elég.	Y	liter	2368	    1,611	0.0032	843.2	hun_news_2016_00810270
15841	Nem biztos, hogy az anyja mellett a jobb minden esetben!	Y	anyja	2369	    1,610	0.0032	332.7	hun_news_2016_00819049
15842	Sõt azt is, hogy ki volt az anyja meg az apja.	Y	anyja	2369	    1,610	0.0032	569.2	hun_news_2016_00906435
15843	Nem igaz, hogy az anyja nem tud hatással lenni rá.	Y	anyja	2369	    1,610	0.0032	604.7778	hun_news_2011_00503888
15844	A kislány anyja csak két évvel késõbb tudta meg, hogy mi történt vele, amikor egy orvos felhívta rá a figyelmét.	Y	anyja	2369	    1,610	0.0032	630.5789	hun_news_2017_00120023
15845	Cikk megjelenítése: 2554Olvasóink értékelése: Egyik nap lánya,másnap az anyja.	Y	anyja	2369	    1,610	0.0032	821.4	hun_news_2016_00438687
15846	Szerinte a barátok nem tűntek el, azok most is ott vannak, ez a kör csak pár embert jelent.	Y	barátok	2369	    1,610	0.0032	594.6471	hun_news_2017_00919465
15847	Ehhez azt kell tudni, hogy előtte, s napjainkban is nagyon jó barátok vagyunk.	Y	barátok	2369	    1,610	0.0032	672.5385	hun_news_2011_00569155
15848	Két olyan ember, akik szakítottak soha nem lehetnek már barátok, ha mégis, akkor még mindig szerelmesek, vagy sosem voltak azok.	Y	barátok	2369	    1,610	0.0032	678.5	hun_news_2016_00692716
15849	És bár nagy barátok voltunk, ők, ha a magyar válogatott bárki ellen is játszott, mindig a magyarok ellen drukkoltak.	Y	barátok	2369	    1,610	0.0032	680.3529	hun_news_2016_00527495
15850	Tíz év múlva majd erre nagyon oda kell figyelni, hogy az ember körül ott legyenek a fiatal barátok, kollegák.	Y	barátok	2369	    1,610	0.0032	709.7368	hun_news_2011_00184795
15851	Tyler egyedülálló, de ha valaki át akarja venni a helyét, és működik a dolog, akkor miért ne?	Y	egyedülálló	2369	    1,610	0.0032	742.875	hun_news_2011_00366967
15852	A kutatás szerint fél éve még 42 százalék gondolta úgy, hogy rosszabb lesz az ország gazdasági helyzete, addig ez az arány most már csak 32 százalék, ez a pozitív tendencia egyedülálló a vizsgált országok között.	Y	egyedülálló	2369	    1,610	0.0032	769.6429	hun_news_2017_00139733
15853	Pályafutása során egyedülálló módon négy aranylabdát is nyert, de a spanyol bajnokságban a hónap legjobb játékosa még soha nem tudott lenni.	Y	egyedülálló	2369	    1,610	0.0032	846.15	hun_news_2017_00859913
15854	Így jött létre Magyarországon az az egyedülálló helyzet, hogy a diplomások között nagyon kevés az értelmiségi.	Y	egyedülálló	2369	    1,610	0.0032	857.2143	hun_news_2016_00654994
15855	A 140 ezer iPhone alkalmazás közül Magyarországon az első, de a világon is egyedülálló.	Y	egyedülálló	2369	    1,610	0.0032	864.25	hun_news_2011_00438534
15856	Van-e, s ha van, mi az emberi élet célja, értelme?	Y	értelme	2370	    1,609	0.0032	432.9	hun_news_2016_00981295
15857	Nagyon sok mindent szerintem nem lehet csinálni, illetve nem biztos, hogy van értelme.	Y	értelme	2370	    1,609	0.0032	463.75	hun_news_2017_00806173
15858	Cikk megjelenítése: 502Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Van-e értelme?	Y	értelme	2370	    1,609	0.0032	475.3077	hun_news_2017_00434578
15859	Erre azt mondják, hogy gól, bár ennek semmi értelme nincs.	Y	értelme	2370	    1,609	0.0032	609.4	hun_news_2016_00523499
15860	Mi más a színház valódi értelme, mint ez: életet játszani?	Y	értelme	2370	    1,609	0.0032	800.5	hun_news_2016_00774636
15861	De még ebben az esetben is lehetne fizetni euróval az országban.	Y	euróval	2370	    1,609	0.0032	510	hun_news_2017_00452661
15862	Ma reggel olyan erõs volt a forint az euróval szemben, mint utoljára tavaly január elején.	Y	euróval	2370	    1,609	0.0032	533.3333	hun_news_2016_00741999
15863	A forint e közben 270-270,5 között tartja magát az euróval szemben, azonban az euró 1,1 alatt áll a frank ellenében.	Y	euróval	2370	    1,609	0.0032	556.3125	hun_news_2011_00476592
15864	A font hét éve nem állt ilyen jól az euróval szemben.	Y	euróval	2370	    1,609	0.0032	597.6364	hun_news_2016_00066663
15865	A forint jegyzése este hét óra elõtt 289,59 az euróval szemben, ami 2,77 százalékkal marad el a csütörtök esti 281,76 mögött.	Y	euróval	2370	    1,609	0.0032	630.1176	hun_news_2016_00067640
15866	A vendégek között Angela Merkel mellett ott volt a német politikai és társadalmi élet számos további neves, vezetõ személyisége.	Y	neves	2370	    1,609	0.0032	840.1667	hun_news_2017_00295030
15867	A neves lap munkatársa azt is közölte, a beszélgetés során azt a szót, hogy „diktatúra, semmilyen formában vagy alakban nem mondta ki.	Y	neves	2370	    1,609	0.0032	976.4211	hun_news_2016_00208151
15868	Ő nem izraeli, hanem magyar, de mert szeretjük, az sem baj, hogy akár lehetne, hiszen már Dr. J. G., a neves kampánystratéga megmondta: azt, hogy ki micsoda, ő állapítja meg.	Y	neves	2370	    1,609	0.0032	991.0714	hun_news_2017_00848783
15869	Az április 16-19 között megrendezésre kerülő fesztiválon több mint 40 zenekar lép fel, köztük négy neves külföldi csapat.	Y	neves	2370	    1,609	0.0032	1002.375	hun_news_2011_00406966
15870	Az idén 95 éves neves közgazdász, Kopátsy Sándor akkor azt írta: Így is működik az ország, és szerencsére nem is rosszul, de miként működhetne, ha mindenki a törvényes utat járná.	Y	neves	2370	    1,609	0.0032	1004.3704	hun_news_2017_00359718
15871	Ez több mint ezer forintba, sok esetben havi több ezer forintba kerül.	Y	forintba	2371	    1,608	0.0032	442.1111	hun_news_2016_00564233
15872	Nem beszélve arról, hogy ez legalább 500 millió forintba került volna.	Y	forintba	2371	    1,608	0.0032	538.7	hun_news_2017_00817344
15873	A döntés már első körben több száz millió forintba került.	Y	forintba	2371	    1,608	0.0032	544	hun_news_2016_00048263
15874	Kilenc órakor már 280,60 forintba került egy euró, a dollár 230 forintra ment le, a svájci frank pedig 200 forint alá csökkent.	Y	forintba	2371	    1,608	0.0032	608.5556	hun_news_2011_00521047
15875	Egy euró 278,15 forintba került hétfőn kora reggel, a pénteki 278,25 forint után.	Y	forintba	2371	    1,608	0.0032	635.3636	hun_news_2011_00294793
15876	Pedig a játékok előtt nem is ők voltak az esélyesek.	Y	játékok	2371	    1,608	0.0032	667.4	hun_news_2011_00012313
15877	Ebben az évben a sportprogramok és a játékok különösen nagy szerepet kapnak.	Y	játékok	2371	    1,608	0.0032	823.6364	hun_news_2017_00462900
15878	Bár a férfiak hasonló száma már nem szerepel az ötkarikás játékok mûsorán, itt is sok az induló.	Y	játékok	2371	    1,608	0.0032	862.1875	hun_news_2016_00415877
15879	Karácsonyi játékok: mást akar a szülő és a gyerek - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	játékok	2371	    1,608	0.0032	903.6522	hun_news_2017_00679044
15880	Jelenleg sokkal több olyan elemzés van amelyik azt mutatja, hogy az ötkarikás játékok maga a gazdasági csőd.	Y	játékok	2371	    1,608	0.0032	929.3529	hun_news_2017_00669074
15881	Amit ezután mondott, az váratlanul ért, és nagyon érdekes volt.	Y	váratlanul	2371	    1,608	0.0032	535	hun_news_2017_00187681
15882	Annyira váratlanul ért, s olyan gyorsan történt minden, hogy védekezni sem tudtam.	Y	váratlanul	2371	    1,608	0.0032	769.25	hun_news_2017_00206757
15883	Eszembe sem jutott soha, hogy egyszer én is köztük lehetek, ezért is ért váratlanul a hír.	Y	váratlanul	2371	    1,608	0.0032	801.0667	hun_news_2016_00532779
15884	Nem ért váratlanul bennünket halála, de lehet-e igazán várt a halál?	Y	váratlanul	2371	    1,608	0.0032	816.9167	hun_news_2011_00254852
15885	Az F–1-es csapat bejelentése valószínűleg senkit sem ért váratlanul, hisz az már korábban kiderült, hog Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	váratlanul	2371	    1,608	0.0032	837.4074	hun_news_2017_00357631
15886	Végül a férfit 10 év börtönbüntetésre ítélte a bíróság, amelyet azóta már le is töltött.	Y	ítélte	2372	    1,607	0.0032	713.8462	hun_news_2011_00213585
15887	Azt hiszem, már az nagy szó, hogy kívülállóként úgy ítélte meg, érdemes vagyok erre – fogalmazott Ábrahám Gábor.	Y	ítélte	2372	    1,607	0.0032	785.5294	hun_news_2017_00392679
15888	Kovács Zoltán a döntést Magyarország és a magyar emberek számára kedvezőtlennek ítélte, és kiemelte, hogy egy sikeres, jól működő programról van szó.	Y	ítélte	2372	    1,607	0.0032	819.9	hun_news_2016_00711012
15889	Bradyt nem sokkal az eset után ítélte el a bíróság, Lord viszont csak most, három évvel késõbb került börtönbe.	Y	ítélte	2372	    1,607	0.0032	842.2632	hun_news_2016_00431740
15890	Ez a díj ugyanakkor meghatározó volt a számomra, mert egy komoly szakmai zsűri ítélte nekem, és hatalmas megtiszteltetés a mai napig.	Y	ítélte	2372	    1,607	0.0032	879.0526	hun_news_2017_00533628
15891	Nézze meg ön is, mi történt a szerdai napon Szabolcs megyében!	Y	nézze	2372	    1,607	0.0032	672.0909	hun_news_2011_00638099
15892	Nézze meg mi minden történt Hajdú-Bihar megyében október 23-án, vasárnap!	Y	nézze	2372	    1,607	0.0032	674.5455	hun_news_2017_00834846
15893	Ezt nézze meg: Dunahullám - videó Ilyen itt még nem volt!	Y	nézze	2372	    1,607	0.0032	733.8	hun_news_2016_00564160
15894	Ezt tényleg csak akkor nézze meg, ha erős a gyomra.	Y	nézze	2372	    1,607	0.0032	769.4	hun_news_2016_00564829
15895	Egyébként túl vagyok már rajta: az ember a szépet nézze..	Y	nézze	2372	    1,607	0.0032	778	hun_news_2016_00475133
15896	Most egy PR-ügynökség seg Számára még mindig igen fontos az album Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	ügynökség	2372	    1,607	0.0032	798.9231	hun_news_2017_00796677
15897	Mert az utolsó hetekben Budapest a lengyel Wroclaw-val volt versenyben az EITI-ért, és arról már korábban megállapodás született, hogy az olyan tagországba kerül, ahol még nincs egyetlen uniós ügynökség sem.	Y	ügynökség	2372	    1,607	0.0032	844.9667	hun_news_2016_00765574
15898	Papp Zsolt, 2016. augusztus 09. Így szerzett 11 milliárdot az állami ügynökség MTI, Napi.	Y	ügynökség	2372	    1,607	0.0032	905.3636	hun_news_2016_00862460
15899	Az ezzel kapcsolatos döntés a Nemzeti Fejlesztési Ügynökség (NFÜ) kezdeményezésére, a múlt héten született meg.	Y	ügynökség	2372	    1,607	0.0032	935.7143	hun_news_2016_00361578
15900	Pécsi Újság - Világ+Bulvár - Már 50 forintért is ad fotót az egyik legnagyobb ügynökség 2016. november 30. Már 50 forintért is ad fotót az egyik legnagyobb ügynökség2014.	Y	ügynökség	2372	    1,607	0.0032	936.0714	hun_news_2016_00865403
15901	Az voltam, ami akartam, és az, ami akartam, az voltam én.”	Y	akartam	2373	    1,606	0.0032	563.5	hun_news_2017_00407224
15902	Színész akartam lenni, mert tudtam, hogy még nem vagyok az.	Y	akartam	2373	    1,606	0.0032	584.2	hun_news_2017_00923501
15903	Mondta nekik, hogy szeretne beszélni velem, mert én nem akartam vele.	Y	akartam	2373	    1,606	0.0032	648.1818	hun_news_2016_00796430
15904	Sõt, valójában ebben a pár évben nem is akartam dolgozni.	Y	akartam	2373	    1,606	0.0032	657.7	hun_news_2016_00907142
15905	A Real Madrid az a klub, ahol mindig is játszani akartam.	Y	akartam	2373	    1,606	0.0032	806	hun_news_2011_00235885
15906	Hogy az angol, a német, a francia miért tud egyre nagyobb teret hódítani?	Y	teret	2373	    1,606	0.0032	679.4167	hun_news_2011_00680869
15907	Új cég alakítja tovább a budapesti Kossuth teret - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	teret	2373	    1,606	0.0032	778.3333	hun_news_2017_00968591
15908	Az a baj, hogy ami jó azt elnyomják és nem engednek teret neki.	Y	teret	2373	    1,606	0.0032	837.6154	hun_news_2011_00043696
15909	Éppen csak ezt miért nem akkor csinálták meg, amikor 2 éve felújították a Kossuth teret?	Y	teret	2373	    1,606	0.0032	839.9286	hun_news_2016_00519239
15910	Szeptember 12-én már tulajdonképpen végeztek a Nyugati tér felújításával, de a teret csak október elején adják majd át – tudta meg az Origo.	Y	teret	2373	    1,606	0.0032	859.9048	hun_news_2016_00917989
15911	A botrány elmúlt heteiben több helyen is azt állították, hogy már meghalt.	Y	állították	2374	    1,605	0.0032	802.0833	hun_news_2017_00027500
15912	Azonban nem állították le a gyűjtést, pontosan azért, mert még nem tudják, hogyan fog dönteni a közgyűlés.	Y	állították	2374	    1,605	0.0032	838.0667	hun_news_2011_00511104
15913	Mindannyian azt állították, hogy nehéz volt, és hogy kevés idő maradt a felkészülésre.	Y	állították	2374	    1,605	0.0032	860.4167	hun_news_2017_00773091
15914	Azt, hogy ez már egy második vizsgálat lenne - ezt bizonyos sajtóértesülések állították - félreértésnek nevezte az államtitkár.	Y	állították	2374	    1,605	0.0032	868.4375	hun_news_2011_00765948
15915	Mint később kiderült, mégsem pontosan így áll a helyzet, és a típuskérvényt helyben állították össze.	Y	állították	2374	    1,605	0.0032	873.2857	hun_news_2011_00786440
15916	Az USA-n kívül azonban ez a piac kevésbé fejlett.	Y	fejlett	2374	    1,605	0.0032	643.2	hun_news_2017_00403740
15917	Ma minden ötödik ember él fejlett országban, 46 év múlva csak minden hetedik fog.	Y	fejlett	2374	    1,605	0.0032	650.3333	hun_news_2011_00504417
15918	Emlékeztetett arra, hogy ez az arány az összes fejlett országban jóval magasabb, 80-150 százalék.	Y	fejlett	2374	    1,605	0.0032	729.9167	hun_news_2017_00505841
15919	Kiemelte, hogy tagjai annak a nemzetközi koalíciónak, amely az Iszlám Állam ellen harcol, és amelynek majdnem minden fejlett ország a tagja.	Y	fejlett	2374	    1,605	0.0032	754.25	hun_news_2017_00693874
15920	A mai fejlett civilizacionkban meg mindig vannak olyan emberek, akik nem ismerik.	Y	fejlett	2374	    1,605	0.0032	791.3333	hun_news_2011_00062376
15921	Ám itt, ezen a ponton úgy tűnik, véget is ért.	Y	ponton	2374	    1,605	0.0032	468.5	hun_news_2016_00191925
15922	Nem csak a megszólalók nem tudják,hogy a 29 ponton belül mi mit jelent,az emberek sem.	Y	ponton	2374	    1,605	0.0032	551.2143	hun_news_2011_00679475
15923	A biztos szerint azt már 2010-ben is lehetett tudni, hogy az utóbbi miatt egy bizonyos ponton komoly fenntartásai lesznek az Európai Bizottságnak, és most érkezett el ez a pillanat.	Y	ponton	2374	    1,605	0.0032	592.4074	hun_news_2016_00025814
15924	Hiába, sok ponton hasonló utat járt be a két nép.	Y	ponton	2374	    1,605	0.0032	656.1	hun_news_2016_00627319
15925	Sajnos azonban nem csak az igaz, hogy ezen a ponton reálisan meg lehet állítani a dominósort, hanem az is, hogy ez az utolsó ilyen pont.	Y	ponton	2374	    1,605	0.0032	668.1905	hun_news_2011_00834740
15926	A szóvivő közölte: egy 19 és egy 26 éves férfit vettek őrizetbe.	Y	szóvivő	2374	    1,605	0.0032	637.8889	hun_news_2011_00109082
15927	A másik két lakó nem sérült meg - tette hozzá a szóvivő.	Y	szóvivő	2374	    1,605	0.0032	686.1	hun_news_2017_00166748
15928	Nincs pánikhangulat, és soha nem is volt az MDF-ben - hangsúlyozta a szóvivő.	Y	szóvivő	2374	    1,605	0.0032	710.3077	hun_news_2011_00421912
15929	A szóvivő szerint egyelőre nem tudni, hogy mi okozta a tüzet.	Y	szóvivő	2374	    1,605	0.0032	714.6	hun_news_2011_00135206
15930	Amennyiben ilyen döntés születne, azt az ország nemzeti biztonsági tanácsa jelentette volna be - fogalmazott egy szóvivő.	Y	szóvivő	2374	    1,605	0.0032	778.8125	hun_news_2017_00175478
15931	Tették mindezt remekül, annak ellenére, hogy most először voltak együtt.	Y	remekül	2375	    1,604	0.0032	618	hun_news_2011_00784316
15932	Nem lesz ebből probléma, biztos vagyok benne, hogy két ilyen klasszis remekül tud majd együtt dolgozni.	Y	remekül	2375	    1,604	0.0032	618.875	hun_news_2017_00825491
15933	Az első egyeztetés időközben már meg is történt és a szervezet tájékoztatása szerint remekül sikerült.	Y	remekül	2375	    1,604	0.0032	686.3333	hun_news_2011_00570586
15934	Ma minden remekül ment, jó volt vezetni az autót, a csapat remek munkát végzett.	Y	remekül	2375	    1,604	0.0032	717.0714	hun_news_2016_00739231
15935	Remekül mûködött a dolog, ha nem is lett ugyanolyan, mint az eredeti.	Y	remekül	2375	    1,604	0.0032	797.4167	hun_news_2017_00881229
15936	Tényleg csak egy tipp,de ha így van az már tényleg durva lenne.	Y	durva	2376	    1,603	0.0032	572	hun_news_2016_00940603
15937	De ha azt mondja,meg is ölhetlek,az már durva lenne!	Y	durva	2376	    1,603	0.0032	642.8182	hun_news_2011_00369892
15938	Durva változás történt, ebből még baj lehet - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	durva	2376	    1,603	0.0032	681.7083	hun_news_2017_00460994
15939	Sajnos ma már semmi sem szégyen, de ez már durva!	Y	durva	2376	    1,603	0.0032	727	hun_news_2011_00646820
15940	Durva meglepetés várható még az év végéig - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	durva	2376	    1,603	0.0032	728.6667	hun_news_2017_00460899
15941	Lehet, hogy 49-es még egy ifjú titán, de nagyon jól látja a dolgokat.	Y	ifjú	2376	    1,603	0.0032	712.1538	hun_news_2011_00823527
