ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
19780	Mengingat kebutuhan dalam mengelola tanaman jagung memang sangat bergantung dari pendanaan.	Y	bergantung	2970	    1,405	0.0029	1169.1818	ind_news_2011_00128811
19781	JAKARTA, (PRLM) - DPR membuka diri terhadap Komisi Pemberantasan Korupsi (KPK), untuk hadir dalam pembahasan anggaran antara dewan dengan mitra kerjanya.	Y	prlm	2970	    1,405	0.0029	611.15	ind_news_2011_00158393
19782	Kriteria Siswa Miskin dan Tidak Mampu Masih Belum Jelas BANDUNG, (PRLM).	Y	prlm	2970	    1,405	0.0029	730.0909	ind_news_2011_00926453
19783	Warga Amerika Lebih Memilih Punya Bayi Laki-laki NEW YORK, (PRLM).	Y	prlm	2970	    1,405	0.0029	898.8	ind_news_2011_00244580
19784	Pasangan Mega-Pro Daftar ke Dua ke KPU JAKARTA, (PRLM).	Y	prlm	2970	    1,405	0.0029	966.8889	ind_news_2011_00781916
19785	Keberhasilan Jabar Berkat Dukungan Eksekutif, Legislatif, dan Masyarakat SAMARINDA, (PRLM).	Y	prlm	2970	    1,405	0.0029	1408.2	ind_news_2011_00462361
19786	Ia juga mengatakan jika pemerintah tak mempunyai dana untuk membongkar dirinya mengaku siap untuk membantu membongkar rumah tersebut.	Y	membongkar	2971	    1,404	0.0029	348.375	ind_news_2011_00642003
19787	Maka itu, upaya membongkar kasus korupsi juga tidak lah mudah.	Y	membongkar	2971	    1,404	0.0029	542	ind_news_2012_00004111
19788	Sehingga ada penanganan yang lebih baik, dan tidak merugikan saksi-saksi yang berperan dalam membongkar perkara.	Y	membongkar	2971	    1,404	0.0029	667.4286	ind_news_2012_00686394
19789	Polisi berhasil membongkar pabrik mini  pembuatan narkoba jenis sabu yang diperkirakan sudah produksi sekitar tiga bulan lalu.	Y	membongkar	2971	    1,404	0.0029	787.1176	ind_news_2016_00691906
19790	Striker asal Spanyol itu memiliki energi untuk membongkar barisan pertahanan Barcelona.	Y	membongkar	2971	    1,404	0.0029	1135.5455	ind_news_2012_00636090
19791	Bila Anda belum pernah berkunjung atau ingin tahu apa saja dan bagaimana bentuk wayang lokal maupun luar negeri, bisa berkunjung ke museum ini pada hari Selasa-Minggu.	Y	wayang	2971	    1,404	0.0029	433.3077	ind_news_2011_00571901
19792	Anak kami semata wayang sebut saja H usia 3 tahun juga dibawa dia.	Y	wayang	2971	    1,404	0.0029	701.1667	ind_news_2011_00426407
19793	“Tidak membeli satu kotak langsung, tapi beli satu wayang setelah lima hari praktik.	Y	wayang	2971	    1,404	0.0029	761.8333	ind_news_2016_00944117
19794	Minimnya jurnalis yang mampu memahami dan menulis dengan baik segala hal tentang wayang menjadi salah satu penyebab.	Y	wayang	2971	    1,404	0.0029	897.8824	ind_news_2016_00563850
19795	Karena itu MPR memakai media seni budaya wayang untuk menyampaikan Sosialisasi Empat Pilar MPR RI.	Y	wayang	2971	    1,404	0.0029	1025.7857	ind_news_2016_00396536
19796	Menurut dia, kalau pemerintah daerah menggandeng asing, maka sama dengan kondisi sebelumnya.	Y	menggandeng	2972	    1,402	0.0029	375.8333	ind_news_2011_00884449
19797	Dengan itu, Partai Demokrat berharap bisa memperoleh tambahan kursi menteri apabila Presiden memutuskan hanya menggandeng tiga atau empat partai politik sebagai mitra koalisi.	Y	menggandeng	2972	    1,402	0.0029	575.0455	ind_news_2012_00974263
19798	Wilayah Sulut tampaknya menjadi lokasi ideal bagi Amerika Serikat (AS) untuk menggelar latihan dengan menggandeng Polri atau TNI.	Y	menggandeng	2972	    1,402	0.0029	669.7222	ind_news_2012_00000837
19799	Kalau bisa, dalam kepengurusan berikutnya ia mampu menggandeng kalangan usaha untuk mengelola olahraga.	Y	menggandeng	2972	    1,402	0.0029	823.2308	ind_news_2012_00375492
19800	Pelatihan gabungan LP3I ini menggandeng Tentara Nasional Indonesia (TNI).	Y	menggandeng	2972	    1,402	0.0029	1139.4	ind_news_2016_00646994
19801	“Kami sudah melakukan negosiasi kontrak dengan mereka untuk musim ini sejak dua bulan lalu, dan mereka setuju.	Y	negosiasi	2972	    1,402	0.0029	405.1875	ind_news_2012_00446825
19802	Pertemuan tadi menjadi awal dari negosiasi antara pemain dan klub serta proses penyelesaian sudah dimulai.	Y	negosiasi	2972	    1,402	0.0029	552.3333	ind_news_2012_00623077
19803	Maka meski belum datang, namun manajemen terus mengadakan kontak sekaligus negosiasi terhadap para pemain tersebut.	Y	negosiasi	2972	    1,402	0.0029	665.6	ind_news_2011_00023398
19804	Di samping terus berupaya meningkatkan gas yang dihasilkan, pemerintah juga melakukan negosiasi dengan perusahaan yang memproduksi gas di Indonesia untuk keperluan tersebut.	Y	negosiasi	2972	    1,402	0.0029	776.2105	ind_news_2012_00156821
19805	Madrid akhirnya memutuskan untuk menunda negosiasi hingga penutupan bursa transfer pada 31 Agustus.	Y	negosiasi	2972	    1,402	0.0029	1194	ind_news_2012_00369387
19806	Dari sentra-sentra pasar penjualan di Jakarta dan beberapa kota besar di pulau Jawa, menyebutkan angka penjualan alat ini terus meningkat.	Y	sentra	2972	    1,402	0.0029	409.9444	ind_news_2011_00874894
19807	Bahkan produksi sentra UMKM itu bisa selama 24 jam sehingga akan membutuhkan bahan bakar yang besar.	Y	sentra	2972	    1,402	0.0029	593.7333	ind_news_2012_00248278
19808	Belum lagi kerusakan pada sejumlah akses jalan menuju sentra-sentra produksi pertanian dan perkebunan.	Y	sentra	2972	    1,402	0.0029	706	ind_news_2016_00084733
19809	Kondisi ini, menurutnya, membuat Bulog berencana menjadikan daerah tersebut menjadi sentra produksi beras baru di Jabar sebagai strategi ketahanan pangan.	Y	sentra	2972	    1,402	0.0029	814.55	ind_news_2012_00322737
19810	Jumlah petani yang menjadi peserta Sentra Pemberdayaan Tani tercatat 126 KK.	Y	sentra	2972	    1,402	0.0029	1168.1	ind_news_2012_00247542
19811	Begitu proses terus berjalan sampai naskah sudah benar-benar sesuai dan tidak ada kesalahan.	Y	naskah	2973	    1,401	0.0029	451.8462	ind_news_2016_00081516
19812	Mengenai naskah UN menurutnya baru akan diambil hari ini di Kantor Diknas Kota Manado.	Y	naskah	2973	    1,401	0.0029	604.0714	ind_news_2016_00516577
19813	“Sebenarnya naskah-naskah itu bisa saja saya bawa balik ke Jakarta.	Y	naskah	2973	    1,401	0.0029	707.7	ind_news_2011_00245195
19814	Dari puluhan naskah yang sudah ditandatangani, sebagian besar gagal atau belum terwujud.	Y	naskah	2973	    1,401	0.0029	872.8333	ind_news_2012_00622587
19815	SIDOARJO l SURYA Online- Kedatangan naskah ujian nasional (Unas) SMA/SMK Sidoarjo terlambat sehari.	Y	naskah	2973	    1,401	0.0029	1535	ind_news_2011_00021052
19816	Sebab, dari hasil konsultasi ke Kementerian Dalam Negeri, juga meminta hal yang sama.	Y	konsultasi	2974	    1,400	0.0029	332.3077	ind_news_2016_00760784
19817	Mereka memberikan layanan konsultasi gratis kepada masyarakat yang membutuhkan bantuan hukum.	Y	konsultasi	2974	    1,400	0.0029	608	ind_news_2012_00461620
19818	Menurut dia, ASEAN, kawasan dan masyarakat global telah kembali kepada (forum) ASEAN untuk berbagi pandangan, konsultasi serta membahas isu-isu yang menjadi perhatian bersama, agenda nasional dan agenda global.	Y	konsultasi	2974	    1,400	0.0029	678.9167	ind_news_2012_00986956
19819	Sebelumnya, keputusan melanjutkan pembangunan gedung diambil setelah perwakilan seluruh fraksi, Badan Urusan Rumah Tangga, Sekretariat Jenderal, dan pimpinan DPR menggelar rapat konsultasi.	Y	konsultasi	2974	    1,400	0.0029	771	ind_news_2011_00841952
19820	Selain pengobatan gratis disediakan pula cek gula darah serta konsultasi gizi bagi warga yang memerlukan.	Y	konsultasi	2974	    1,400	0.0029	1273.2	ind_news_2011_00542414
19821	Bisa dikatakan untuk mengadakan penelitian di Indonesia sulit mendapat dukungan pemerintah baik dana maupun fasilitas, sementara hal itu adalah suatu hal yang sangat penting dalam menunjang pembangunan nasional.	Y	menunjang	2974	    1,400	0.0029	384.1852	ind_news_2012_00286578
19822	Pasalnya,untuk menunjang kinerja para pegawai negeri maka komisi C DPRD Minsel memperjuangkan agar di tahun 2009 nanti seluruh PNS yang ada di Kabupaten Minahasa Selatan akan mendapatkan tambahan penghasilan.	Y	menunjang	2974	    1,400	0.0029	622.6786	ind_news_2016_00641076
19823	Berikut ini beberapa situs dan aplikasi yang bisa menunjang umat Islam, terutama di bulan puasa.	Y	menunjang	2974	    1,400	0.0029	721.1333	ind_news_2016_00092365
19824	Padahal fungsi wakil bupati sangat strategis untuk menunjang kinerja bupati.	Y	menunjang	2974	    1,400	0.0029	851.5556	ind_news_2016_00618251
19825	Pencapaian tersebut dilakukan untuk menunjang penguatan daya saing ekonomi global.	Y	menunjang	2974	    1,400	0.0029	1287.1	ind_news_2016_00658648
19826	Menurutnya, jika dihitung jumlah rumah tangga yang ada di Indonesia itu akan cukup besar, yakni sekitar Rp 70 triliun.	Y	dihitung	2975	    1,399	0.0029	322.3889	ind_news_2012_00361470
19827	Jadi mulai berangkat sampai pulang tetap dihitung, meski tidak sampai 24 jam penuh.	Y	dihitung	2975	    1,399	0.0029	606.3636	ind_news_2011_00358253
19828	Menurutnya untuk gedung pilihan di Jogja memang bisa dihitung jari, dan semua penuh.	Y	dihitung	2975	    1,399	0.0029	718.5385	ind_news_2016_00536839
19829	“Kalau dihitung, ya kira-kira tahun 2024, baru bisa miliki bangunan ini.	Y	dihitung	2975	    1,399	0.0029	855.5	ind_news_2016_00362014
19830	Mereka menjamin bersedia membayar harga kios jika hanya dihitung berdasar nilai bangunan.	Y	dihitung	2975	    1,399	0.0029	1177.25	ind_news_2012_00759638
19831	Kami memiliki banyak masalah malam ini karena Pantai Gading bermain sangat bagus, katanya.	Y	gading	2975	    1,399	0.0029	436.4615	ind_news_2011_00854238
19832	WASHINGTON (Suara Karya): Amerika Serikat mengeluarkan peringatan perjalanan baru ke Pantai Gading untuk warga negaranya dan mengatakan bahwa situasi di negara tersebut saat ini benar-benar berbahaya.	Y	gading	2975	    1,399	0.0029	651.5769	ind_news_2012_00144797
19833	Pantai Gading adalah tim yang paling mengejutkan pada Olimpiade kali ini.	Y	gading	2975	    1,399	0.0029	763.6364	ind_news_2011_00341537
19834	Saya cari rumah yang harganya di atas Rp 3 miliar di Kelapa Gading, kata Gayus di persidangan itu.	Y	gading	2975	    1,399	0.0029	868.6	ind_news_2011_00905262
19835	Ketiganya absen karena harus membela Pantai Gading di Piala Afrika 2013.	Y	gading	2975	    1,399	0.0029	1311.3	ind_news_2012_00413935
19836	Itu tak lain karena kita, bangsa ini, tak lagi memiliki kebanggaan.	Y	kebanggaan	2976	    1,398	0.0029	372.4	ind_news_2011_00919001
19837	Menurut saya satu-satunya cara untuk membangun kembali kebanggaan petani adalah dengan memperbaiki kesejahteraan para petani.	Y	kebanggaan	2976	    1,398	0.0029	536.5333	ind_news_2012_00891992
19838	“Mencapai semifinal adalah sumber kebanggaan luar biasa bagi klub ini dan pendukung.	Y	kebanggaan	2976	    1,398	0.0029	643.9167	ind_news_2011_00632533
19839	Ada semacam kebanggaan, jika berhasil lolos tes ke luar negeri, berarti mereka pintar dan sehat.	Y	kebanggaan	2976	    1,398	0.0029	773.8667	ind_news_2012_00712168
19840	Tim khusus telah dibentuk untuk menyelidiki kerusuhan di kampus kebanggaan orang Maluku ini.	Y	kebanggaan	2976	    1,398	0.0029	1112.0769	ind_news_2011_00171737
19841	Lebih lanjut Rogi menyatakan bahwa pihaknya tidak akan melakukan hal-hal di luar ketentuan dalam proses sertifikasi ini.	Y	rogi	2976	    1,398	0.0029	472.4706	ind_news_2016_00481364
19842	Untuk siswa SMP yang tidak mengikuti ujian utama, lanjut Rogi, sebenarnya adalah 159 orang.	Y	rogi	2976	    1,398	0.0029	559.4615	ind_news_2011_00961958
19843	Di samping itu, Rogi juga mengingatkan agar selama libur, siswa tetap melakukan kegiatan belajar mandiri di rumah.	Y	rogi	2976	    1,398	0.0029	645	ind_news_2016_00203650
19844	Suka dan tidak suka, kata Rogi, semua perangkat Partai Golkar harus mendukung sepenuhnya calon yang diusung untuk bertarung di pilkada Minahasa.	Y	rogi	2976	    1,398	0.0029	746.45	ind_news_2011_00029787
19845	Meskipun demikian, Rogi membantah jika pihaknya ti-dak melakukan sosialisasi un-tuk pelaksanaan ujian ini.	Y	rogi	2976	    1,398	0.0029	1014.0667	ind_news_2011_00808718
19846	Dia juga pernah menjadi kon-sultan hukum perusahaan asing dan dalam negeri.	Y	kon	2977	    1,397	0.0029	537	ind_news_2012_00226436
19847	Pasalnya, ada sejumlah kon-traktor yang telah mendapatkan jatah bagian di proyek Dinas Pekerjaan Umum (PU), namun pada akhirnya mendapat jatah pula dari Dinas Kesehatan.	Y	kon	2977	    1,397	0.0029	643.913	ind_news_2012_00347088
19848	Selanjutnya, laporan hasil auditing ini akan disampaikan pada Rapat Anggota KON Pusat yang rencananya akan dilaksanakan pada akhir Februari atau awal Maret mendatang.	Y	kon	2977	    1,397	0.0029	677.7619	ind_news_2011_00610154
19849	“Memang waktu kami dan petugas masuk keluar rumah warga, ada yang pro dan kon-tra.	Y	kon	2977	    1,397	0.0029	683.4286	ind_news_2016_00510984
19850	Menurutnya, jika hanya cabang tersebut yang dikirim, mereka harus bisa menerima kon-sekuensi kalau akhirnya tidak meraih medali di PON.	Y	kon	2977	    1,397	0.0029	685.75	ind_news_2011_00582674
19851	‘’Kalau banjir seperti ini banyak orang tua siswa yang tidak sempat mengantarkan anaknya ke sekolah.	Y	mengantarkan	2978	    1,396	0.0029	413.6667	ind_news_2012_00906848
19852	Hanya saja, kemenangan itu belum mampu mengantarkan Indonesia juara Piala AFF untuk pertama kalinya.	Y	mengantarkan	2978	    1,396	0.0029	672.6429	ind_news_2011_00033125
19853	Sebelumnya Musyawarah Kerja Kepala Sekolah SMA se-Pesisir Selatan juga mengantarkan bantuan Rp4 juta.	Y	mengantarkan	2978	    1,396	0.0029	789.5714	ind_news_2011_00475001
19854	Kami sudah berkomitmen untuk mengantarkan petinju kebanggaan Indonesia ini menjadi juara dunia, katanya.	Y	mengantarkan	2978	    1,396	0.0029	895.9231	ind_news_2016_00384304
19855	Sejauh ini, Mourinho hanya mengantarkan MU menduduki posisi keenam klasemen sementara Liga Inggris.	Y	mengantarkan	2978	    1,396	0.0029	1220.3846	ind_news_2016_00802441
19856	Selain itu, untuk biaya jalan-jalan bersama korban ke sejumlah tempat untuk melakukan ritual.	Y	ritual	2978	    1,396	0.0029	345.25	ind_news_2012_00706397
19857	Mengingat, ritual di sana dilakukan dalam waktu dan tempat bersamaan dengan jamaah lain.	Y	ritual	2978	    1,396	0.0029	616.6923	ind_news_2016_00517946
19858	Ia mengaku ritual pulang kampung telah ia lakukan sejak belasan tahun lalu.	Y	ritual	2978	    1,396	0.0029	791.1818	ind_news_2011_00716442
19859	Kami membuat diskusi dengan tokoh adat dengan anak muda, kami membuat ritual.	Y	ritual	2978	    1,396	0.0029	948	ind_news_2016_00379265
19860	Ritual melepas keberangkatan jemaah calon haji di perusahaan itu merupakan kebiasaan yang berlangsung tiap tahunnya.	Y	ritual	2978	    1,396	0.0029	1239.6667	ind_news_2012_00737907
19861	Mereka adalah tim nasional yang bermain bagus dan kami akan menghadapi mereka di lapangan tanpa banyak rumput.	Y	rumput	2978	    1,396	0.0029	347.625	ind_news_2011_00503205
19862	Ada yang berpendapat sama, namun ada juga yang mengatakan kondisi rumput jangan dijadikan alasan.	Y	rumput	2978	    1,396	0.0029	624.3333	ind_news_2016_00011348
19863	JAKARTA: Industri rumput laut Indonesia membutuhkan cetak biru agar pembangunan yang dilakukan pemerintah tepat guna.	Y	rumput	2978	    1,396	0.0029	761	ind_news_2012_00966407
19864	Harga rumput laut kering yang sebelumnya sepuluh ribu rupiah kini menjadi delapan ribu rupiah per kilogram.	Y	rumput	2978	    1,396	0.0029	856.6429	ind_news_2016_00261758
19865	Milan Mungkin Sangat beruntung di Leg 2 dengan Kepemimpinan Wasit yg JELAS-JELAS membela AC milan dan didukung dengan keadaan Rumput AC milan yg buruk.	Y	rumput	2978	    1,396	0.0029	1268.8333	ind_news_2012_00527362
19866	Jangan Toar mau bicara banyak hal ketika dia tidak lagi di Jakarta atau daerah lain di luar Sulut.	Y	toar	2978	    1,396	0.0029	310.0588	ind_news_2016_00339551
19867	Baginya, sampai dengan saat ini Toar belum ke luar negeri.	Y	toar	2978	    1,396	0.0029	631.9	ind_news_2011_00973719
19868	Itu bisa diketahui jika kita masuk ke dalam pikiran dan perasaan Toar.	Y	toar	2978	    1,396	0.0029	695	ind_news_2016_00318479
19869	Tapi kami akan berupaya se-maksimal mungkin mengejar Toar dan menuntaskan kasus ini,” ujarnya.	Y	toar	2978	    1,396	0.0029	769.2143	ind_news_2016_00909581
19870	Toar menyebutkan, dirinya berada di Jakarta da-lam rangka mengurus hal-hal terkait keperluan kliennya.	Y	toar	2978	    1,396	0.0029	1126.9286	ind_news_2016_00950759
19871	Saya sulit untuk berkomentar ini sebenarnya, karena kita harus lihat dari beberapa sisi, tidak bisa hanya satu sisi saja.	Y	berkomentar	2979	    1,395	0.0029	334.6111	ind_news_2016_00756286
19872	Begitu tiba, Budi langsung masuk ke dalam gedung tanpa berkomentar.	Y	berkomentar	2979	    1,395	0.0029	558.4	ind_news_2012_00666514
19873	“Kalau soal itu (anggota koalisi), saya belum berani berkomentar,” ujarnya.	Y	berkomentar	2979	    1,395	0.0029	661.9	ind_news_2016_00368457
19874	Sedangkan Presiden saat ditanya mengenai pertemuan dengan Sultan, menolak berkomentar.	Y	berkomentar	2979	    1,395	0.0029	819.5	ind_news_2011_00200763
19875	Ketika ditanya Suara Merdeka di sela-sela pemeriksaan siang harinya, Eko enggan berkomentar.	Y	berkomentar	2979	    1,395	0.0029	1210.6667	ind_news_2012_00124660
19876	Dan akhirnya kita menjadi pasar yang sangat tidak fair kepada industri dalam negeri, kata Agus.	Y	fair	2979	    1,395	0.0029	328.5333	ind_news_2011_00403938
19877	Soal Belanda, mereka telah bermain sepakbola yang benar dan sangat fair.	Y	fair	2979	    1,395	0.0029	621.5455	ind_news_2016_00881067
19878	Kalau semua mendukung ke salah satu calon kan enggak fair,” paparnya.	Y	fair	2979	    1,395	0.0029	744.6364	ind_news_2016_00368246
19879	Walaupun demikian ia minta jajaran pemimpin Aceh untuk tetap berupaya menciptakan iklim politik yang kondusif sehingga pesta demokrasi ini bisa berjalan fair.	Y	fair	2979	    1,395	0.0029	833.9091	ind_news_2011_00459252
19880	Menurut Saleh, keputusan Mahkamah Konstitusi menjadikan proses pendaftaran pemilu legislatif 2014 menjadi lebih fair.	Y	fair	2979	    1,395	0.0029	1149	ind_news_2012_00040929
19881	Tiba-tiba atau akhirnya divonis hanya beberapa bulan atau beberapa tahun saja.	Y	divonis	2980	    1,394	0.0029	447.5556	ind_news_2012_00206043
19882	Betul, beberapa kasus telah melahirkan tersangka, bahkan terdakwa, juga ada yang telah divonis, namun masih sangat terbatas.	Y	divonis	2980	    1,394	0.0029	612.375	ind_news_2012_00517739
19883	Kini dia divonis hukuman mati dan pihak keluarga sepertinya tidak bisa berbuat apa-apa.	Y	divonis	2980	    1,394	0.0029	711.6154	ind_news_2012_00106306
19884	Nah, dari fakta yang ada, muncul pertanyaan mengapa para terdakwa kasus suap Dewan Gubernur Senior BI banyak yang divonis rendah?	Y	divonis	2980	    1,394	0.0029	844.9474	ind_news_2012_00023369
19885	Sejak berumur lima bulan lalu anaknya divonis menderita gizi buruk.	Y	divonis	2980	    1,394	0.0029	1260	ind_news_2011_00941282
19886	“Kami berharap dengan berkunjung ke sini, anak-anak juga bisa belajar tanaman obat secara langsung yang mungkin selama ini mereka tidak pernah tahu,” terangnya kepada Espos, pekan lalu.	Y	espos	2981	    1,393	0.0029	458.2963	ind_news_2012_00472319
19887	Apalagi ketika Espos berkunjung ke sana, sedang ada warga yang meninggal.	Y	espos	2981	    1,393	0.0029	654.2727	ind_news_2012_00156325
19888	Bisa dalam sebulan, setahun atau beberapa pekan saja, tergantung sampai sejauh mana pergerakan tanah yang terjadi itu,” ungkapnya, saat ditemui Espos di kantornya, akhir pekan lalu.	Y	espos	2981	    1,393	0.0029	742.8	ind_news_2011_00622443
19889	Sukoharjo (Espos)–Pelaksanaan pemilihan kepala daerah (Pilkada) Sukoharjo 3 Juni mendatang ditetapkan sebagai hari libur.	Y	espos	2981	    1,393	0.0029	878.3846	ind_news_2012_00011184
19890	Keterangan yang dihimpun Espos, menyebutkan, hujan deras yang disertai angin melanda secara terus-menerus.	Y	espos	2981	    1,393	0.0029	1454	ind_news_2011_00907421
19891	Mulai dari mall kelas bawah hingga atas ada dan besar-besar.	Y	mall	2982	    1,392	0.0029	437.4	ind_news_2016_00570886
19892	Hal lain diungkapkan wisatawan lainnya, ketika dia terkesan saat ada sebuah grup musik jalanan dengan alat musik khas Indonesia tampil di depan mall.	Y	mall	2982	    1,392	0.0029	647	ind_news_2011_00350074
19893	Kelebihan wisata belanja di Indonesia adalah, punya 240 mall dan pusat belanja yang sudah global standar.	Y	mall	2982	    1,392	0.0029	726.1429	ind_news_2016_00423192
19894	Pihak keluarga korban meminta, pihak Grand Mall mau bertanggung jawab.	Y	mall	2982	    1,392	0.0029	911.3333	ind_news_2011_00479974
19895	Dia tidak ragu ikut promosi lewat pameran di sebuah mall di Jogjakarta.	Y	mall	2982	    1,392	0.0029	1094	ind_news_2012_00209413
19896	Namun jika guru tetap bertahan pada posisi sekarang tentu akan menjadi sasaran tembak semua pihak.	Y	tembak	2982	    1,392	0.0029	473.1333	ind_news_2011_00006563
19897	Selain mengalami luka tembak, korban juga harus kehilangan uang sebanyak 121 juta lebih yang berhasil dibawa kabur perampok.	Y	tembak	2982	    1,392	0.0029	673.8235	ind_news_2011_00561858
19898	Menurut dia, dalam baku tembak tersebut satu anggota Polri ikut terluka.	Y	tembak	2982	    1,392	0.0029	758	ind_news_2011_00530488
19899	Baku tembak hanya boleh dilakukan di area bermain dengan batas minimal 3 meter.	Y	tembak	2982	    1,392	0.0029	874.5	ind_news_2012_00046696
19900	Buru Kelompok Santoso, Brimob Salah Tembak, Prajurit TNI Tewas - JPNN.	Y	tembak	2982	    1,392	0.0029	1622.9	ind_news_2016_00112015
19901	“Bu-kan saja pejabat negara yang akan datang, tapi juga banyak dari kalangan ilmuwan dan mungkin juga dari para tokoh agama.	Y	ilmuwan	2983	    1,391	0.0029	414.1053	ind_news_2016_00108018
19902	Melalui penelitian ini, para ilmuwan mengatakan anjing laut juga dapat mengetahui apa saja yang tertinggal dalam kotak itu.	Y	ilmuwan	2983	    1,391	0.0029	675.2222	ind_news_2011_00022291
19903	Temuan-temuan kami menunjukkan bahwa apa yang Anda makan dapat mempengaruhi bagaimana Anda berpikir, lanjut ilmuwan tersebut.	Y	ilmuwan	2983	    1,391	0.0029	718.0667	ind_news_2012_00083150
19904	Sejak 120 tahun lalu para ilmuwan melakukan uji coba penurunan hujan buatan.	Y	ilmuwan	2983	    1,391	0.0029	868.8182	ind_news_2011_00135630
19905	PT “memproduksi” calon ilmuwan dan profesional — yang kelak menempati pos-pos pengambilan keputusan.	Y	ilmuwan	2983	    1,391	0.0029	1321.9167	ind_news_2012_00515913
19906	Jika tidak sesuai dengan kondisi tubuhnya justru infeksi dan penyakit yang mereka dapat.	Y	infeksi	2983	    1,391	0.0029	538.5385	ind_news_2011_00230852
19907	“Rumah sakit sebagai tempat pengobatan, juga merupakan sarana pelayanan kesehatan yang dapat menjadi sumber infeksi dimana orang sakit dirawat dan ditempatkan dalam jarak yang sangat.	Y	infeksi	2983	    1,391	0.0029	668.2609	ind_news_2016_00718385
19908	Pada waktu itu, apabila orang terkena infeksi kulit, penyakit dalam, keluhan perempuan atau keluhan pada tulang, orang tak perlu merasa khawatir.	Y	infeksi	2983	    1,391	0.0029	771.9444	ind_news_2011_00417852
19909	Karena, mereka memiliki daya tahan tubuh yang lemah dalam melawan infeksi.	Y	infeksi	2983	    1,391	0.0029	861.3636	ind_news_2011_00656543
19910	Hasilnya, lingkungan yang menyenangkan mendorong sel darah putih yang mencegah infeksi pada tikus itu.	Y	infeksi	2983	    1,391	0.0029	1233.1538	ind_news_2016_00265476
19911	Anak muda saat ini mempunyai pemikiran yang terbuka dan ingin menjadi dirinya sendiri tanpa harus bekerja untuk orang lain.	Y	pemikiran	2983	    1,391	0.0029	336.2105	ind_news_2016_00029334
19912	Pada permasalahan ini, dia mengharapkan bahwa seharusnya ini menjadi pemikiran untuk pemerintah.	Y	pemikiran	2983	    1,391	0.0029	579.9091	ind_news_2012_00302167
19913	3. Ini kesempatan yang baik untuk sampaikan posisi dan pendapat saya terhadap pemikiran untuk melakukan revisi terhadap UU KPK.	Y	pemikiran	2983	    1,391	0.0029	688.9375	ind_news_2012_00889211
19914	Meski besar di kalangan agama yang kuat, Gus Dur ter-buka dalam hal pemikiran.	Y	pemikiran	2983	    1,391	0.0029	886.6429	ind_news_2016_00556012
19915	Ada agenda dalam Konstruksi Pemikiran Muhammadiyah abad 2. Pertama dalam hal bagian pandangan keagamaan.	Y	pemikiran	2983	    1,391	0.0029	1365.3333	ind_news_2011_00685562
19916	Untuk hasilnya, Ismail mengatakan bisa diketahui sekitar tiga hari kerja.	Y	ismail	2984	    1,390	0.0029	501.1	ind_news_2016_00962564
19917	Dari sekian jauh perjalanan, Ismail sudah mengganti sebanyak 32 sepeda yang ia dapat dari berbagai kepala daerah.	Y	ismail	2984	    1,390	0.0029	718.4667	ind_news_2012_00420737
19918	Kali ini yang menjadi korban ialah Wakil Gubernur Kalimantan Tengah Said Ismail.	Y	ismail	2984	    1,390	0.0029	828.5	ind_news_2016_00371444
19919	H Ismail menduga, perampokan tersebut telah direncanakan beberapa hari sebelumnya.	Y	ismail	2984	    1,390	0.0029	1060	ind_news_2011_00901016
19920	Dugaan itu diperkuat dengan adanya foto di mana Ismail memukul petugas dengan bambu.	Y	ismail	2984	    1,390	0.0029	1111.4167	ind_news_2016_00219664
19921	“Kami tidak bisa memenuhi dana Rp3 miliar karena ada pemotongan anggaran dari pemerintah pusat untuk seluruh kementerian di Indonesia.	Y	pemotongan	2985	    1,389	0.0029	282.0526	ind_news_2016_00386209
19922	Komisi Eropa menyatakan pemotongan anggaran harus dilakukan dengan cerdas, tepat sasaran dan menyediakan ruang untuk perkembangan di masa depan.	Y	pemotongan	2985	    1,389	0.0029	635.3684	ind_news_2012_00459689
19923	Beberapa camat yang dimintai keterangan mengatakan jika ada pemotongan dana operasional tersebut.	Y	pemotongan	2985	    1,389	0.0029	742	ind_news_2011_00963423
19924	Kami masih menunggu kepastian apakah pemotongan subsidi bisa dilakukan,” ucapnya.	Y	pemotongan	2985	    1,389	0.0029	869.6	ind_news_2016_00378581
19925	Untuk mempercepat pertumbuhan bibit jati, setiap hari dilakukan pemotongan daun.	Y	pemotongan	2985	    1,389	0.0029	1344.5	ind_news_2011_00871111
19926	Di akhir sambutannya, Presiden menegaskan kembali bahwa negara Indonesia berada dalam kondisi yang aman dan baik.	Y	sambutannya	2985	    1,389	0.0029	346	ind_news_2016_00170224
19927	Dalam sambutannya, Presiden SBY mengatakan, dirinya sudah hampir 5 tahun tidak berkunjung ke Pontianak.	Y	sambutannya	2985	    1,389	0.0029	605.4615	ind_news_2011_00322121
19928	Dalam sambutannya, Wapres berharap agar mutu pendidikan di Indonesia lebih ditingkatkan sehingga dapat bersaing dengan negara-negara lain.	Y	sambutannya	2985	    1,389	0.0029	727.7059	ind_news_2011_00561517
19929	Dalam pidato sambutannya Anas mengatakan, peran generasi muda untuk sektor pertanian memang sangat penting.	Y	sambutannya	2985	    1,389	0.0029	892.7143	ind_news_2011_00615492
