ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
20618	Hal ini terbukti, ujarnya, bahwa Sofyan Tan memiliki Yayasan Iskandar Muda, pengurus UMKM serta banyak lagi usaha yang lain.	Y	sofyan	3039	    1,325	0.0027	754.3684	ind_news_2012_00879100
20619	Sofyan menambahkan, pemerintah mengakui adanya keterbatasan masalah pendataan yang dilakukan Badan Pusat Statistik atau BPS sehingga masih banyak penerima bantuan yang tidak tetap.	Y	sofyan	3039	    1,325	0.0027	849.7273	ind_news_2011_00806352
20620	Sofyan meminta agar Komisi Kehutanan mengeluarkan rekomendasi guna mempercepat izin alih fungsi.	Y	sofyan	3039	    1,325	0.0027	1307	ind_news_2012_00316299
20621	Selain itu, banyak dari anak buah kapal yang bekerja kepadanya hanya bertahan bekerja selama tiga bulan sampai enam bulan.	Y	kepadanya	3040	    1,324	0.0027	412.7647	ind_news_2016_00811982
20622	Sebab tidak ada seorang pun yang akan sanggup memberikan uang kepadanya.	Y	kepadanya	3040	    1,324	0.0027	620.9091	ind_news_2012_00329720
20623	Presiden mengatakan, pengangkatan wakil menteri merupakan kewenangan yang diberikan Undang-Undang Dasar 1945 kepadanya sebagai kepala pemerintahan untuk membentuk pemerintahan yang efektif.	Y	kepadanya	3040	    1,324	0.0027	747.9444	ind_news_2012_00744990
20624	Ronaldo, kata dia, memberikan ucapan selamat kepadanya karena telah resmi menjadi pemain Barcelona.	Y	kepadanya	3040	    1,324	0.0027	897.0769	ind_news_2016_00716962
20625	Buktinya, bila seseorang tokoh publik berbuat kesalahan sedikit saja, dapat dipastikan sorotan langsung mengarah kepadanya.	Y	kepadanya	3040	    1,324	0.0027	1186.1333	ind_news_2012_00053698
20626	Hasil pemeriksaan menyebutkan korban di wilayah Madiun ada lebih dari dua orang.	Y	madiun	3040	    1,324	0.0027	391.25	ind_news_2016_00266041
20627	“Merasa menjadi korban penipuan, kemudian korban melaporkan kasus itu ke Polres Madiun,” ujar dia. Setelah mendapatkan laporan itu, polisi pun langsung melakukan penyelidikan dan penangkapan terhadap pelaku.	Y	madiun	3040	    1,324	0.0027	510.64	ind_news_2016_00543212
20628	Korupsi Madiun, penyidik KPK sudah memeriksa 19 saksi mengenai kasus korupsi pembangunan Pasar Besar Madiun.	Y	madiun	3040	    1,324	0.0027	651.4167	ind_news_2016_00467630
20629	Ratusan Perangkat Desa Berjalan Mundur Madiun - Surya- Para perangkat desa se Kabupaten Madiun menggunakan cara unik untuk menuntut hak mereka.	Y	madiun	3040	    1,324	0.0027	751.1765	ind_news_2011_00329004
20630	Kereta api itu melayani perjalanan Madiun-Solo-Jogjakarta dan sebaliknya.	Y	madiun	3040	    1,324	0.0027	1123.4	ind_news_2012_00571161
20631	Pemanggilan para atlet merupakan hasil dari pelatihan yang selama ini sudah dilakukan dengan baik.	Y	pemanggilan	3040	    1,324	0.0027	378.2143	ind_news_2011_00822879
20632	Tidak saja soal siapa saja yang akan dipanggil dan diperiksa, tapi juga saat memutuskan, apakah saat pemanggilan para saksi itu akan dilakukan terbuka atau tertutup.	Y	pemanggilan	3040	    1,324	0.0027	541.7727	ind_news_2011_00749874
20633	Pemanggilan akan dilakukan berdasarkan kartu keluarga (KK) melalui surat panggilan yang telah ditentukan tanggal dan jam kedatangan warga di kelurahan masing-masing.	Y	pemanggilan	3040	    1,324	0.0027	695.381	ind_news_2011_00559649
20634	“Biasanya kan kalau dilakukan pemanggilan pasti akan menimbulkan kesan lain.	Y	pemanggilan	3040	    1,324	0.0027	815.1	ind_news_2016_00098168
20635	Home » Berita Terkini » Nasional & Politik Pemanggilan Megawati Untuk Kepentingan SBY?	Y	pemanggilan	3040	    1,324	0.0027	1199.4	ind_news_2011_00893614
20636	Apalagi, sejumlah nama juga merupakan bagian dari rezim masa lalu, ujar dia.	Y	rezim	3040	    1,324	0.0027	374.5	ind_news_2011_00729477
20637	Sementara itu, seorang juru bicara Kementerian Luar Negeri Suriah, yang selama ini kerap menyampaikan pernyataan rezim Suriah untuk publik, telah kabur ke luar negeri.	Y	rezim	3040	    1,324	0.0027	589.4762	ind_news_2012_00433378
20638	Pergantian rezim kepemimpinan sudah dapat dipastikan membawa perubahan pada sistem politik suatu negara.	Y	rezim	3040	    1,324	0.0027	787.3846	ind_news_2012_00651115
20639	Buah manis dari itu museum menjadi destinasi wisata penting seperti berlaku di negara-negara rezim pariwisata umumnya.	Y	rezim	3040	    1,324	0.0027	947.25	ind_news_2016_00105327
20640	Tujuan perubahan menurut koalisi bukanlah menjatuhkan rezim yang sedang berkuasa.	Y	rezim	3040	    1,324	0.0027	1360.2	ind_news_2011_00522650
20641	Tidak pernah meminta apa pun kepada warga, baik itu dengan surat atau proposal.	Y	proposal	3041	    1,323	0.0027	323.3846	ind_news_2016_00944685
20642	Artinya, jika proposal tidak segera diajukan dalam waktu tertentu, pihak sekolah otomatis kehilangan kesempatan mendapatkan sejumlah dana.	Y	proposal	3041	    1,323	0.0027	634.1176	ind_news_2011_00725743
20643	Kebijakan itu, kata dia, tak tertutup kemungkinan mengakibatkan banyak proposal kegiatan unit tidak mendapat persetujuan.	Y	proposal	3041	    1,323	0.0027	720.2	ind_news_2011_00600555
20644	Dia menjelaskan setelah proses verifikasi utang selesai maka akan dilanjutkan dengan pembahasan proposal perdamaian.	Y	proposal	3041	    1,323	0.0027	909.6429	ind_news_2012_00484302
20645	Kenyataannya, katanya, Pemkab Bolmong tetap mem-proses proposal pengajuan da-na oleh KPUD.	Y	proposal	3041	    1,323	0.0027	1221.0769	ind_news_2016_00433048
20646	Jadi mungkin untuk saat ini, hal tersebut merupakan sebuah keputusan terbaik untuk mereka berdua dan terutama bagi anak-anak mereka.	Y	berdua	3042	    1,321	0.0027	313.6471	ind_news_2011_00091448
20647	Karena itu merupakan harta mereka berdua, jadi tidak ada hal yang serius.	Y	berdua	3042	    1,321	0.0027	529.75	ind_news_2012_00700580
20648	Kami berdua seperti baru menemukan kembali kesadaran yang telah lama hilang.	Y	berdua	3042	    1,321	0.0027	670	ind_news_2012_00995252
20649	“Benar Pak, pelaku adegan yang di video itu kami berdua.	Y	berdua	3042	    1,321	0.0027	818.9	ind_news_2011_00048200
20650	Kisah mereka berdua bermula ketika sama-sama menempuh bangku kuliah di Bandung.	Y	berdua	3042	    1,321	0.0027	1436.5455	ind_news_2012_00858396
20651	Air yang masih ada di rumah saya buang ke luar.	Y	buang	3042	    1,321	0.0027	356.3	ind_news_2012_00219594
20652	Untuk buang air besar, ia harus ke kebun, sekitar 15 meter di belakang rumahnya.	Y	buang	3042	    1,321	0.0027	629.1538	ind_news_2011_00389762
20653	Saya dapat katakan kami sedang berkembang, tetapi tidak bisa membuang-buang kesempatan meraih poin seperti ini.	Y	buang	3042	    1,321	0.0027	730.875	ind_news_2012_00633599
20654	Kalau mengalami penurunan permainan kita akan buang, bukan berarti sudah aman posisinya di PSMS tambah mantan gelandang PSMS era 1980-an ini.	Y	buang	3042	    1,321	0.0027	882.4	ind_news_2012_00925939
20655	Gara-gara pasien buang angin terus menerus, ruang operasi terbakar.	Y	buang	3042	    1,321	0.0027	1470.1111	ind_news_2016_00233378
20656	Namun warga masih bersyukur, karena ketegangan itu hanya sempat terjadi sejak Senin sampai malam, dan kemarin pagi, air sudah turun lagi.	Y	ketegangan	3042	    1,321	0.0027	401.2857	ind_news_2016_00599557
20657	Kami memiliki banyak ketegangan terjadi dan sangat mudah dalam grup untuk satu orang untuk menjadi kambing hitam.	Y	ketegangan	3042	    1,321	0.0027	560.25	ind_news_2011_00986058
20658	Langkah ini tentunya diharapkan dapat menurunkan ketegangan antara Barat dengan Muslim.	Y	ketegangan	3042	    1,321	0.0027	676.3636	ind_news_2012_00182525
20659	” “Israel harus menghentikan ketegangan berdarah ini dan satu-satunya solusi adalah hukum internasional.	Y	ketegangan	3042	    1,321	0.0027	847.6923	ind_news_2011_00195786
20660	Bagaimana ketegangan menghadapi Olimpiade 2016, mengingat kegagalan di Beijing dan London?	Y	ketegangan	3042	    1,321	0.0027	1260.9	ind_news_2016_00054762
20661	Aksi mogok ini berlangsung pada saat sangat penting, ketika menunggu hasil pemilihan umum tingkat daerah dengan 10 juta warga Italia memberikan suara mereka pada Minggu dan Senin.	Y	mogok	3042	    1,321	0.0027	322.52	ind_news_2011_00882203
20662	Mobil mogok bisa terjadi karena sistem bahan bakar yang tidak normal.	Y	mogok	3042	    1,321	0.0027	605	ind_news_2012_00364199
20663	Ribuan guru di Kabupaten tersebut mogok mengajar, dengan cara berkumpul di kantor kecamatan masing-masing wilayah kerja.	Y	mogok	3042	    1,321	0.0027	705.3333	ind_news_2011_00698704
20664	Sejak tiga hari terakhir ini pula, pihak PDAM Sambas menghentikan pasokan air kepada konsumen, karena karyawan mogok kerja.	Y	mogok	3042	    1,321	0.0027	817.3889	ind_news_2011_00104580
20665	Ada mogok mesin, AC tidak berfungsi, mesin terbakar dan macam-macam.	Y	mogok	3042	    1,321	0.0027	1371.3333	ind_news_2016_00007484
20666	Kita bahkan tidak bisa mereka-reka batas waktu kita di dunia ini.	Y	reka	3042	    1,321	0.0027	418.3636	ind_news_2012_00344989
20667	Ia kembali menegaskan proses hukum terhadap ke-18 legislator tersebut tetap berjalan, walau me-reka tak ditahan.	Y	reka	3042	    1,321	0.0027	651.875	ind_news_2016_00276183
20668	Mereka-me-reka yang tidak lulus tersebut karena kalah bersaing dalam penilaian.	Y	reka	3042	    1,321	0.0027	755.75	ind_news_2011_00181582
20669	Me-reka bahkan berjanji untuk memperjuangkan aspirasi ini kepada pemerintah pusat.	Y	reka	3042	    1,321	0.0027	875.0909	ind_news_2016_00544275
20670	Reka ulang kasus pembunuhan kakak membunuh adik di areal kebun di Desa Tanjung Laut, Lampung Selatan, berakhir mengejutkan.	Y	reka	3042	    1,321	0.0027	1415.8235	ind_news_2012_00615984
20671	Namun menurut pelatih asal AS tersebut, Indonesia merupakan tim yang kuat, seperti yang ditunjukkan saat melawan tuan rumah Vietnam.	Y	ditunjukkan	3043	    1,320	0.0027	460.9444	ind_news_2016_00591216
20672	Saya kira yang ditunjukkan pada video itu hanya sebagian kecil saja, ujarnya.	Y	ditunjukkan	3043	    1,320	0.0027	578.9167	ind_news_2011_00190175
20673	Hal itu ditunjukkan dengan adanya pertemuan lanjutan di PDAM Kota Batu, pekan lalu.	Y	ditunjukkan	3043	    1,320	0.0027	697.6154	ind_news_2011_00403005
20674	Saat ini, jumlah peneliti dan ahli kelautan Indonesia masih minim, dimana hal tersebut ditunjukkan dengan kurangnya informasi dan pengetahuan melalui penelitian mengenai laut nasional.	Y	ditunjukkan	3043	    1,320	0.0027	823.2609	ind_news_2016_00722081
20675	Ia juga menyayangkan adanya sikap berlebihan yang ditunjukkan ormas lain dalam menyikapi perbedaan pandangan.	Y	ditunjukkan	3043	    1,320	0.0027	1234.5714	ind_news_2012_00029119
20676	Tidak hanya berdasarkan satu atau dua pertandingan, tetapi karena apa yang telah FA lihat selama beberapa tahun terakhir.	Y	fa	3043	    1,320	0.0027	327.7222	ind_news_2016_00942329
20677	Lantaran cedera yang ia dapat saat memperkuat Chelsea di final Piala FA itu pula, ia gagal berangkat ke Piala Dunia 2010.	Y	fa	3043	    1,320	0.0027	653.3333	ind_news_2011_00826092
20678	Jika Asosiasi Sepak Bola Inggris (FA) memutuskan calon asal negara itu.	Y	fa	3043	    1,320	0.0027	758.2727	ind_news_2016_00343301
20679	Pertemuan dua tim papan atas pada perempat final Piala FA menjadi final dini.	Y	fa	3043	    1,320	0.0027	892.3333	ind_news_2011_00916015
20680	Rooney,  Tak Yakin Bisa Memenangi Piala FA Musim Ini MANCHESTER, (PRLM).	Y	fa	3043	    1,320	0.0027	1294.7273	ind_news_2011_00828722
20681	Pasalnya, selama 3 bulan terakhir, pasangan kekasih ini, sudah tidak tampil bersama lagi di depan umum.	Y	kekasih	3043	    1,320	0.0027	372.1333	ind_news_2012_00885965
20682	Namun, dengan cepat gadis itu menjawab bahwa ia tidak ingin sang kekasih terus membantu keluarganya setiap ada dalam kesulitan.	Y	kekasih	3043	    1,320	0.0027	570.1579	ind_news_2012_00132696
20683	Saya menjalin hubungan dengan kekasih saya, kalau masih boleh disebut seperti itu.	Y	kekasih	3043	    1,320	0.0027	688.1818	ind_news_2011_00623324
20684	Untuk apa memikirkan hal tersebut (pernikahan, Red) jika Anda dan kekasih Anda sedang bahagia.	Y	kekasih	3043	    1,320	0.0027	866.5385	ind_news_2012_00425131
20685	“Kalau bisa Allah tidak dijadikan Tuhan tapi dijadikan kekasih,” imbuhnya sembari tersenyum.	Y	kekasih	3043	    1,320	0.0027	1220.5455	ind_news_2012_00779787
20686	Terkait kasus yang ada saat ini, pihaknya mencoba mengawal lebih dalam hingga ke pelaksanaan.	Y	mengawal	3043	    1,320	0.0027	366.6429	ind_news_2016_00927070
20687	“DPD RI sebagai lembaga perwakilan daerah, akan selalu mengawal program pemerintah yang berbasis kepada kesejahteraan petani.	Y	mengawal	3043	    1,320	0.0027	621.5625	ind_news_2016_00216701
20688	Bapak atau ibu (seluruh masyarakat, red) dapat mengawal ini, ucapnya.	Y	mengawal	3043	    1,320	0.0027	773.2	ind_news_2016_00074265
20689	Uang tersebut digunakan untuk mengawal anggaran proyek pembangunan wisma atlet Sea Games.	Y	mengawal	3043	    1,320	0.0027	905.6667	ind_news_2012_00017274
20690	”Pengalaman mengawal pertandingan timnas U-19 saat puasa Ramadan tidak menghadapi kendala.	Y	mengawal	3043	    1,320	0.0027	1235.1818	ind_news_2016_00662233
20691	Karena itu, harus melalui proses di Panwas dan kemudian dilaporkan ke polisi.	Y	panwas	3043	    1,320	0.0027	400.25	ind_news_2012_00236422
20692	Panwas menginginkan calon gubernur yang sudah ditetapkan KPU tidak melanggar aturan main, terlebih lagi calon itu dari pejabat bupati/wali kota.	Y	panwas	3043	    1,320	0.0027	604.5	ind_news_2012_00549024
20693	“Panwas seharusnya sudah mengetahui ini dan hendaknya mempunyai pertimbangan sendiri untuk mengambil keputusan,” katanya.	Y	panwas	3043	    1,320	0.0027	749.4286	ind_news_2012_00420567
20694	Dalam melaksanakan pengawasan kampanye, Panwas telah mempersiapkan pengawas tingkat kecamatan dan kelurahan.	Y	panwas	3043	    1,320	0.0027	896.6667	ind_news_2011_00051068
20695	Relawan dibentuk setelah petugas pengawas lapangan dilantik oleh Panwas kecamatan.	Y	panwas	3043	    1,320	0.0027	1308	ind_news_2012_00918631
20696	Sigit sudah hampir 6 bulan tidak pernah kembali ke rumah itu.	Y	sigit	3044	    1,319	0.0027	414.7	ind_news_2011_00038522
20697	Tentu kami akan melakukan berbagai aktivitas pendukung untuk mencapai target ini tambah Sigit.	Y	sigit	3044	    1,319	0.0027	581.5385	ind_news_2011_00502934
20698	”Ini tantangan para Calon Walikota dan Wakil Walikota yang sekarang muncul harus mampu membuat terobosan yang signifikan untuk perbaikan pelayanan publik, ” ucap Sigit.	Y	sigit	3044	    1,319	0.0027	693.8095	ind_news_2011_00116656
20699	Dengan menghadirkan tiga tersangka masing-masing tersangka Tri dan Arifin, pelaku langsung dan Sigit seorang pengusaha kayu yang menjadi otak pelaku pembunuhan.	Y	sigit	3044	    1,319	0.0027	857.2778	ind_news_2011_00920998
20700	Itu ialah karya F Sigit Santoso yang berjudul Li(f)e.	Y	sigit	3044	    1,319	0.0027	1539.9	ind_news_2016_00319346
20701	Dijelaskannya, pada tahun 2011 mendatang bidang kesehatan mendapatkan anggaran yang cukup besar.	Y	dijelaskannya	3045	    1,317	0.0027	451.6364	ind_news_2011_00101803
20702	Dijelaskannya, polisi yang ditempatkan untuk melakukan pengamanan sebanyak lima orang dan bertugas selama 24 jam pagi hingga malam.	Y	dijelaskannya	3045	    1,317	0.0027	648.2353	ind_news_2012_00379515
20703	Dijelaskannya, pihak desa beberapa waktu lalu sudah mengirimkan surat ke investor agar datang ke Balai Desa Jati untuk menjelaskan rencana pembangunan mal.	Y	dijelaskannya	3045	    1,317	0.0027	745.75	ind_news_2011_00080707
20704	Dijelaskannya, para mahasiswa diharapkan bisa menyerap transfer teknologi dari negara di mana mereka ditempatkan.	Y	dijelaskannya	3045	    1,317	0.0027	887	ind_news_2016_00187481
20705	Dijelaskannya, dalam kurun tiga tahun KB di Sambas dapat ditingkatkan.	Y	dijelaskannya	3045	    1,317	0.0027	1421.4	ind_news_2011_00905598
20706	Waktu pengisian menjadi 44 menit jika menggunakan sumber tenaga yang lebih besar lagi.	Y	pengisian	3046	    1,316	0.0027	407.75	ind_news_2011_00938299
20707	Mereka pun mulai membuat membuat inovasi sistem pengisian daya dengan menggunakan teknologi Sistem ini memungkinkan pengguna untuk dapat mengisi daya khususnya pada setiap saat tanpa menghasilkan emisi bagi lingkungan.	Y	pengisian	3046	    1,316	0.0027	690.0385	ind_news_2016_00551524
20708	Pemerintah, menurut dia, perlu menyediakan sarana infrastruktur memadai berupa stasiun pengisian bahan bakar gas yang saat ini jumlahnya masih terbatas.	Y	pengisian	3046	    1,316	0.0027	821.75	ind_news_2012_00182010
20709	BATAM--Pasokan solar bersubsidi pada sepekan terakhir ini sulit diperoleh di Stasiun Pengisian Bahan Bakar Umum (SPBU) yang ada sejumlah titik di Kota Batam.	Y	pengisian	3046	    1,316	0.0027	982.4091	ind_news_2012_00779074
20710	Agus meyakinkan, pengisian sembilan jabatan eselon II melalui mekanisme lelang jabatan.	Y	pengisian	3046	    1,316	0.0027	1570.1	ind_news_2016_00014571
20711	Karena itu, persoalan tersebut menjadi salah satu hal yang menyebabkan kebutuhan masyarakat untuk tinggal di kawasan pusat bisnis atau perkotaan mengalami peningkatan.	Y	perkotaan	3046	    1,316	0.0027	335.6818	ind_news_2012_00926469
20712	Biaya untuk mengurus anak-anak (saat memasuki usia sekolah) yang berada di perkotaan praktis juga lebih tinggi dibandingkan dengan anak-anak di desa.	Y	perkotaan	3046	    1,316	0.0027	599.8421	ind_news_2011_00925858
20713	Ada juga program perbaikan sistem dan jaringan transportasi di empat kota besar, meliputi Jakarta, Bandung, Surabaya, dan Medan sesuai dengan cetak biru transportasi perkotaan.	Y	perkotaan	3046	    1,316	0.0027	720.6818	ind_news_2012_00236630
20714	Selama ini, teknologi digital sering dipandang sebagai kebutuhan masyarakat perkotaan saja.	Y	perkotaan	3046	    1,316	0.0027	886.8182	ind_news_2016_00825646
20715	Harry mengakui sebagian besar penggemar Jazz kebanyakan berada di perkotaan.	Y	perkotaan	3046	    1,316	0.0027	1350.6	ind_news_2016_00263117
20716	Perlu diketahui, anggaran program raskin selama tiga tahun terakhir ini mencapai lebih dari Rp 50 triliun.	Y	raskin	3046	    1,316	0.0027	355	ind_news_2012_00236888
20717	Selain itu, kualitas raskin yang tidak layak konsumsi masih sering ditemukan.	Y	raskin	3046	    1,316	0.0027	654.5455	ind_news_2011_00129492
20718	Melainkan harus bekerja selama dua hari penuh untuk membayar jatah raskin itu.	Y	raskin	3046	    1,316	0.0027	754.6667	ind_news_2011_00512182
20719	Ini akan dijadikan semacam bukti bahwa jatah raskin untuk suatu desa tertentu, tidak sesuai kuota,” tandasnya.	Y	raskin	3046	    1,316	0.0027	864.25	ind_news_2016_00299061
20720	Penyaluran raskin mampu mengendalikan laju inflasi akibat kenaikan harga beras.	Y	raskin	3046	    1,316	0.0027	1371.3	ind_news_2012_00189423
20721	Menurut dia, kedua tim memiliki pemain yang bagus sehingga bisa dipastikan pertandingan akan berjalan dengan seru.	Y	seru	3046	    1,316	0.0027	374.875	ind_news_2011_00099442
20722	JAKARTA– Pemilihan Gubernur dan Wakil Gubernur DKI Jakarta putaran kedua diperkirakan bakal seru.	Y	seru	3046	    1,316	0.0027	665.3636	ind_news_2012_00145445
20723	Saat ini, program kartu kredit Kuliner Seru sudah masuk periode ketiga.	Y	seru	3046	    1,316	0.0027	790.7273	ind_news_2012_00664196
20724	Malah aku pikir ini kesempatan yang langka dan cukup seru.	Y	seru	3046	    1,316	0.0027	969.8	ind_news_2011_00505931
20725	Terkadang, agar lebih meyakinkan, pakai tanda seru, biar jelas dan..	Y	seru	3046	    1,316	0.0027	1403.3	ind_news_2016_00926061
20726	Dia mengatakan tetap mendukung laporan itu dan, menurutnya, banyak anggota pemerintah Australia punya pendirian yang sama.	Y	pendirian	3047	    1,314	0.0027	369	ind_news_2012_00678404
20727	Sepanjang ada niat baik kita dalam menyelesaikan segala soal dalam penyelenggaraan haji, maka pendirian badan ini tak jadi masalah, katanya.	Y	pendirian	3047	    1,314	0.0027	611.7895	ind_news_2012_00201674
20728	Selama dalam masa evaluasi yakni hingga akhir 2012 mendatang, tambah Fauzi, pihaknya tidak akan mengeluarkan izin pendirian mal baru.	Y	pendirian	3047	    1,314	0.0027	758.2222	ind_news_2011_00183550
20729	PP ini mengatur tentang pendirian, perubahan, dan penutupan perguruan tinggi ( PT ).	Y	pendirian	3047	    1,314	0.0027	918.9091	ind_news_2012_00549407
20730	Sebelumnya, Pemkab Garut akhirnya memutuskan untuk menghentikan perizinan pendirian pasar modern.	Y	pendirian	3047	    1,314	0.0027	1269.6364	ind_news_2011_00336278
20731	“Nanti kalau sudah sembuh, saya akan kembali ke Indonesia untuk ke KPK,” katanya.	Y	sembuh	3047	    1,314	0.0027	336.8333	ind_news_2011_00182825
20732	Tentu saja, sang putri yang berusia 25 tahun itu tidak sembuh.	Y	sembuh	3047	    1,314	0.0027	547.7	ind_news_2011_00650823
20733	Tes menegaskan itu, tetapi berbeda dengan pasien pertama, penyakit itu sembuh dalam minggu berikutnya.	Y	sembuh	3047	    1,314	0.0027	701.6154	ind_news_2016_00935381
20734	Para orangtua harus sabar dan tetap optimistis bahwa anak-anaknya akan sembuh dan dapat hidup normal, lanjutnya.	Y	sembuh	3047	    1,314	0.0027	844.8125	ind_news_2016_00632498
20735	Penderita gangguan jiwa yang dirawat secara intensif banyak yang sembuh total.	Y	sembuh	3047	    1,314	0.0027	1231.2	ind_news_2012_00406033
20736	“Data 26 provinsi itu sudah cukup untuk memenuhi syarat, tapi setelah ini kami akan konsolidasi lagi, sehingga benar-benar siap sebagai peserta pemilu.	Y	konsolidasi	3048	    1,313	0.0027	366.9048	ind_news_2011_00528198
20737	Ketiga adalah konsolidasi infrastruktur, karena tidak mungkin menjual pariwisata dengan infrastruktur yang tidak baik.	Y	konsolidasi	3048	    1,313	0.0027	576.9167	ind_news_2016_00441682
20738	Kedua adalah konsolidasi perilaku, karena dengan pariwisata, perilaku masyarakat menjadi berubah.	Y	konsolidasi	3048	    1,313	0.0027	685.3	ind_news_2016_00414453
20739	“Sebetulnya sejak dulu sudah ada konsep Bank Tanah dan Konsolidasi Lahan, namun belum terealisasi secara optimal dalam skala besar,” katanya.	Y	konsolidasi	3048	    1,313	0.0027	823.05	ind_news_2016_00782562
20740	Tidak ada kebangkitan tanpa konsolidasi, tidak ada menang tanpa keberhasilan konsolidasi.	Y	konsolidasi	3048	    1,313	0.0027	1247.8571	ind_news_2016_00940364
20741	Hal tersebut terlihat dari perolehan poin selama pertandingan, mereka mampu unggul tiga dari empat kuarter.	Y	kuarter	3048	    1,313	0.0027	575.4286	ind_news_2011_00844000
20742	Bahkan tim tuan rumah memimpin 20 angka di akhir kuarter ketiga.	Y	kuarter	3048	    1,313	0.0027	638.4	ind_news_2012_00539973
20743	Laga yang imbang di kuarter pertama itu berubah di kuarter kedua.	Y	kuarter	3048	    1,313	0.0027	742.3333	ind_news_2012_00691800
20744	Pada kuarter pertama, laga berlangsung ketat ditandai dengan kedua tim tampil saling menekan.	Y	kuarter	3048	    1,313	0.0027	874.5385	ind_news_2016_00623520
20745	Pada kuarter keempat, Jazz berusaha melepaskan diri dari tekanan lawan.	Y	kuarter	3048	    1,313	0.0027	1259.3	ind_news_2012_00428728
20746	Selain itu, juga berhasil menjuarai berbagai kegiatan yang digelar pemerintah atau pun pihak lain, meskipun tidak pada posisi puncak.	Y	menjuarai	3048	    1,313	0.0027	348.1579	ind_news_2011_00834820
20747	“Karena alasan itu, kami harus memenangi setiap pertandingan apabila ingin menjuarai liga.”	Y	menjuarai	3048	    1,313	0.0027	648.5	ind_news_2012_00628412
20748	Barcelona hanya butuh satu poin untuk menjuarai La Liga musim ini.	Y	menjuarai	3048	    1,313	0.0027	751.0909	ind_news_2012_00574552
20749	Tidak lagi seperti waktu Prancis menjuarai World Cup 8 tahun lalu.	Y	menjuarai	3048	    1,313	0.0027	949.8	ind_news_2016_00943815
20750	Sebab, Manchester City tak hanya dituntut mampu mempertahankan gelar Premier League, tetapi juga menjuarai Liga Champions.	Y	menjuarai	3048	    1,313	0.0027	1158.0625	ind_news_2012_00938961
20751	Tapi untuk angkot tetap ada, hanya mobil pribadi saja yang tidak, katanya.	Y	angkot	3049	    1,312	0.0027	381.5833	ind_news_2012_00778062
20752	Jokowi pun langsung naik di salah satu Angkot untuk berbicara.	Y	angkot	3049	    1,312	0.0027	623.5	ind_news_2012_00887248
20753	Tapi dari efisiensi waktu, bus tingkat kalah cepat dengan angkot maupun bus-bus lainnya.	Y	angkot	3049	    1,312	0.0027	741.5833	ind_news_2012_00230209
20754	Pengusaha angkot, kata dia, harus membentuk PO jika mau ikut dalam pengadaan bus.	Y	angkot	3049	    1,312	0.0027	835.4615	ind_news_2011_00424795
20755	Hal ini dikarenakan warung miliknya berada di dekat pangkalan angkot.	Y	angkot	3049	    1,312	0.0027	1338.3	ind_news_2016_00242772
20756	Namun, dengan adanya PP tersebut kegiatan yang dilakukan oleh perusahaan menjadi lebih punya landasan.	Y	landasan	3049	    1,312	0.0027	358.5714	ind_news_2012_00889852
20757	Siapa pun tak bisa meminta pesawat kembali ke landasan, apalagi sekadar untuk melayani permintaan seseorang untuk ikut terbang seperti itu.	Y	landasan	3049	    1,312	0.0027	629.6316	ind_news_2011_00837909
20758	Kepentingan politik masing-masing pihak menjadi landasan utama sebelum mengambil langkah-langkah konsolidasi lebih lanjut.	Y	landasan	3049	    1,312	0.0027	707.0769	ind_news_2016_00437193
20759	Atau, paling tidak, pengetahuan itu jadi landasan berpikir dan bertindak.	Y	landasan	3049	    1,312	0.0027	854.2	ind_news_2012_00614787
20760	Dan kenyataannya pula, Pancasila merupakan landasan utama persatuan dan kesatuan bangsa.	Y	landasan	3049	    1,312	0.0027	1395.8	ind_news_2016_00137688
20761	Pada akhirnya, apa yang terjadi menjelang akhir pekan ini tak lebih dari sekadar bukti bahwa korupsi di negara ini memang marak.	Y	marak	3049	    1,312	0.0027	383.65	ind_news_2012_00614077
20762	Sebab, meski daftar panjang korban terus bertambah dan upaya antisipasi oleh pihak yang berwenang telah dilakukan, kasus kejahatan tersebut masih saja marak.	Y	marak	3049	    1,312	0.0027	642.4091	ind_news_2012_00937080
20763	Akhir-akhir ini aksi penipuan itu marak dengan sasaran meminta uang.	Y	marak	3049	    1,312	0.0027	804	ind_news_2011_00150616
20764	Tampaknya tradisi mudik di akhir tahun bakal marak pada tahun-tahun mendatang.	Y	marak	3049	    1,312	0.0027	953.2	ind_news_2012_00886134
20765	Aksi perampokan bank menjelang Idul Fitri tampaknya semakin marak terjadi.	Y	marak	3049	    1,312	0.0027	1400	ind_news_2012_00662648
20766	Hal itu yang membuat air masuk ke permukiman warga mencapai 2 meter.	Y	permukiman	3049	    1,312	0.0027	402.7273	ind_news_2011_00443682
20767	Belum lagi masalah sosial-permukiman liar, anak jalanan, sampai pada masalah narkoba-menjadi pekerjaan tambahan bagi Jakarta.	Y	permukiman	3049	    1,312	0.0027	668.375	ind_news_2012_00476153
20768	Hal ini menjadi potensi ancaman yang serius terhadap permukiman warga di sekitar bukit maupun masyarakat yang ramai berkunjung.	Y	permukiman	3049	    1,312	0.0027	733.1765	ind_news_2016_00246113
