ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14629	Sistem ini akan dimulai oleh PT Garuda Indonesia Tbk, dan secara bertahap akan diikuti oleh maskapai lainnya.	Y	bertahap	2454	    2,099	0.0043	679.7333	ind_news_2012_00884526
14630	Dengan banyaknya nasabah yang melapor, rencananya pemeriksaan akan dilakukan bertahap.	Y	bertahap	2454	    2,099	0.0043	932.4	ind_news_2016_00156010
14631	Dukungan tersebut tak hanya dari pusat, tapi juga dari pengurus partai di Kaltim.	Y	kaltim	2455	    2,098	0.0043	353.9167	ind_news_2012_00211982
14632	Mantan Menteri Komunikasi dan Informasi itu optimistis Golkar akan mencapai 60 persen kemenangan pada pilkada di Kaltim.	Y	kaltim	2455	    2,098	0.0043	502.75	ind_news_2012_00154780
14633	“Kalau ingin mendapatkan hasil yang lebih baik di PON Kaltim, KONI Sulut harus berani mengambil kebijakan dengan melakukan pembinaan secara khusus bagi atlet-atlet yang berpotensi meraih medali emas,” tukasnya.	Y	kaltim	2455	    2,098	0.0043	599.1786	ind_news_2016_00363188
14634	Dengan hasil itu, Jateng menargetkan meraih tiga emas di PON 2008 di Kaltim.	Y	kaltim	2455	    2,098	0.0043	723.3636	ind_news_2012_00641578
14635	Tak heran, tema diskusi yang diangkat, yaitu, ‘Warga Bertanya, Wakil Rakyat Kaltim Menjawab.	Y	kaltim	2455	    2,098	0.0043	1117.6154	ind_news_2011_00811393
14636	Meski presiden dan istrinya bisa kembali ke Washington tiga hari kemudian setelah serangan, namun mereka tak pernah lagi tinggal di Gedung Putih.	Y	washington	2455	    2,098	0.0043	341.1364	ind_news_2016_00558862
14637	Sekarang kita mendengar komentar-komentar dari Washington dan beberapa negara Eropa.	Y	washington	2455	    2,098	0.0043	562.2	ind_news_2012_00812445
14638	Dia menegaskan bahwa Pakistan telah secara resmi mengajukan protes kepada Departemen Luar Negeri AS di Washington.	Y	washington	2455	    2,098	0.0043	679.375	ind_news_2012_00607698
14639	Banyak orang Eropa sulit memahami perayaan terbuka di jalanan New York dan Washington pada awal pekan ini.	Y	washington	2455	    2,098	0.0043	786.1176	ind_news_2012_00123998
14640	Washington tentu tidak ingin kehilangan mitra pentingnya dalam perang melawan terorisme.	Y	washington	2455	    2,098	0.0043	972.0909	ind_news_2012_00516836
14641	“Ketika mengetahui ada lomba yang cukup menarik di Manado, banyak atlet yang langsung menyatakan kesiapan mereka untuk ikut.	Y	kesiapan	2456	    2,097	0.0043	386.8824	ind_news_2016_00444864
14642	Di PN pun mereka tak langsung sidang tapi harus menunggu kesiapan aparat PN.	Y	kesiapan	2456	    2,097	0.0043	540.0833	ind_news_2011_00957436
14643	Kecepatan dana sampai ke masyarakat tergantung dari kesiapan masyarakat itu sendiri.	Y	kesiapan	2456	    2,097	0.0043	633.4	ind_news_2011_00623060
14644	Permintaan evaluasi itu sendiri jelas dia, berkaitan dengan kesiapan siswa dalam menghadapi Unas mendatang.	Y	kesiapan	2456	    2,097	0.0043	729.2857	ind_news_2016_00676643
14645	Pihaknya akan memanggil eksekutif guna mempertanyakan tentang kesiapan infrastruktur untuk kesiapan arus mudik.	Y	kesiapan	2456	    2,097	0.0043	1094	ind_news_2012_00063084
14646	Ini adalah pekerjaan yang menyenangkan karena saya melakukan hal berbeda setiap hari.	Y	menyenangkan	2456	    2,097	0.0043	331.5	ind_news_2012_00358160
14647	Tapi saat semuanya berjalan, hal itu justru berubah menjadi menyenangkan.	Y	menyenangkan	2456	    2,097	0.0043	536.9	ind_news_2011_00596885
14648	Tentu saja selalu lebih menyenangkan ketika sepak bola menjadi indah.	Y	menyenangkan	2456	    2,097	0.0043	606.9	ind_news_2012_00282777
14649	Dengan demikian, perjalanan akan terasa jauh lebih ringan dan menyenangkan.	Y	menyenangkan	2456	    2,097	0.0043	677.2	ind_news_2011_00893507
14650	“Akan menjadi momen menyenangkan mencapai catatan itu melawan Real Madrid.	Y	menyenangkan	2456	    2,097	0.0043	889.5	ind_news_2016_00017098
14651	Namun wakil dari Park menjelaskan, sebenarnya pemain timnas Korea Selatan itu tidak memiliki rencana untuk melakukan operasi itu di kampung halaman.	Y	park	2457	    2,095	0.0043	478.2	ind_news_2011_00347343
14652	Park, 60, September lalu meminta maaf atas pelanggaran-pelanggaran HAM selama masa jabatan ayahnya dan mengatakan ia akan menjadi “presiden bagi semua orang, yang hanya memikirkan kepentingan rakyat.”	Y	park	2457	    2,095	0.0043	566.6923	ind_news_2012_00425433
14653	Bola selanjutnya mengenai kepala Park dan kemudian menuju ke gawang Arsenal.	Y	park	2457	    2,095	0.0043	653	ind_news_2011_00732362
14654	Setelah keputusan dibuat, Park harus turun dan menyerahkan kekuasaan kepada perdana menteri.	Y	park	2457	    2,095	0.0043	713	ind_news_2016_00868364
14655	ID, LONDON -- Komunitas Muslim Inggris menggelar aksi damai di sekitar Olimpiade Park.	Y	park	2457	    2,095	0.0043	888.3333	ind_news_2012_00263352
14656	Pasalnya, sudah enam tahun lebih lokasi itu sama sekali tak ada penataan maupun perbaikan jalan masuk.	Y	penataan	2458	    2,094	0.0043	366.6875	ind_news_2011_00331396
14657	Menurut dia, pembangunan dan penataan infrastruktur akan mendukung pertumbuhan ekonomi di wilayah dan memberikan kesejahteraan masyarakat di sekitarnya.	Y	penataan	2458	    2,094	0.0043	539.875	ind_news_2016_00524842
14658	Kenyataan ini dapat dilihat akhir-akhir ini, di mana penataan kota semakin baik.	Y	penataan	2458	    2,094	0.0043	626	ind_news_2012_00386626
14659	Seperti, kalau berbicara masalah pendidikan, maka bagaimana pola penataan pendidikan.	Y	penataan	2458	    2,094	0.0043	704.5556	ind_news_2016_00859564
14660	· Penataan saluran air hujan terpisah dengan air limbah rumah tangga.	Y	penataan	2458	    2,094	0.0043	1145.2222	ind_news_2011_00302162
14661	Menurut dia, para Dirut itu menjadi pihak yang mengalami sendiri berbagai peristiwa tersebut.	Y	dirut	2459	    2,090	0.0043	315.2308	ind_news_2012_00782846
14662	Tapi, Anda lihat sendiri, saya sangat sehat dan bisa menjabat Dirut PLN dan kemudian menjadi menteri BUMN.	Y	dirut	2459	    2,090	0.0043	544.4375	ind_news_2016_00905395
14663	Dia menambahkan, para Dirut itu juga sudah mengungkapkan berapa jatah yang diminta oknum anggota DPR.	Y	dirut	2459	    2,090	0.0043	624.8667	ind_news_2012_00988146
14664	Kita punya komitmen untuk mengembangkan ekonomi syariah, ucap Dirut Bank Sumut ini.	Y	dirut	2459	    2,090	0.0043	779.4167	ind_news_2012_00005911
14665	Beberapa waktu lalu, Dirut PDAM Kabupaten Malang, M Hasan mengatakan akan menaikkan tarif PDAM secara bertahap.	Y	dirut	2459	    2,090	0.0043	926	ind_news_2011_00282910
14666	Mereka yang pernah bikin salah besar di sepak bola kan masih ada itu?	Y	bikin	2460	    2,088	0.0043	345.3846	ind_news_2016_00553841
14667	Anak-anak harus bikin film yang lebih bagus lagi dengan cita rasa lokal,” katanya.	Y	bikin	2460	    2,088	0.0043	497.6923	ind_news_2011_00621937
14668	Ini (jalur independen) kan ada dalam undang-undang, undang-undang siapa yang bikin?	Y	bikin	2460	    2,088	0.0043	615.7	ind_news_2016_00303138
14669	Gara-gara ada orang miskin yang nggak punya uang lalu bikin sesuatu yang berbeda.	Y	bikin	2460	    2,088	0.0043	743.0833	ind_news_2011_00484598
14670	Coba saja bikin restoran pakai tulisan halal dan yang tidak pakai tulisan halal.	Y	bikin	2460	    2,088	0.0043	1159.1	ind_news_2016_00117246
14671	Dan ketika saya cek, hanya ada satu kata untuk empat bakal calon itu yakni mampu.	Y	cek	2460	    2,088	0.0043	267.6	ind_news_2011_00720837
14672	Presiden jangan hanya menunggu laporan tapi cek langsung di lapangan.	Y	cek	2460	    2,088	0.0043	453.5	ind_news_2011_00808557
14673	Majelis juga tidak menerima cek perjalanan itu dianggap sebagai bantuan dana kampanye.	Y	cek	2460	    2,088	0.0043	555.25	ind_news_2011_00694738
14674	“Kami masih akan cek kenapa mereka (siswa) tidak hadir,” tukasnya.	Y	cek	2460	    2,088	0.0043	680	ind_news_2016_00378355
14675	Kalau terima, kami cek, sejauh mana mengandung kebenaran, papar dia.	Y	cek	2460	    2,088	0.0043	1063.1	ind_news_2011_00617495
14676	“Memang ada data dari beberapa daerah khususnya yang ada di sekolah terjadi kelebihan guru.	Y	kelebihan	2460	    2,088	0.0043	327.8462	ind_news_2016_00508484
14677	Akan tetapi, kedua produk tersebut tentunya memiliki sejumlah kelebihan serta kekurangan masing-masing.	Y	kelebihan	2460	    2,088	0.0043	496.3333	ind_news_2011_00302846
14678	Akan tetapi, jangan salah, ternyata kebiasaan yang dinilai buruk itu punya kelebihan.	Y	kelebihan	2460	    2,088	0.0043	628.5833	ind_news_2016_00017569
14679	Peningkatan tersebut akan mengakibatkan kelebihan pasokan terhadap permintaan dunia yang akan berdampak pada harga komoditas unggulan Indonesia itu.	Y	kelebihan	2460	    2,088	0.0043	732.4118	ind_news_2016_00666784
14680	Kelebihan berat badan dinyatakan bisa memicu serangan jantung dan kematian.	Y	kelebihan	2460	    2,088	0.0043	1026.4	ind_news_2011_00824229
14681	Data ini belum termasuk yang di rumah sakit lain, ungkap Adi.	Y	adi	2461	    2,087	0.0043	380.1818	ind_news_2016_00149945
14682	Gatot dan Adi sendiri dalam kesempatan itu secara tegas menyatakan mereka tidak menerima uang dari Arif.	Y	adi	2461	    2,087	0.0043	555.375	ind_news_2016_00233736
14683	Apakah pertemuan mereka cukup membuat Adi benar-benar yakin untuk menikah?	Y	adi	2461	    2,087	0.0043	630.7	ind_news_2016_00036668
14684	ADI, pekerja UKM--usaha kecil-menengah--kembali dari pelatihan meningkatkan nilai tambah di luar negeri.	Y	adi	2461	    2,087	0.0043	712.5333	ind_news_2011_00721355
14685	Penambahan pegawai ini untuk mengatasi kekurangan di masing-masing SKPD (satuan kerja perangkat daerah), tandas Adi.	Y	adi	2461	    2,087	0.0043	974.4	ind_news_2012_00768928
14686	Namun, tak semua orang bisa mendapatkan kesempatan untuk masuk ke dalam Ka’bah.	Y	bah	2462	    2,086	0.0043	325.1538	ind_news_2016_00597691
14687	Bah-kan warga di sini tidak pernah mem-beli air seperti yang dilakukan oleh penduduk yang tinggal di daerah kepulauan.	Y	bah	2462	    2,086	0.0043	545.2222	ind_news_2016_00067799
14688	Dan harus diakui bah-wa ini juga merupakan hasil kerja keras Gubernur Sulut, Drs SH Sarundajang.	Y	bah	2462	    2,086	0.0043	653.25	ind_news_2011_00250357
14689	Ratusan massa dari Gerakan Pemuda Ka’bah, Angkatan Muda Ka’bah, Gerakan Mahasiswa Islam Indonesia hingga kini Jumat sore masih menduduki kantor DPP Partai PPP.	Y	bah	2462	    2,086	0.0043	745.2727	ind_news_2012_00681298
14690	Sumber itu memastikan bah-wa jadwal eksekusi itu sudah final.	Y	bah	2462	    2,086	0.0043	1091.4444	ind_news_2016_00890822
14691	Karena itu, setiap malam ia selalu menghabiskan waktu untuk melakukan apa pun, salah satunya bermain bulu mata.	Y	bulu	2462	    2,086	0.0043	431.5294	ind_news_2012_00816540
14692	Selain itu juga kepada petugas di lapangan harus tegas dan jangan pandang bulu dalam memberikan tindakan.	Y	bulu	2462	    2,086	0.0043	486.25	ind_news_2016_00814276
14693	Sebagian besar wanita juga lebih suka pria yang memiliki sedikit bulu.	Y	bulu	2462	    2,086	0.0043	523.8182	ind_news_2012_00281971
14694	Kegiatan tersebut, kata dia, diikuti 150 atlet bulu tangkis antara usia 10 hingga 15 tahun dan 50 pelatih dari klub bulu tangkis se-Jateng.	Y	bulu	2462	    2,086	0.0043	609.3333	ind_news_2012_00055707
14695	Kita baru akan bisa melihat arah bulu tangkis Indonesia pada 2014 atau 2015, tambah Menteri Perdagangan itu.	Y	bulu	2462	    2,086	0.0043	611.4	ind_news_2012_00449134
14696	Sejak saya jadi anggota DPR sampai sekarang, alat itu tidak pernah sekalipun digunakan, katanya.	Y	sekalipun	2462	    2,086	0.0043	339.7857	ind_news_2011_00319660
14697	Lima tahun ia dan istrinya menderita sakit, tak sekalipun ada petugas pemerintah yang datang untuk memberi pengobatan.	Y	sekalipun	2462	    2,086	0.0043	544.8235	ind_news_2016_00484988
14698	Ia menegaskan, aksi jalan kaki ini tak akan berhenti jika pihak TNI memaksa untuk pulang sekalipun.	Y	sekalipun	2462	    2,086	0.0043	596.8125	ind_news_2016_00278542
14699	JAKARTA: Brasil mungkin menjadi contoh terbaik bagaimana kekuatan utama sepak bola dunia ternyata tak mampu sekalipun meraih medali emas Olimpiade sepanjang sejarah.	Y	sekalipun	2462	    2,086	0.0043	710.5	ind_news_2012_00428602
14700	2. Gunakan produk buatan Indonesia, sekalipun harganya lebih mahal dibandingkan dengan produk impor.	Y	sekalipun	2462	    2,086	0.0043	1140.0909	ind_news_2011_00489632
14701	Setiap siswa mendapat beasiswa sebesar Rp 1 juta selama satu tahun, yang sementara ini diberikan untuk siswa dari keluarga tidak mampu.	Y	beasiswa	2463	    2,085	0.0043	249.1053	ind_news_2012_00281110
14702	Kita juga dapat beasiswa untuk sekolah gratis, sama kalau kita mendapat medali emas di olimpiade, baru kita dapat rumah.	Y	beasiswa	2463	    2,085	0.0043	497.3125	ind_news_2011_00661791
14703	Selain BUDI, dikatakannya, ada juga beasiswa hasil kerja sama dengan sejumlah negara bagi kalangan dosen.	Y	beasiswa	2463	    2,085	0.0043	570.2	ind_news_2016_00810024
14704	Padahal, pemerintah sudah berjanji pemenang Olimpiade internasional yang ditentukan oleh pemerintah bebas memilih universitas mana saja dan mendapat beasiswa.	Y	beasiswa	2463	    2,085	0.0043	708.6111	ind_news_2011_00274902
14705	Sedangkan tanggung jawab pengelolaan seleksi penerima beasiswa selama ini diserahkan sepenuhnya kepada perguruan tinggi.	Y	beasiswa	2463	    2,085	0.0043	978.3571	ind_news_2011_00002100
14706	Menurut dia, semua hal itu tidak benar dan harus dihentikan.	Y	dihentikan	2463	    2,085	0.0043	297.1	ind_news_2012_00634310
14707	Hanya saja, aktivitas di kelurahan untuk sementara dihentikan dengan alasan keamanan.	Y	dihentikan	2463	    2,085	0.0043	515.8182	ind_news_2011_00392143
14708	“Kalau terbukti sudah menerima mahasiswa, artinya belum sah, maka harus dihentikan.	Y	dihentikan	2463	    2,085	0.0043	633.5455	ind_news_2011_00586516
14709	Menurutnya, perdamaian di luar jalur hukum tak secara otomatis membuat penyelidikan dihentikan.	Y	dihentikan	2463	    2,085	0.0043	757.75	ind_news_2016_00535108
14710	Tersangka sempat kabur menuju ke perkebunan kelapa sawit, tapi berhasil dihentikan setelah petugas melepas tembakan peringatan.	Y	dihentikan	2463	    2,085	0.0043	1054.1875	ind_news_2012_00990536
14711	Hal itu bisa terjadi karena mutu air di beberapa daerah masih banyak bagus.	Y	mutu	2463	    2,085	0.0043	279.9231	ind_news_2012_00205937
14712	Saya kira kami bisa meningkatkan mutu permainan lagi dan itu akan kami lakukan di pertandingan mendatang, tuturnya lagi.	Y	mutu	2463	    2,085	0.0043	497.25	ind_news_2012_00152946
14713	Sedangkan yang sebaliknya, yaitu uang atau gaji yang tinggi menjadi prioritas dengan harapan mutu, komitmen dan tanggung jawab akan meningkat sampai saat ini belum terbukti efektif.	Y	mutu	2463	    2,085	0.0043	574.8	ind_news_2011_00125105
14714	Sebab, investasi pendidikan utama harusnya dilakukan dengan cara peningkatan mutu pendidikan.	Y	mutu	2463	    2,085	0.0043	696.5	ind_news_2016_00762439
14715	Serta untuk mengetahui tingkat keberhasilan manajemen mutu penyelenggaraan ibadah haji.	Y	mutu	2463	    2,085	0.0043	969.3	ind_news_2016_00862948
14716	Lebih mengejutkan lagi, dalam kunjungan itu, sejumlah wakil rakyat ternyata akan mengajak serta istri dan anak mereka.	Y	mengejutkan	2464	    2,084	0.0043	385.2941	ind_news_2011_00095565
14717	Bagi warga setempat peristiwa itu cukup mengejutkan, meski korban dikenal orang yang sangat tertutup.	Y	mengejutkan	2464	    2,084	0.0043	507.4286	ind_news_2012_00687352
14718	Pernyataan itu cukup mengejutkan karena Ma selama ini dikenal pro-China.	Y	mengejutkan	2464	    2,084	0.0043	584.5455	ind_news_2012_00114533
14719	Larangan tersebut mengejutkan bagi kami semua, karena baru diterapkan pada pertengahan tahun 2011.	Y	mengejutkan	2464	    2,084	0.0043	706.1667	ind_news_2011_00210424
14720	Kadang-kadang, cara gambar dijelaskan di internet dapat menghasilkan yang mengejutkan untuk pertanyaan tertentu.	Y	mengejutkan	2464	    2,084	0.0043	993.2308	ind_news_2016_00358168
14721	Kita, sedang berhadapan dengan tahun 2007 yang juga memiliki masalah yang bukan tidak mungkin akan lebih besar dan lebih banyak.	Y	berhadapan	2465	    2,082	0.0043	213.5882	ind_news_2011_00311369
14722	Kami lebih baik mengikuti aturan dibanding harus berhadapan dengan mereka.	Y	berhadapan	2465	    2,082	0.0043	471.1	ind_news_2012_00493569
14723	Kalau tidak berani berhadapan dengan ayah, maka bisa melalui surat.	Y	berhadapan	2465	    2,082	0.0043	576.5	ind_news_2012_00441717
14724	Efek ini tidak muncul apabila yang mereka berhadapan dengan sesama pria.	Y	berhadapan	2465	    2,082	0.0043	701.7273	ind_news_2012_00968022
14725	Kecuali saat terdapat siaran laga AC Milan berhadapan dengan klub besar.	Y	berhadapan	2465	    2,082	0.0043	1066.4545	ind_news_2012_00977888
14726	Dan yang lebih dari itu semua adalah kepercayaan dunia usaha kepada Indonesia sekarang deras sekali, katanya.	Y	deras	2465	    2,082	0.0043	340.125	ind_news_2016_00142086
14727	“Ini masih hujan deras dan kami masih mencari lokasi-lokasi yang terkena bencana,” ujarnya.	Y	deras	2465	    2,082	0.0043	505.5833	ind_news_2012_00297404
14728	Apalagi, se-waktu-waktu hujan deras bisa membuat longsor baru.	Y	deras	2465	    2,082	0.0043	603.5556	ind_news_2016_00041546
14729	Ditambah lagi, wilayah Bogor Utara dan Barat juga mengalami hujan cenderung deras.	Y	deras	2465	    2,082	0.0043	700.25	ind_news_2016_00211542
14730	Ruangan rusak lainnya tetap digunakan meskipun kegiatan belajar mengajar dihentikan jika hujan deras melanda.	Y	deras	2465	    2,082	0.0043	1058.7857	ind_news_2016_00717678
14731	Tetapi, ketika suara kencang, anak melihat ke gambar yang benar juga ke yang salah.	Y	kencang	2466	    2,081	0.0043	437.25	ind_news_2016_00937062
14732	Hal itu dilakukan untuk mengurangi risiko saat terjadi angin kencang.	Y	kencang	2466	    2,081	0.0043	659	ind_news_2016_00249495
14733	Apalagi belakangan ini, cuaca sangat buruk dan sering terjadi angin kencang.	Y	kencang	2466	    2,081	0.0043	771.7273	ind_news_2012_00623073
14734	Ketika saya pulang kampung, hujan disertai angin kencang juga terjadi.	Y	kencang	2466	    2,081	0.0043	880.7	ind_news_2012_00730805
14735	Eksekusi tetap dilaksanakan meskipun dalam keadaan hujan deras disertai angin kencang.	Y	kencang	2466	    2,081	0.0043	1275	ind_news_2016_00222549
14736	Meski harus disesuaikan dengan situasi dan kondisi yang ada di negara kita.	Y	disesuaikan	2467	    2,080	0.0043	336.6667	ind_news_2011_00550002
14737	Hanya belanja kegiatan dan rencana pembangunan yang harus disesuaikan dengan pos anggaran lain,” jelasnya.	Y	disesuaikan	2467	    2,080	0.0043	487.5	ind_news_2016_00256254
14738	Hal itu agar bisa disesuaikan dengan besaran Bantuan Operasional Sekolah (BOS) yang diberikan dari pusat.	Y	disesuaikan	2467	    2,080	0.0043	613.4	ind_news_2012_00624931
14739	Semua komponen yang berada di dalamnya telah disesuaikan dengan kebutuhan.	Y	disesuaikan	2467	    2,080	0.0043	719.5	ind_news_2011_00804303
14740	Selanjutnya akan disesuaikan,” ujar man-tan Kadis PU Minut terse-but.	Y	disesuaikan	2467	    2,080	0.0043	1488.1818	ind_news_2016_00827193
14741	Jadi, saat ini posisi tidak berada di tengah laut, tapi di pinggir.	Y	pinggir	2467	    2,080	0.0043	359.1818	ind_news_2016_00331521
14742	Yang mudah terlihat adalah bagaimana bentuk rumah penduduk di pinggir sungai.	Y	pinggir	2467	    2,080	0.0043	526.4545	ind_news_2012_00401785
14743	Yang jelas, meski di pinggir jalan, dari situ justru kerusakan itu dimulai.	Y	pinggir	2467	    2,080	0.0043	621.0833	ind_news_2012_00374826
14744	Dengan begitu, tidak terjadi banjir di lokasi-lokasi tertentu di pinggir danau, dan subsidi air untuk pembangkit listrik PLN menjadi lancar.	Y	pinggir	2467	    2,080	0.0043	717.5789	ind_news_2016_00156816
14745	Dibantu aparat kepolisian mereka mengangkat jenazah ke pinggir ruas jalan.	Y	pinggir	2467	    2,080	0.0043	1101.2	ind_news_2012_00714812
14746	Ia mengatakan salah satu kendala pendidikan di daerah khusus adalah rumah anak didik atau guru yang saling terpisah jauh sehingga sering kali ada anak didik namun tidak ada guru atau sebaliknya.	Y	didik	2468	    2,076	0.0043	379.6923	ind_news_2012_00095557
14747	Peserta didik harus diberikan perhatian lebih dengan memberikan ruang aktivitas yang positif.	Y	didik	2468	    2,076	0.0043	527.4167	ind_news_2011_00936906
14748	Melalui sistem ini, guru dan orangtua juga bisa melakukan komunikasi untuk memantau perkembangan peserta didik.	Y	didik	2468	    2,076	0.0043	631.5333	ind_news_2016_00507034
14749	Pada diri anak didik selalu terdapat keinginan untuk belajar secara sungguh-sungguh,” tuturnya.	Y	didik	2468	    2,076	0.0043	714	ind_news_2012_00110724
14750	Satu upacara sengaja diadakan untuk menyambut keberhasilan para anak didik itu.	Y	didik	2468	    2,076	0.0043	990.3636	ind_news_2011_00159665
14751	Kerja cerdas adalah kerja dengan usaha sama tetapi memberikan hasil yang lebih besar (dua kali lebih besar atau bahkan lebih dari itu).	Y	cerdas	2469	    2,073	0.0043	221.2222	ind_news_2011_00818360
14752	Untuk menjadi mahasiswa yang luar biasa, setidaknya harus bekerja keras dan bekerja cerdas, misalnya dengan ide-ide yang luar biasa.	Y	cerdas	2469	    2,073	0.0043	528.6667	ind_news_2011_00517580
14753	Pertanyaan yang tidak cerdas karena dengan saya sudah berada di hadapan dia, berarti tidak membutuhkan jawaban.	Y	cerdas	2469	    2,073	0.0043	613.9333	ind_news_2016_00681878
14754	Dia mengungkapkan, pemerintah tidak cerdas dan serius dalam mengelola APBN.	Y	cerdas	2469	    2,073	0.0043	759	ind_news_2012_00893810
14755	Dan penelitian secara alami membuktikan wanita lebih pintar dan cerdas ketimbang laki-laki.	Y	cerdas	2469	    2,073	0.0043	1202.9091	ind_news_2011_00052457
14756	“Sejak Ibu Megawati di DPR RI, men-jadi wakil presiden hingga presiden, Ibu Megawati selalu memberi perhatian untuk warga Sulut.	Y	megawati	2470	    2,072	0.0043	403.1176	ind_news_2016_00800597
14757	Bahkan ada perempuan yang malah men-jadi pemimpin tertinggi di negara ini (Presiden RI Megawati, red).	Y	megawati	2470	    2,072	0.0043	526.5625	ind_news_2012_00758089
14758	Pihaknya yakin kalau sebagian besar DPD dan 503 DPC akan mendukung Megawati.	Y	megawati	2470	    2,072	0.0043	663.7273	ind_news_2011_00350260
14759	Pembicaraan berlangsung tertutup selama kurang lebih satu jam tanpa kehadiran Megawati.	Y	megawati	2470	    2,072	0.0043	832.2727	ind_news_2016_00651879
14760	“Kader PDI Perjuangan diminta tenang, menjaga diri, dan turut menciptakan situasi aman dan damai,” kata Megawati.	Y	megawati	2470	    2,072	0.0043	1055	ind_news_2016_00358400
14761	Tapi mana saja daerah itu dan siapa saja orang yang akan ditempatkan tidak akan saya kasih tahu,” ujarnya.	Y	ditempatkan	2471	    2,071	0.0043	307.6875	ind_news_2016_00911416
14762	Nantinya satu polisi akan ditempatkan di dalam bank dan satu personel lagi bertugas di luar gedung.	Y	ditempatkan	2471	    2,071	0.0043	508.6429	ind_news_2011_00903679
14763	Di Pengadilan Negeri Jakarta Selatan, ia ditempatkan di Ruang Tahanan Wanita.	Y	ditempatkan	2471	    2,071	0.0043	603.3	ind_news_2011_00835915
14764	Maka, dirinya berhak untuk melaksanakan pertimbangan, berdasarkan masukan-masukan yang ada terhadap pejabat yang bakal ditempatkan.	Y	ditempatkan	2471	    2,071	0.0043	743.2857	ind_news_2011_00498746
14765	Didik, selanjutnya akan ditempatkan di Mabes TNI Angkatan Laut dalam rangka persiapan pensiun.	Y	ditempatkan	2471	    2,071	0.0043	1093.9231	ind_news_2012_00353399
14766	Bahkan ada beberapa guru bidang studi di satu sekolah sudah melebihi kebutuhan yang ada,” katanya.	Y	melebihi	2471	    2,071	0.0043	375.9286	ind_news_2016_00058973
14767	Di mana, produksi beras nasional telah melebihi jumlah yang di-konsumsi masyarakat.	Y	melebihi	2471	    2,071	0.0043	535.2727	ind_news_2016_00196264
14768	“Karena waktunya sudah melebihi 14 hari bisa dipastikan kedua pihak bisa menerima putusan itu,” terang Agus.	Y	melebihi	2471	    2,071	0.0043	655.0714	ind_news_2011_00564429
14769	Akibatnya, konsumsi BBM pada tahun 2010 ini saja sudah melebihi jatah Anggaran Pendapatan dan Belanja Negara (APBN).	Y	melebihi	2471	    2,071	0.0043	767.4375	ind_news_2011_00875882
14770	Pengawasan yang buruk mengakibatkan penonton yang masuk stadion melebihi kapasitas.	Y	melebihi	2471	    2,071	0.0043	1088.3333	ind_news_2012_00167580
14771	Akan tetapi, dia yakin eks timnya itu segera kembali ke jalur kemenangan.	Y	eks	2472	    2,070	0.0043	520.9167	ind_news_2012_00249945
14772	Tapi eks pemain internasional Inggris ini membantu United mencapai babak final tahun 2008, dan mencetak gol kemenangan United di babak semifinal saat mengalahkan Barca.	Y	eks	2472	    2,070	0.0043	646	ind_news_2011_00025601
14773	Oleh karena itu dia memasang target untuk eks pemain Real Madrid itu.	Y	eks	2472	    2,070	0.0043	698.1818	ind_news_2016_00607850
14774	Kita harus melakukan pendekatan yang berbeda terhadap saudara kita eks..	Y	eks	2472	    2,070	0.0043	801.1111	ind_news_2016_00455494
14775	Eks pemain AC Milan dan Arsenal ini bergabung dengan status bebas transfer.	Y	eks	2472	    2,070	0.0043	1038.4167	ind_news_2016_00222678
14776	Hasil ini buruk untuk kami, tapi kami mesti terus bekerja keras karena kami berada di jalur yang benar.	Y	mesti	2472	    2,070	0.0043	356.125	ind_news_2012_00518497
14777	Mereka mesti mengungkapkan kepada seluruh dunia bahwa saya bukan seorang teroris.	Y	mesti	2472	    2,070	0.0043	493.7273	ind_news_2012_00803856
14778	“Langkah sederhana namun penting mesti dilakukan pemerintahan sekarang sebelum masa jabatan habis pada 20 Januari nanti.	Y	mesti	2472	    2,070	0.0043	634	ind_news_2016_00476031
14779	“Untuk warga Kalbar ke Kaltim mesti melalui Jakarta, membuat harga transportasi yang mahal.	Y	mesti	2472	    2,070	0.0043	735.6154	ind_news_2011_00371110
14780	Pasalnya, pemekaran wilayah mesti memenuhi terlebih dahulu persyaratan sesuai ketentuan.	Y	mesti	2472	    2,070	0.0043	1135.4	ind_news_2011_00191232
14781	Ia kembali menurut, setelah di sebuah atm, diminta oleh pelaku untuk menarik uang hingga Rp 10 juta.	Y	atm	2473	    2,068	0.0043	320.9375	ind_news_2011_00663253
14782	Setelah itu, mereka juga meminta kartu atm, atau kartu kredit.	Y	atm	2473	    2,068	0.0043	482.7778	ind_news_2011_00006653
14783	”Jadi ATM Beras ini adalah perangkat yang bisa mengeluarkan beras dalam jumlah tertentu secara otomatis.	Y	atm	2473	    2,068	0.0043	610.9286	ind_news_2016_00325869
14784	Akibatnya, saat ada nasabah memasukkan kartu ATM ke mesin tersebut, tidak bisa mengambil uang.	Y	atm	2473	    2,068	0.0043	700.1429	ind_news_2012_00951799
14785	Tas ini berisi ponsel, uang tunai, kartu ATM, dan dokumen penting lainnya.	Y	atm	2473	    2,068	0.0043	1007.5833	ind_news_2011_00456153
