ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23606	“Kami sedang bekerja pada asumsi bahwa setiap orang yang kita belum berhasil kita kontak ada di gedung itu, dan sekarang sudah di angka 15,” ujarnya.	Y	asumsi	3260	    1,090	0.0022	391.6364	ind_news_2011_00698591
23607	Untuk mencapai hal tersebut, ada tiga asumsi dalam pengelolaan sampah yang harus diganti dengan tiga prinsip–prinsip baru.	Y	asumsi	3260	    1,090	0.0022	633.9375	ind_news_2012_00314189
23608	Kalau anak-anak diajak kampanye dengan asumsi untuk pendidikan politik?	Y	asumsi	3260	    1,090	0.0022	803.6667	ind_news_2016_00360491
23609	Asumsi kerugian negaranya pun tidak tanggung-tanggung, mencapai Rp 20 triliun.	Y	asumsi	3260	    1,090	0.0022	1000.1111	ind_news_2016_00048982
23610	Dinas Kebersihan menghitung penerimaan retribusi sampah dengan dua asumsi: teratas dan terendah.	Y	asumsi	3260	    1,090	0.0022	1694	ind_news_2011_00823737
23611	Para pemimpin agama di setiap tempat ibadah hendak-nya menyerukan penghargaan yang tepat pada proses hukum negara dan hukum / peraturan agama sendiri serta agama lain.	Y	menyerukan	3260	    1,090	0.0022	476.8636	ind_news_2016_00633139
23612	Mereka menyerukan pemerintah untuk meningkatkan alokasi dana untuk sekolah dan memberi pendidikan gratis dan setara bagi masyarakat.	Y	menyerukan	3260	    1,090	0.0022	692.6667	ind_news_2012_00258818
23613	Di jalan-jalan dan rumah-rumah masyarakat menyerukan agar pasukan AS ditarik dari Irak.	Y	menyerukan	3260	    1,090	0.0022	810.8333	ind_news_2011_00125684
23614	Dubes Iran tersebut menyerukan agar negara di dunia memberikan tekanan kepada Israel untuk menandatangani perjanjian itu.	Y	menyerukan	3260	    1,090	0.0022	950.1875	ind_news_2012_00421093
23615	Mereka sembari menyerukan semua pihak menjaga serta mempertahankan toleransi antar umat beragama.	Y	menyerukan	3260	    1,090	0.0022	1281.5833	ind_news_2016_00551998
23616	Ia menambahkan, penjaringan yang dilakukan di Jakarta tersebut hanya khusus untuk posisi calon wakil bupati.	Y	penjaringan	3260	    1,090	0.0022	353.8667	ind_news_2011_00371751
23617	Sebab sesuai aturan main, kandidat yang akan diusung ke pilkada harus dilihat berdasarkan hasil penjaringan dari tingkat desa sampai kecamatan.	Y	penjaringan	3260	    1,090	0.0022	618.55	ind_news_2016_00767895
23618	Sebab, menurutnya, mengingat mekanisme penjaringan calon nanti 6-H setelah ada jadwal pilkada.	Y	penjaringan	3260	    1,090	0.0022	762.9167	ind_news_2016_00764938
23619	Namun hasil penjaringan dari kompetisi umum ternyata menunjukan bahwa potensi Kota Kembang sangat besar.	Y	penjaringan	3260	    1,090	0.0022	855.6429	ind_news_2016_00585090
23620	Ini juga berkat pengawasan pi-haknya sejak penjaringan di Manado.	Y	penjaringan	3260	    1,090	0.0022	1212.4	ind_news_2016_00303434
23621	Terlebih lagi, kata Reza, tamu yang akan hadir nanti Gubernur Aceh dan para pejabat daerah termasuk para bupati dari daerah lain di Aceh.	Y	reza	3260	    1,090	0.0022	407.1	ind_news_2012_00475238
23622	Reza pun mengaku harus melalui proses seleksi yang cukup sulit.	Y	reza	3260	    1,090	0.0022	582.4	ind_news_2011_00854422
23623	Bahkan kepada Surya, Reza mengaku bukan hanya sebatas siap menang saja.	Y	reza	3260	    1,090	0.0022	727.2727	ind_news_2011_00174014
23624	Saya sudah cocok dengan dunia balap dan ingin mengembangkan karier di bidang ini,” kata Reza.	Y	reza	3260	    1,090	0.0022	826.2667	ind_news_2011_00764064
23625	Saya klarifikasi ya, saya cuma main dua film, jelas Reza.	Y	reza	3260	    1,090	0.0022	1095.4444	ind_news_2016_00747927
23626	Namun pada 1958, pemerintah menyatakan bahwa semua lembaga milik orang-orang Belanda dinyatakan terlarang di Indonesia.	Y	terlarang	3260	    1,090	0.0022	506.6429	ind_news_2011_00185714
23627	JAKARTA (LampostOnline): Tak semua jenis cinta boleh dilakukan, ada cinta tertentu yang justru terlarang.	Y	terlarang	3260	    1,090	0.0022	701.8462	ind_news_2011_00454987
23628	Da menilai, aksi para PKL (berjualan di daerah terlarang) justru hanya akan merugikan PKL sendiri.	Y	terlarang	3260	    1,090	0.0022	861.3571	ind_news_2012_00520169
23629	Bahkan Indonesia saat ini sudah darurat narkoba (narkotika dan obat-obatan terlarang).	Y	terlarang	3260	    1,090	0.0022	1060.6667	ind_news_2016_00062052
23630	Hasilnya, ke-12 orang tersebut dinyatakan negatif mengonsumsi obat-obatan terlarang.	Y	terlarang	3260	    1,090	0.0022	1413.2	ind_news_2012_00895862
23631	Namun saat sampai di tempat Min-ji, wanita itu ternyata tidak ada sehingga ia harus menunggu hingga malam.	Y	ji	3261	    1,089	0.0022	484.2222	ind_news_2011_00214916
23632	Setelah itu, pihaknya akan mempelajari dan menyiapkan langkah gugatan seperti apa yang akan dilakukan Ka-Ji.	Y	ji	3261	    1,089	0.0022	703.8667	ind_news_2011_00813408
23633	Ji-ka memilih opsi investasi Rp 16 miliar, secara otomatis dua pesawat tersebut jadi milik pemprop.	Y	ji	3261	    1,089	0.0022	840.2667	ind_news_2016_00346362
23634	Jam menunjukkan hampir setengah sembilan malam ketika saya tiba di Masjid Ji’ranah.	Y	ji	3261	    1,089	0.0022	968.6923	ind_news_2016_00336555
23635	Bagi saya, kebersihan Masjid Ji’ranah merupakan penghargaan untuk Ji’ranah.	Y	ji	3261	    1,089	0.0022	1198.8889	ind_news_2016_00057875
23636	Si wartawan yang baru pertama kali datang ke Makkah itu pun segera naik dan kemudian berusaha tidur di dalam bus yang menuju Makkah itu.	Y	makkah	3261	    1,089	0.0022	432.4286	ind_news_2016_00879690
23637	Mereka sebagai wali mencapai Makkah dengan cara lain, yang tak patut diungkapkan.	Y	makkah	3261	    1,089	0.0022	681.1667	ind_news_2016_00551833
23638	Ada tempat yang luas, bersih, bagus untuk berkumpul, bermain, belanja, kuliner dan aktivitas lain seperti di Makkah.	Y	makkah	3261	    1,089	0.0022	788	ind_news_2016_00010910
23639	Mengenai kendala dari proyek tersebut, Wali Kota Makkah tersebut sempat mengeluhkan tentang kehadiran jamaah haji ilegal yang tidak memiliki dokumen haji yang sah.	Y	makkah	3261	    1,089	0.0022	914.55	ind_news_2012_00429131
23640	ID,Kota Mina hanya berjarak sekitar 5 km dari kota suci Makkah.	Y	makkah	3261	    1,089	0.0022	1329.2	ind_news_2012_00381627
23641	’’Menurut saya, tidak hanya revolusi di bidang pendidikan saja, kita sebenarnya juga memerlukan revolusi bidang lain seperti politik, ekonomi, sosial, dan sebagainya,” jelasnya.	Y	revolusi	3261	    1,089	0.0022	503.2381	ind_news_2012_00004829
23642	Dirinya juga menyebut langkah revolusi digital yang dimulai saat ini sudah tepat.	Y	revolusi	3261	    1,089	0.0022	701.8333	ind_news_2016_00201790
23643	Saya akan lakukan revolusi di bi-dang ekonomi, politik, dan budaya.	Y	revolusi	3261	    1,089	0.0022	831	ind_news_2016_00742046
23644	Sejak revolusi 2011, negara Afrika Utara itu dilanda gerakan garis keras yang meningkat, di..	Y	revolusi	3261	    1,089	0.0022	972.3846	ind_news_2016_00801303
23645	Ketika itu revolusi Iran baru setahun berlalu dan pe-rang Iran-Irak dimulai.	Y	revolusi	3261	    1,089	0.0022	1316.25	ind_news_2011_00634350
23646	Jika kapal sudah penuh maka langsung berangkat dan ada lagi kapal lain yang datang untuk memuat sehingga aktivitas ini tidak berhenti, sebab jika satu kapal cukup lama menunggu,” jelasnya.	Y	memuat	3262	    1,088	0.0022	417	ind_news_2011_00172598
23647	Tidak ada pemberitaan yang memuat mengenai dukungan yang saya terima dari daerah-daerah.	Y	memuat	3262	    1,088	0.0022	705.3636	ind_news_2011_00280284
23648	Pada sisi kanan panggung terbuka, terdapat jembatan kayu setinggi sekitar 15 meter yang bisa memuat puluhan pengunjung untuk melihat ke bawah panggung.	Y	memuat	3262	    1,088	0.0022	859	ind_news_2012_00023216
23649	Tim yang dipimpin Kok pun hanya memuat rekomendasi agar peristiwa serupa tak terulang lagi.	Y	memuat	3262	    1,088	0.0022	998.9286	ind_news_2016_00948756
23650	Karena itu, Unas memuat materi prinsip-prinsip konservasi dalam kurikulum seluruh program studi.	Y	memuat	3262	    1,088	0.0022	1366	ind_news_2012_00204012
23651	Sebenarnya ia sudah punya anak perempuan 4 tahun dari pacar sebelumnya.	Y	pacar	3262	    1,088	0.0022	473	ind_news_2016_00781629
23652	Kan teroris lagi ramai diberitakan, ya, pacar saya itu seperti teroris, kata sopir yang sudah punya istri dan dua anak ini.	Y	pacar	3262	    1,088	0.0022	622.55	ind_news_2011_00091867
23653	Lalu bagaimana tanggapan pacar tersangka yang menjadi sumber konflik dalam peristiwa ini.	Y	pacar	3262	    1,088	0.0022	724.6667	ind_news_2011_00302427
23654	Para peserta mengikuti acara bersama anggota keluarga, saudara, kawan bahkan pacar.	Y	pacar	3262	    1,088	0.0022	798.3636	ind_news_2011_00054476
23655	Sifat-sifat dan kebiasaan ala lelaki menjadi berkurang atau hilang sama sekali karena perintah sang pacar.	Y	pacar	3262	    1,088	0.0022	1302.6	ind_news_2012_00577232
23656	Sualang menambahkan, dana tersebut diberikan karena melihat kondisi saat ini banyak infrastruktur pertanian yang rusak, selain itu berbagai sarana produksi belum tersedia secara tepat.	Y	sualang	3262	    1,088	0.0022	491.9583	ind_news_2016_00886636
23657	Namun sayangnya, untuk kejuaraan tingkat SD kali ini Sulut tak dapat berbicara banyak,” tandas Sualang.	Y	sualang	3262	    1,088	0.0022	721.4	ind_news_2016_00595334
23658	Wakil Gubernur Sulut, Freddy Harry Sualang menegaskan, bahwa melakukan pelayanan kepada anak bukanlah hal yang mudah.	Y	sualang	3262	    1,088	0.0022	838.5625	ind_news_2012_00512143
23659	Wakil Gubernur Sulut, Freddy Harry Sualang menegaskan bahwa pendidikan politik pada dasarnya sangat penting bagi warga gereja.	Y	sualang	3262	    1,088	0.0022	909.2353	ind_news_2012_00038132
23660	Menurut Sualang, masyarakat perlu menghindari ketakutan yang berlebihan terhadap HIV-AIDS.	Y	sualang	3262	    1,088	0.0022	1336.3636	ind_news_2016_00540266
23661	Masak mau juara dan dapat piala tapi tidak mau ada pertandingan.	Y	masak	3263	    1,087	0.0022	498.8	ind_news_2016_00499269
23662	Mereka tidak mungkin masak karena rumahnya kebanyakan sudah rata dengan tanah.	Y	masak	3263	    1,087	0.0022	665.6364	ind_news_2012_00831374
23663	Hal ini, agar daging ikan tidak hancur karena terlalu lama masak.	Y	masak	3263	    1,087	0.0022	806.2727	ind_news_2011_00795949
23664	Ia melanjutkan, ”PDI saja bisa menjadi PDI Perjuangan, masak PKB tidak.	Y	masak	3263	    1,087	0.0022	984.4	ind_news_2011_00386083
23665	Menurutnya, masak hanya gara-gara pakaian, perkawinan mereka jadi hancur.	Y	masak	3263	    1,087	0.0022	1445	ind_news_2011_00520357
23666	Menurut warga setempat, kesulitan mendapatkan MT sudah terjadi beberapa pekan terakhir ini.	Y	mt	3263	    1,087	0.0022	504.75	ind_news_2016_00541445
23667	Tak heran jika sejumlah kepala rumah tangga, nekat pergi ke wilayah lain demi mendapatkan MT untuk kebutuhan dapur rumah tangga mereka.	Y	mt	3263	    1,087	0.0022	767.2632	ind_news_2011_00457352
23668	“Sebagaimana tahun-tahun sebelumnya yakni menjelang hari raya, tingkat kebutuhan MT meningkat pesat.	Y	mt	3263	    1,087	0.0022	865.8333	ind_news_2016_00771503
23669	Padahal pertengahan Maret mendatang, musim tanam (MT) II sudah akan dimulai.	Y	mt	3263	    1,087	0.0022	1036.3636	ind_news_2012_00294463
23670	Sawah yang terendam banjir dipastikan gagal panen saat masa tanam (MT) II.	Y	mt	3263	    1,087	0.0022	1396.25	ind_news_2016_00741830
23671	“Dan saat ini belum ada ketentuan porsi untuk PNS, apalagi saat ini kan masih dalam nuansa hari raya, yang pasti kita tetap menunggu informasi yang jelas dari pusat.	Y	nuansa	3264	    1,086	0.0022	452.96	ind_news_2016_00139637
23672	Ini benar-benar gambar yang luar biasa dan semua terlihat begitu indah dengan nuansa abu-abu.	Y	nuansa	3264	    1,086	0.0022	681.0714	ind_news_2012_00209735
23673	Jika masuk ke dalam, langsung tertangkap nuansa yang beda lagi.	Y	nuansa	3264	    1,086	0.0022	807.7	ind_news_2011_00901387
23674	”Kita memberikan nuansa perjuangan agar warga juga semangat berpartisipasi da-lam pilkada ini.	Y	nuansa	3264	    1,086	0.0022	927.7692	ind_news_2016_00457196
23675	Ini yang saya katakan betul-betul penuh nuansa rekayasa dalam perkara ini,” ungkapnya.	Y	nuansa	3264	    1,086	0.0022	1262.6364	ind_news_2012_00798084
23676	Jika usul dari Golkar itu diterima, kata dia, maka jumlah calon yang akan maju dalam pemilihan presiden akan semakin banyak.	Y	usul	3264	    1,086	0.0022	373.5789	ind_news_2011_00079259
23677	Karena itu, dia mengingatkan, usul inisiatif DPR RI ini akan memberi perlindungan kepada masyarakat mengenai makanan yang sehat dan bersih.	Y	usul	3264	    1,086	0.0022	633.3	ind_news_2011_00801358
23678	Setelah sebelumnya gagal mengusulkan pembatasan penggunaan BBM kepada DPR, pemerintah akhirnya mengajukan dua usul baru terkait pengurangan subsidi dan kenaikan harga.	Y	usul	3264	    1,086	0.0022	801.0952	ind_news_2012_00760084
23679	Usul itu juga menetapkan pembentukan pemerintah baru untuk muslim setelah satu perjanjian perdamaian akhir dicapai.	Y	usul	3264	    1,086	0.0022	922.9333	ind_news_2012_00040072
23680	Revisi UU Intelijen yang kini ramai dibicarakan, seperti diketahui, merupakan usul inisiatif DPR.	Y	usul	3264	    1,086	0.0022	1336.5385	ind_news_2016_00714124
23681	Selama dua hari ini, antrean di beberapa titik jalur tersebut sudah mulai terlihat.	Y	antrean	3265	    1,084	0.0022	422.7692	ind_news_2012_00513880
23682	“Kami kemungkinan juga akan menggunakan kantor-kantor kelurahan untuk menghindari antrean di kantor pos.	Y	antrean	3265	    1,084	0.0022	645.0833	ind_news_2011_00905495
23683	Saat ini dengan penerapan antrean haji normal, maka setiap calon jamaah haji harus rela menunggu hingga sepuluh tahun, seperti yang terjadi di kabupaten Sintang.	Y	antrean	3265	    1,084	0.0022	797.1304	ind_news_2012_00207368
23684	Antrean yang terjadi mirip-mirip seperti saat produk baru Apple seperti iPhone dijual untuk pertama kali.	Y	antrean	3265	    1,084	0.0022	950.4286	ind_news_2012_00479620
23685	Dengan mengandalkan pelayanan cepat, tenda antrean perpanjangan SIM ini dipenuhi pengunjung.	Y	antrean	3265	    1,084	0.0022	1633.6364	ind_news_2011_00324655
23686	Tetapi, untuk 2008 ini, ia tidak mengetahui pasti, apakah masih akan mendapat dana BLT atau tidak.	Y	blt	3265	    1,084	0.0022	386.2857	ind_news_2011_00902325
23687	“Ada juga kasus kepala keluarga penerima BLT yang telah meninggal dunia.	Y	blt	3265	    1,084	0.0022	628.9091	ind_news_2016_00006302
23688	Namun, hingga kini kami belum mendapatkan petunjuk dari pusat mengenai waktu dan mekanisme penyaluran BLT,” kata Abdullah.	Y	blt	3265	    1,084	0.0022	766.9412	ind_news_2016_00585258
23689	Sejalan dengan rencana itu, pemerintah menyiapkan kompensasi berupa program bantuan langsung tunai (BLT) bagi masyarakat miskin.	Y	blt	3265	    1,084	0.0022	931.375	ind_news_2012_00655439
23690	Karawang merasa kesulitan menjawab pertanyaan warganya seputar waktu pembagian Bantuan Langsung Tunai (BLT) plus.	Y	blt	3265	    1,084	0.0022	1655.0714	ind_news_2011_00149424
23691	Karena itu, bukan kejutan jika banyak yang mendukung kebijakan tersebut.	Y	kejutan	3265	    1,084	0.0022	438.4	ind_news_2011_00209795
23692	Lebih lanjut Presiden menyatakan dirinya tengah menyiapkan kejutan khusus terkait tiga budaya Indonesia yang jadi warisan dunia.	Y	kejutan	3265	    1,084	0.0022	582.2353	ind_news_2011_00069290
23693	Terus terang kejutan buat seluruh dunia bahwa tahun ini tiba-tiba harga gula global melonjak 26 persen.	Y	kejutan	3265	    1,084	0.0022	764.8667	ind_news_2016_00934107
23694	Menteri Luar Negeri AS Hillary Clinton mengumumkan kunjungan itu pada akhir pekan lalu, dua hari setelah utusan nuklir Korea Utara dan Korea Selatan mengadakan pertemuan kejutan di sela-sela konferensi keamanan Asia di Bali.	Y	kejutan	3265	    1,084	0.0022	891.871	ind_news_2012_00506669
23695	Hasilnya, fase kualifikasi pun minim kejutan maupun aksi-aksi menarik.	Y	kejutan	3265	    1,084	0.0022	1449.7778	ind_news_2016_00265368
23696	Selama ini banyak warga yang terbiasa menggunakan obat tersebut saat mengalami sakit kepala.	Y	terbiasa	3265	    1,084	0.0022	411.5385	ind_news_2011_00469089
23697	Masyarakat sudah terbiasa menghadapi banjir, yang perlu kita lakukan adalah adanya peringatan dini, katanya.	Y	terbiasa	3265	    1,084	0.0022	574.2143	ind_news_2012_00318502
23698	Tentu saja memerlukan latihan, tapi tidak memerlukan waktu yang lama untuk membuatnya menjadi terbiasa.	Y	terbiasa	3265	    1,084	0.0022	704.8462	ind_news_2011_00537294
23699	Terbiasa menjalani kehidupan seperti itu, dia mengaku sesama anggota keluarga bisa saling menghormati dan menghargai.	Y	terbiasa	3265	    1,084	0.0022	862.7333	ind_news_2012_00114215
23700	Di Purworejo, lebih dari 60 anggota dan terbiasa berkumpul di Alun-alun Purworejo.	Y	terbiasa	3265	    1,084	0.0022	1248.2222	ind_news_2012_00236632
23701	Kerja sama ini lebih fokus ke bidang ekonomi dan itu terjadi atas arahan dari Presiden SBY dengan perdana menteri China, saat bertemu beberapa waktu lalu di China.	Y	arahan	3266	    1,083	0.0022	356.8846	ind_news_2011_00250373
23702	Arahan pemerintah sendiri seperti apa kepada bank-bank syariah anak BUMN?	Y	arahan	3266	    1,083	0.0022	631	ind_news_2016_00044612
23703	Agus meminta kepada seluruh 5 calon lainnya untuk bersama-sama membangun Kapuas Hulu dengan memberikan saran dan arahan dalam proses birokrasi dan pemerintahan serta pembangunan.	Y	arahan	3266	    1,083	0.0022	755.2174	ind_news_2011_00835358
23704	D, yang akan diawali dengan penjelasan teknik serta arahan dari Ketua Umum.	Y	arahan	3266	    1,083	0.0022	917	ind_news_2011_00933035
23705	Hal ini sejalan dengan arahan Otoritas Jasa Keuangan (OJK) tentang pengembangan bisnis di segmen asuransi mikro.	Y	arahan	3266	    1,083	0.0022	1296.25	ind_news_2016_00247127
23706	Karena itu, BTN turut menjadi bagian dari kegiatan yang memberikan manfaat bagi masyarakat ini.	Y	btn	3266	    1,083	0.0022	468.7143	ind_news_2012_00144186
23707	Lebih jauh, Ketua BTN menegaskan bahwa, walaupun kontrak Benny berlaku dua tahun, namun evaluasi terhadap kinerja timnas Indonesia akan terus dilakukan.	Y	btn	3266	    1,083	0.0022	654.381	ind_news_2011_00582557
23708	Menurut Dahlan, dengan menjadi satu grup maka, Bank Mandiri bisa menolong BTN dan sama-sama berkembang menjadi bank besar.	Y	btn	3266	    1,083	0.0022	775.0625	ind_news_2016_00523082
23709	Untuk pembiayaan rumah bersubsidi, kami menjalin kerja sama dengan Bank BTN,’’ tandasnya.	Y	btn	3266	    1,083	0.0022	927.1667	ind_news_2012_00682348
23710	Tabungan Perumahan yang ditawarkan BTN menjamin rumah tak akan berubah.	Y	btn	3266	    1,083	0.0022	1278.4	ind_news_2016_00894440
23711	Saat ini, kami masih mencari lawan yang tepat untuk Daud, ucap pria yang juga seorang pengusaha itu.	Y	daud	3266	    1,083	0.0022	492.625	ind_news_2016_00722179
23712	Saya harus menghormati seluruh wanita karena melahirkan itu antara hidup dan mati, tegas Daud.	Y	daud	3266	    1,083	0.0022	731.2857	ind_news_2012_00476957
23713	Daud juga menyatakan bahwa pihaknya masih menunggu data keseluruhan atlet Jabar yang ikut dan bertanding di ajang SEA Games.	Y	daud	3266	    1,083	0.0022	768.9474	ind_news_2012_00704890
23714	Sebab, kata Daud yang memimpin tim di Gorontalo, target awal dari PBSI Sulut yakni hanya mempertahankan prestasi Pra- PON sebelumnya.	Y	daud	3266	    1,083	0.0022	859.45	ind_news_2011_00619236
23715	Tidak menutup kemungkinan Ade Daud Nasution dkk akan dimintai tanggung jawab.	Y	daud	3266	    1,083	0.0022	1532.5455	ind_news_2012_00500797
23716	Sementara sumber dana yang dapat digunakan untuk membayar semua hal terkait dengan pengalihan tersebut hingga kini belum jelas.	Y	pengalihan	3266	    1,083	0.0022	348.1667	ind_news_2011_00600292
23717	Berikutnya, dugaan korupsi pengalihan hak atas tanah milik Pemerintah Kota Bogor, Jawa Barat.	Y	pengalihan	3266	    1,083	0.0022	659.6923	ind_news_2012_00130373
23718	Hal tersebut sebagai dampak dari pengalihan pasar ban, setelah permintaan dari Eropa dan Timur Tengah menurun drastis.	Y	pengalihan	3266	    1,083	0.0022	782.625	ind_news_2016_00254420
23719	Menurut Edi, langkah pengalihan penggunaan gas itu dilakukan untuk efisiensi PLN, karena biaya yang dikeluarkan untuk membeli gas relatif lebih murah dibanding BBM.	Y	pengalihan	3266	    1,083	0.0022	909.0476	ind_news_2011_00514060
23720	Begini Pengalihan Arus Lalu Lintas dan Kantong Parkir demo 2 - JPNN.	Y	pengalihan	3266	    1,083	0.0022	1487.4	ind_news_2016_00080144
23721	Saya memang mengetahui rumor tersebut, akan tetapi hal itu tidak menjadi persoalan besar bagi saya, tambahnya.	Y	rumor	3266	    1,083	0.0022	427.6667	ind_news_2011_00859399
23722	Namun beberapa waktu lalu sempat beredar rumor dia akan membentuk partai politik (parpol).	Y	rumor	3266	    1,083	0.0022	629.8462	ind_news_2011_00593641
23723	Rumor yang berkembang, ada indikasi pemenang itu menyebutkan dirinya tim sukses pejabat provinsi.	Y	rumor	3266	    1,083	0.0022	808	ind_news_2011_00634151
23724	Kan masih rumor (menerima suap) karena Djoko belum pernah diperiksa.	Y	rumor	3266	    1,083	0.0022	918.2	ind_news_2012_00424542
23725	Pihak Asian Tour, menurut rumor yang beredar, justru menghubungi pihak yang tidak mempunyai wewenang untuk menyelenggarakan turnamen profesional.	Y	rumor	3266	    1,083	0.0022	1410.0625	ind_news_2011_00415556
23726	Pendidikan tambahan merupakan bisnis yang berkembang tidak hanya di negara-negara kaya namun juga di beberapa negara miskin, saat para orang tua berusaha memberikan anak-anak mereka awal yang terbaik dalam kehidupan, kata Asian Development Bank.	Y	development	3267	    1,082	0.0022	492.8387	ind_news_2012_00573431
23727	Dia mengatakan selain membangun jalan tol, Bakrieland Development juga akan mengembangkan kawasan di sekitar jalan dengan berbagai proyek yang mampu melibatkan masyarakat sekitar.	Y	development	3267	    1,082	0.0022	612.6667	ind_news_2012_00654308
23728	Hanya saja dari Bank BJB sendiri informasi awal tambahan modal ini mencapai Rp 100 miliar dan dari PT Banten Global Development sekitar Rp 200 miliar.	Y	development	3267	    1,082	0.0022	675.35	ind_news_2011_00312718
23729	“Kita saat ini masih tahap development, namun tetap bersinergi dengan masyarakat.	Y	development	3267	    1,082	0.0022	749.6364	ind_news_2012_00319797
23730	38, Fax: (0431) 879795 (Redaksi), (0431) Pada 2007 ini ada 48 desa di tujuh kecamatan di Minahasa yang mendapat bantuan dana dari luar negeri, yakni Asian Development Bank (ADB).	Y	development	3267	    1,082	0.0022	755.1818	ind_news_2011_00897357
23731	Tidak menyangka, begitu saya kembali dari sekolah di Amerika Serikat selama tiga bulan, saya harus menghadapi banyak pertanyaan dari para pengusaha seperti itu.	Y	menyangka	3267	    1,082	0.0022	372.4762	ind_news_2016_00944308
23732	“Yakin bisa, tapi tak menyangka mampu merebut juara kedua,” jelas dia.	Y	menyangka	3267	    1,082	0.0022	611.4545	ind_news_2012_00617860
23733	Aparat keamanan pun tak akan menyangka kalau dia adalah bos narkoba.	Y	menyangka	3267	    1,082	0.0022	709.5455	ind_news_2012_00492532
23734	Saat dimintai keterangan, Mudah mengaku dirinya masih belum menyangka bisa berlatih di timnas U-23.	Y	menyangka	3267	    1,082	0.0022	857.7143	ind_news_2016_00720313
23735	Slamet, tetangga korban, tak menyangka para perampok akan membakar rumah korban.	Y	menyangka	3267	    1,082	0.0022	1374.9	ind_news_2011_00625318
23736	Untuk memperbaiki kondisi Indonesia agar menjadi baik, ternyata masyarakat berharap banyak atas peranan wakil rakyat di DPR.	Y	peranan	3267	    1,082	0.0022	398.5882	ind_news_2012_00384543
23737	Tapi jika dilihat dari fakta politik, maka yang punya peranan adalah rakyat selaku pemilih,” ujarnya seraya menambahkan, untuk saat ini belum bisa dibuktikan siapa kandidat yang punya peluang lebih besar untuk maju ke pilkada KK.	Y	peranan	3267	    1,082	0.0022	658.0312	ind_news_2016_00908548
23738	Namun bagi umat Islam Indonesia ibadah haji sejak lama mempunyai peranan amat penting.	Y	peranan	3267	    1,082	0.0022	788.8462	ind_news_2016_00579014
23739	Inovasi dari teknik pemasaran juga akan memainkan peranan penting di masa mendatang, seperti yang sudah terjadi di industri telekomunikasi, dimana kompetisi tidak hanya terbatas di sisi desain dan fitur, tetapi juga konten.	Y	peranan	3267	    1,082	0.0022	940.6207	ind_news_2011_00108057
23740	Faktor keunggulan mobil diakuinya memegang peranan lebih besar ketimbang kemampuan pembalap.	Y	peranan	3267	    1,082	0.0022	1474.9091	ind_news_2011_00615746
23741	Keadaan tersebut mendorong pelaku pasar lebih memilih yen yang dianggap sebagai mata uang yang lebih aman.	Y	yen	3267	    1,082	0.0022	595.8571	ind_news_2012_00230144
23742	Perdagangan secara umum lebih marak pada pasangan yen maupun dolar dengan mata uang lain ketimbang dolar/yen.	Y	yen	3267	    1,082	0.0022	765.8	ind_news_2012_00366913
23743	Ada juga kekhawatiran bahwa penguatan yen bisa mempercepat pengalihan produksi ke luar negeri karena perusahaan-perusahaan mencari biaya tenaga kerja lebih rendah.	Y	yen	3267	    1,082	0.0022	836.4762	ind_news_2012_00243218
23744	Dia akan mempertimbangkan langkah apapun yang bisa menekan tingginya yen.	Y	yen	3267	    1,082	0.0022	1121.9	ind_news_2012_00805717
23745	“Kenaikan pembelian aset Bank Sentral Jepang yang menyentuh 10 triliun yen dipandang sebagai ekspansi minimal.	Y	yen	3267	    1,082	0.0022	1449.5	ind_news_2012_00859938
23746	Kalau itu sudah keluar, semua film Hollywood bisa masuk lagi.	Y	hollywood	3268	    1,081	0.0022	456.9	ind_news_2011_00421823
23747	Keterbatasan adegan di Hollywood mungkin tidak menjadi masalah bagi Anda yang memang berharap hiburan saja di film ini.	Y	hollywood	3268	    1,081	0.0022	711.8235	ind_news_2011_00210905
23748	Tahun ini ada sedikit kebijakan yang cukup mengganggu pajak hiburan, khususnya terkait dengan penundaan pungutan film-film impor yang diproduksi oleh Hollywood.	Y	hollywood	3268	    1,081	0.0022	925.15	ind_news_2012_00921387
23749	Padahal sebelum film tersebut, Ben relatif kurang dikenal di Hollywood.	Y	hollywood	3268	    1,081	0.0022	986.9	ind_news_2011_00613447
23750	Namun perjuangan aktor laga Hong Kong untuk menembus tembok Hollywood bukanlah mudah, bahkan sangat sulit dan memakan waktu bertahun-tahun.	Y	hollywood	3268	    1,081	0.0022	1270.35	ind_news_2011_00630139
23751	Kami juga melihat ini sebagai sebuah kesempatan untuk meningkatkan kekuatan dan kedalaman tim.	Y	kedalaman	3268	    1,081	0.0022	426.9231	ind_news_2012_00030375
23752	Industri kita tidak memiliki kedalaman untuk menghasilkan barang baku dan barang modal, maka impor tumbuh lebih cepat daripada ekspor.	Y	kedalaman	3268	    1,081	0.0022	735	ind_news_2012_00579525
23753	Korban ditemukan tidak jauh lokasi penemuan tas di kedalaman satu meter.	Y	kedalaman	3268	    1,081	0.0022	894.2727	ind_news_2016_00466627
23754	“Tidak terjadi gelombang pasang (tsunami) akibat gempa pada kedalaman 35 km di bawah laut,” ujarnya.	Y	kedalaman	3268	    1,081	0.0022	999.6429	ind_news_2011_00514581
