ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
21757	Selanjutnya, delapan tim teratas dari masing-masing grup lolos ke babak delapan besar.	Y	teratas	3132	    1,224	0.0025	644.9091	ind_news_2011_00235195
21758	Catatan tersebut menjadi yang terbanyak dari delapan tim teratas Liga Inggris.	Y	teratas	3132	    1,224	0.0025	755.2727	ind_news_2016_00114750
21759	Tiga tim teratas dari tiap grup berhak melaju ke 12 besar yang diselenggarakan Juli Agustus.	Y	teratas	3132	    1,224	0.0025	886.3571	ind_news_2012_00921169
21760	Kasus HIV/AIDS, Kota Pontianak Teratas 50 Ribu Guru Belum Miliki Sertifikasi Pontianak.	Y	teratas	3132	    1,224	0.0025	1319.9091	ind_news_2011_00710271
21761	Presiden AS, Barack Obama, menggelar lebih dari lima kali rapat keamanan nasional yang membahas rencana serangan ke rumah tersebut.	Y	barack	3133	    1,223	0.0025	513.4737	ind_news_2011_00147489
21762	Dua bintang ini hadir di sana bertemu dengan Presiden Amerika Serikat (AS), Barack Obama.	Y	barack	3133	    1,223	0.0025	644.0714	ind_news_2012_00364048
21763	Sang penggemar itu yang tidak lain ialah Presiden Amerika Serikat (AS), Barack Obama.	Y	barack	3133	    1,223	0.0025	785.1538	ind_news_2016_00738791
21764	Kemarin Presiden AS Barack Obama pun angkat suara terkait insiden tersebut.	Y	barack	3133	    1,223	0.0025	891.7273	ind_news_2012_00998959
21765	AMERIKA SERIKAT: 10 Ribu Pasukan Ditarik dari Afghanistan WASHINGTON (Lampost): Presiden Amerika Serikat Barack Obama akan melanjutkan penarikan pasukan negeri itu dari Afghanistan.	Y	barack	3133	    1,223	0.0025	1299.4118	ind_news_2011_00184752
21766	Aku tak mau mengatakan apa pun karena aku tak bisa berkata apa pun yang baik tentang orang itu.	Y	berkata	3133	    1,223	0.0025	334.1429	ind_news_2016_00023795
21767	Akan tetapi, hati kecil mahasiswa perguruan tinggi negeri ini berkata lain.	Y	berkata	3133	    1,223	0.0025	588.5455	ind_news_2011_00526477
21768	Mantan gelandang Chelsea dan Italia ini berkata, Tentu saja saya senang dapat ditunjuk sebagai manajer dan pelatih tim pertama.	Y	berkata	3133	    1,223	0.0025	752.9444	ind_news_2012_00746831
21769	Beliau berkata, “Aku berhasil menemukan 999 cara yang gagal dalam pembuatan lampu.”	Y	berkata	3133	    1,223	0.0025	973.7273	ind_news_2016_00083396
21770	Lalu berkata, ”Maaf ya pak, tapi tolong buka sebentar kaca-mata hitam bapak!	Y	berkata	3133	    1,223	0.0025	1490.4615	ind_news_2011_00316523
21771	Saat kejadian saya baru mengantar anak sekolah sehingga ibu sendiri di rumah.	Y	mengantar	3133	    1,223	0.0025	385.9167	ind_news_2011_00501478
21772	Diduga, mereka sengaja menunggu korban di tempat tersebut, karena sudah mengetahui kebiasaan korban yang tiap pagi mengantar sekolah anaknya.	Y	mengantar	3133	    1,223	0.0025	646.1667	ind_news_2012_00400393
21773	Kemenangan itu mengantar Spanyol ke partai puncak untuk menghadapi pemenang semifinal lainnya antara Italia dan Jerman.	Y	mengantar	3133	    1,223	0.0025	746.8125	ind_news_2012_00419575
21774	Anak saya bilang berangkat ke perbatasan Malaysia-Indonesia untuk mengantar logistik khusus anggota TNI yang bertugas.	Y	mengantar	3133	    1,223	0.0025	843.8125	ind_news_2016_00029444
21775	Perjuangan Ibu Mengantar Anaknya dengan Kursi Roda ke - page2 - JPNN.	Y	mengantar	3133	    1,223	0.0025	1210.3	ind_news_2016_00674924
21776	“Kalau pun ada pemain baru maka harus benar-benar yang sudah jadi dan bisa segera menyesuaikan dengan tim,” jelas pelatih asal Magelang itu.	Y	menyesuaikan	3133	    1,223	0.0025	319.2273	ind_news_2016_00366925
21777	Peningkatan harga jual ini dapat dilakukan dengan menyesuaikan tarif listrik nasional dan regional terhadap harga jual listrik, terutama bagi konsumen yang mampu.	Y	menyesuaikan	3133	    1,223	0.0025	583.7368	ind_news_2011_00232587
21778	Pelaksanaan lebih lanjut akan diatur pimpinan instansi masing-masing menyesuaikan situasi dan kondisi, ujarnya.	Y	menyesuaikan	3133	    1,223	0.0025	701.3846	ind_news_2011_00252594
21779	“Dalam persoalan tertentu, Alquran menyesuaikan dengan perkembangan situasi masyarakat, bukan masyarakat yang menyesuaikan Alquran.	Y	menyesuaikan	3133	    1,223	0.0025	823.2727	ind_news_2016_00128417
21780	Dengan alasan untuk menyesuaikan dengan Undang-undang ten-tang Yayasan.	Y	menyesuaikan	3133	    1,223	0.0025	1402.5	ind_news_2011_00104416
21781	Karena saat ini bisnis tersebut memiliki nilai jual yang sangat tinggi dengan pangsa pasar yang sangat banyak.	Y	pangsa	3133	    1,223	0.0025	400.5333	ind_news_2011_00990276
21782	Dengan demikian akan membuat pangsa pasar perbankan syariah menjadi lebih tinggi.	Y	pangsa	3133	    1,223	0.0025	576.8182	ind_news_2011_00330017
21783	Hal itu ditandai dengan penurunan volume penjualan sejak Juli 2012, padahal pangsa pasar jenis mobil yang lain tidak mengalami penurunan.	Y	pangsa	3133	    1,223	0.0025	681.3333	ind_news_2012_00449133
21784	Pangsa pasar produk perusahaan sendiri a.l di Jawa Tengah, Jawa Timur, Kalimantan dan Sumatra Utara,” jelasnya.	Y	pangsa	3133	    1,223	0.0025	791.25	ind_news_2012_00217063
21785	Pangsa pasar Samsung di China tiga kali lipat melebihi Apple.	Y	pangsa	3133	    1,223	0.0025	1474.8	ind_news_2012_00062969
21786	Waktu itu, korban bermaksud melihat istrinya yang juga mengalami kecelakaan pada beberapa menit sebelumnya.	Y	bermaksud	3134	    1,222	0.0025	477.5	ind_news_2011_00418939
21787	Setelah berhasil mengambil kartu, tersangka meninggalkan lokasi dan bermaksud menarik uang menggunakan kartu milik korban di mesin ATM lain.	Y	bermaksud	3134	    1,222	0.0025	620.2222	ind_news_2011_00625615
21788	Usai menemukan yang tunai Rp 5 juta, dua ponsel, dan sejumlah barang berharga lainnya, mereka bermaksud kabur.	Y	bermaksud	3134	    1,222	0.0025	785.75	ind_news_2011_00674146
21789	Akbar meyakinkan bahwa penggunaan hak menyatakan pendapat tak bermaksud untuk menjatuhkan satu pihak, apalagi untuk menjatuhkan Presiden.	Y	bermaksud	3134	    1,222	0.0025	943.1333	ind_news_2011_00965667
21790	“Apa yang akan saya sampaikan sama sekali tidak bermaksud mengganggu ra-pat pleno,” tukasnya.	Y	bermaksud	3134	    1,222	0.0025	1245.0714	ind_news_2016_00043066
21791	Menurut dia, informasi itu penting bagi kalangan pengusaha dalam negeri agar lebih bisa bersiap.	Y	bersiap	3134	    1,222	0.0025	390.6429	ind_news_2011_00166447
21792	Saya masih punya sedikit waktu untuk bersiap menghadapi Australia Terbuka.	Y	bersiap	3134	    1,222	0.0025	621.6	ind_news_2012_00789767
21793	Para analis mengatakan, kekerasan mungkin akan terus berlanjut sementara tentara Barat bersiap-siap menarik diri di tahun 2014.	Y	bersiap	3134	    1,222	0.0025	737.6471	ind_news_2012_00247825
21794	Murid yang berhasil lulus ujian, jauh-jauh hari, ia telah bersiap diri menghadapi tes kelulusan itu.	Y	bersiap	3134	    1,222	0.0025	901.9333	ind_news_2016_00573711
21795	Puluhan kambing pilihan bersiap di lapangan desa untuk adu balapan.	Y	bersiap	3134	    1,222	0.0025	1322	ind_news_2012_00612059
21796	Hukuman terhadap dirinya, menurut pemerintah, adalah untuk keamanan nasional yang lebih luas di seluruh kepulauan, demikian laporan resmi kelompok kerja tersebut, mengutip jawaban pemerintah Indonesia.	Y	mengutip	3134	    1,222	0.0025	484.6667	ind_news_2012_00533981
21797	Pak Boediono sendiri yang tadi mengatakan bahwa banyak menerima informasi dari orang-orang level menengah soal ini, ujarnya mengutip keterangan Boediono.	Y	mengutip	3134	    1,222	0.0025	599.9474	ind_news_2011_00771765
21798	Buku yang diterbitkan Republika itu mengutip Pak JK sebagai mengatakan, Saya terkejut, bunga untuk rakyat 22 persen di bank pemerintah.	Y	mengutip	3134	    1,222	0.0025	767.3684	ind_news_2016_00110348
21799	Surat kabar Hong Kong itu yang mengutip sumber-sumber yang tidak disebut namanya mengatakan kapal induk itu akan diluncurkan akhir Juni paling cepat.	Y	mengutip	3134	    1,222	0.0025	903.25	ind_news_2012_00337876
21800	Mengutip data yang dikeluarkan Kamar Dagang dan Industri (Kadin), tuturnya, Jawa Barat memiliki populasi UMKM terbesar di Tanah Air sehingga potensial untuk penyediaan layanan telekomunikasi yang mudah, terjangkau dan berkualitas.	Y	mengutip	3134	    1,222	0.0025	1244.6786	ind_news_2012_00788029
21801	Pada hari kedua, muncul berita baik lagi di bidang ekonomi, dengan angka-angka baru yang menunjukkan inflasi terendah dalam hampir tiga tahun.	Y	terendah	3135	    1,221	0.0025	407.1905	ind_news_2012_00245376
21802	Dengan demikian, penghasilan guru terendah saat ini dapat mencapai minimal Rp 2 juta per bulan.	Y	terendah	3135	    1,221	0.0025	615.6429	ind_news_2011_00803762
21803	Di London, euro bertahan terhadap dolar setelah jatuh ke tingkat terendah dua pekan terakhir pada sesi lalu.	Y	terendah	3135	    1,221	0.0025	690.1176	ind_news_2012_00591377
21804	Dolar Australia juga mendapat perhatian lebih, jatuh untuk sesi kelima dan menuju level terendah dalam hampir sebulan.	Y	terendah	3135	    1,221	0.0025	875.5882	ind_news_2012_00552364
21805	Nilai tukar rupiah terhadap dolar Amerika Serikat terjun bebas menyentuh level terendah Rp17.	Y	terendah	3135	    1,221	0.0025	1222.9231	ind_news_2012_00527814
21806	Itu sudah sangat lama sekali, lebih kurang 43 tahun lamanya,” ujarnya.	Y	lamanya	3136	    1,220	0.0025	453.3	ind_news_2011_00825446
21807	Masalah ini juga mengakibatkan lamanya waktu perawatan di rumah sakit pada bayi di dunia.	Y	lamanya	3136	    1,220	0.0025	626.3846	ind_news_2011_00641656
21808	Krisis ekonomi yang terjadi di dalam negeri maupun luar negeri ikut mempengaruhi lamanya bencana kemiskinan di dalam negeri.	Y	lamanya	3136	    1,220	0.0025	694.2857	ind_news_2016_00468954
21809	Disampaikan, lamanya perbaikan jalan yang tak segera selesai, cukup mengganggu arus lalu lintas jalur Yogya-Solo.	Y	lamanya	3136	    1,220	0.0025	839.625	ind_news_2011_00078493
21810	Penentuan besarnya denda didasarkan pada lamanya keterlambatan penyelesaian pekerjaan yang dilakukan kontraktor.	Y	lamanya	3136	    1,220	0.0025	1776.25	ind_news_2012_00454506
21811	Tentu saja, kita semua masih ada di awal musim, namun ini jelas merupakan start yang positif.	Y	start	3136	    1,220	0.0025	343.625	ind_news_2016_00922405
21812	Selain itu, ratusan start-up tumbuh dan terus berkembang dalam beberapa tahun terakhir.	Y	start	3136	    1,220	0.0025	642	ind_news_2016_00817955
21813	Sebenarnya untuk level Asia Tenggara sendiri, Indonesia kalah start dengan Singapura.	Y	start	3136	    1,220	0.0025	780.8182	ind_news_2011_00868708
21814	Lorenzo yang start di posisi kedua melakukan start sempurna dengan langsung mengambil alih pimpinan lomba.	Y	start	3136	    1,220	0.0025	943.3571	ind_news_2012_00082514
21815	Kami punya start bagus, lalu semuanya seakan mendadak menjadi gelap.	Y	start	3136	    1,220	0.0025	1228.4	ind_news_2011_00169294
21816	Sehingga, hanya orang-orang mampu dan membutuhkan saja yang dapat mengakses informasi tersebut, seperti yang telah dilakukan oleh pemerintah Jepang.	Y	mengakses	3137	    1,219	0.0025	310.5	ind_news_2012_00474958
21817	Kini semua warga dunia bisa mengakses televisi kemanusiaan satu-satunya di Indonesia ini.	Y	mengakses	3137	    1,219	0.0025	605.2308	ind_news_2012_00092884
21818	Sedangkan pengguna muda biasanya mengakses situs-situs tersebut lebih lama.	Y	mengakses	3137	    1,219	0.0025	746.4444	ind_news_2011_00572869
21819	Apalagi, saat ini masih banyak perusahaan start-up di Indonesia yang kesulitan mengakses pendanaan.	Y	mengakses	3137	    1,219	0.0025	894.5	ind_news_2016_00040858
21820	Dalam statistik yang dirilis bersamaan dengan pengumuman dari Facebook, dikemukakan, hingga saat ini ada 600 juta pengguna yang mengakses Facebook via mobile.	Y	mengakses	3137	    1,219	0.0025	1239.6842	ind_news_2012_00817870
21821	Jika kita melihat dari sisi kualitas, produk dari luar khususnya barang impor China masih di atas produk Indonesia, mulai dari produk rumah tangga, sembako, hingga alat berat.	Y	sembako	3137	    1,219	0.0025	447.913	ind_news_2011_00459305
21822	Para pengusaha banyak membawa barang di luar kebutuhan masyarakat berupa sembilan bahan pokok (sembako).	Y	sembako	3137	    1,219	0.0025	647.7857	ind_news_2016_00633693
21823	Mereka tertarik karena sudah tiga tahun ini pengelola selalu tepat memenuhi pengadaan sembako murah.	Y	sembako	3137	    1,219	0.0025	783.7143	ind_news_2011_00154917
21824	Paket sembako yang diserahkan diharapkan dapat membantu para penerima untuk dimanfaatkan mengisi kebutuhan hidup.	Y	sembako	3137	    1,219	0.0025	903.1429	ind_news_2012_00302875
21825	Harga sembako melonjak tak terlepas akibat elite politik sibuk dengan urusan politik.	Y	sembako	3137	    1,219	0.0025	1430.7273	ind_news_2012_00040511
21826	Di saat-saat seperti di musim ini, Anda harus terus berlari.	Y	berlari	3138	    1,218	0.0025	437.3333	ind_news_2011_00348474
21827	Kami akan berlari, menguasai bola dengan tinggi, dan berusaha mencetak gol lebih dahulu.	Y	berlari	3138	    1,218	0.0025	687.6923	ind_news_2016_00372282
21828	Evaluasi terkait jumlah peserta yang ikut berlari dalam lomba sejauh 10 kilometer tersebut.	Y	berlari	3138	    1,218	0.0025	774	ind_news_2016_00225707
21829	Ibu dan anak itu berlari ke rumah warga sambil berteriak minta tolong.	Y	berlari	3138	    1,218	0.0025	905.25	ind_news_2011_00415598
21830	Karena merasa kalah, korban berlari menuju permukiman warga sambil berteriak minta tolong.	Y	berlari	3138	    1,218	0.0025	1256.4167	ind_news_2011_00119579
21831	Kami minta proyek ini bisa segera jalan, pokoknya sebelum akhir tahun ini, sehingga dua tahun bisa selesai, akhir 2018 selesai.	Y	pokoknya	3138	    1,218	0.0025	409.6429	ind_news_2016_00381393
21832	Kemiskinan menjadi persoalan karena manusia tidak bisa memenuhi kebutuhan pokoknya.	Y	pokoknya	3138	    1,218	0.0025	684.4	ind_news_2012_00045882
21833	Kata ‘pokoknya’ itu hendak menunjukkan bahwa Jokowi tidak peduli dengan penilaian publik.	Y	pokoknya	3138	    1,218	0.0025	813.5	ind_news_2016_00408556
21834	Pokoknya, jangan anti-apa pun, tapi juga jangan mudah menyerah.	Y	pokoknya	3138	    1,218	0.0025	975.4444	ind_news_2016_00691088
21835	Saya gak cari kambing hitam pokoknya, tutur petenis asal Solo itu.	Y	pokoknya	3138	    1,218	0.0025	1475.1818	ind_news_2012_00795758
21836	Seperti belum lama ini ada laporan dari salah se-orang guru yang mengeluh-kan terjadinya hal tersebut.	Y	mengeluh	3139	    1,217	0.0025	356.0588	ind_news_2011_00837882
21837	Masyarakat juga kerap mengeluh polisi tidak terlihat pada jam-jam yang kurang aman dan pada tempat-tempat yang rawan kejahatan, kata politikus Golkar ini.	Y	mengeluh	3139	    1,217	0.0025	647.95	ind_news_2012_00507907
21838	SEBUAH studi menyatakan, banyak pakar politik di Amerika Serikat mengeluh dengan kinerja anggota Kongres.	Y	mengeluh	3139	    1,217	0.0025	764.5	ind_news_2012_00064564
21839	Namun karena curah hujan yang tinggi, para petani karet menjadi mengeluh masalah kenaikan harga sembako itu.	Y	mengeluh	3139	    1,217	0.0025	891.9375	ind_news_2011_00662373
21840	Sudah berulang kali komunitas investor mengeluh dan mengungkap kelemahan-kelemahan kita.	Y	mengeluh	3139	    1,217	0.0025	1325.8	ind_news_2011_00963588
21841	Atau, apabila ada kecelakaan lalu lintas, polisi perlu menggunakan bahu jalan agar cepat sampai di lokasi kejadian.	Y	bahu	3140	    1,216	0.0025	468.8235	ind_news_2012_00364290
21842	Kain pertama untuk menutup bagian bawah, sementara kain yang kedua untuk menutup bahu kita.	Y	bahu	3140	    1,216	0.0025	735.8182	ind_news_2012_00144504
21843	Ini kerap terjadi karena pasar ramadan kerap menggunakan bahu jalan.	Y	bahu	3140	    1,216	0.0025	821.7778	ind_news_2016_00304821
21844	Namun, pemain Manchester United itu menyatakan bakal sembuh dari cedera bahu sepekan lagi.	Y	bahu	3140	    1,216	0.0025	1031.4615	ind_news_2011_00014222
21845	Di bahu jalan terdapat rambu “Dilarang Parkir kecuali Hari Libur dan Petugas”.	Y	bahu	3140	    1,216	0.0025	1226.1667	ind_news_2011_00957393
21846	Tapi permintaan itu mungkin akan sulit dilakukan oleh negara anggota seperti Filipina dan Indonesia karena saat itu sedang bergulir kompetisi dalam negeri, katanya.	Y	bergulir	3140	    1,216	0.0025	365.6364	ind_news_2011_00402264
21847	Kami butuh ini untuk Liga Champions juga yang akan segera bergulir lagi, imbuh pria asal Italia tersebut.	Y	bergulir	3140	    1,216	0.0025	647.2941	ind_news_2016_00375134
21848	Sidang kasus Rahman tersebut sudah mulai bergulir sejak pekan lalu.	Y	bergulir	3140	    1,216	0.0025	771.5	ind_news_2011_00855482
21849	Empat diantaranya kemungkinan tidak bisa ikut lantaran melakukan persiapan dengan timnas jelang putaran final Euro 2012 bergulir.	Y	bergulir	3140	    1,216	0.0025	905.5625	ind_news_2012_00935644
21850	BALIKPAPAN, FAJAR – Belum juga liga bergulir, Persiba Balikpapan mengeluarkan keputusan mengejutkan.	Y	bergulir	3140	    1,216	0.0025	1603.1	ind_news_2012_00962041
21851	Karena, meskipun mengetahui banyak hal namun hanya di lapisan paling luar saja.	Y	lapisan	3140	    1,216	0.0025	429.5	ind_news_2012_00325800
21852	Berdasarkan data tersebut dia berharap semua lapisan masyarakat dapat selalu waspada.	Y	lapisan	3140	    1,216	0.0025	604.3636	ind_news_2016_00089774
21853	Bahkan, dalam kesempatan itu, Hendra panggilan akrab-nya, juga mengajak semua lapisan masyarakat untuk, mendukung hasil pilkada ini.	Y	lapisan	3140	    1,216	0.0025	737.3333	ind_news_2012_00128013
21854	Ia juga mengajak seluruh lapisan masyarakat, utamanya wisatawan untuk mau bersama-sama menjaga kawasan Monas.	Y	lapisan	3140	    1,216	0.0025	851	ind_news_2012_00417791
21855	Yang pertama mengatakan, penyebabnya adalah lapisan es tipis di atas permukaan tanah.	Y	lapisan	3140	    1,216	0.0025	1187.5833	ind_news_2011_00200569
21856	Para UKM itu berasal dari berbagai daerah seperti Madura, Jawa Tengah, Jawa Barat, DKI dan lain-lain tersebut.	Y	madura	3141	    1,215	0.0025	458.1875	ind_news_2016_00634640
21857	Ini jelas akan berdampak pada proses pembangunan daerah dan kesejahteraan, kata politisi asli Madura itu.	Y	madura	3141	    1,215	0.0025	657.5333	ind_news_2012_00662144
21858	Hingga menjelang Lebaran, korban bersama tiga rekannya satu kampung bersama-sama mudik ke Madura.	Y	madura	3141	    1,215	0.0025	808.2308	ind_news_2011_00980340
21859	Sementara, West Madura bukanlah blok baru, tapi merupakan blok perpanjangan, sehingga tidak terkena aturan PP itu, ujarnya.	Y	madura	3141	    1,215	0.0025	1003.75	ind_news_2011_00086302
21860	Madura United (MU) membawa misi merebut kemenangan melawan Persipura Jayapura.	Y	madura	3141	    1,215	0.0025	1604.9	ind_news_2016_00488585
21861	Kita semua tahu seperti apa cedera itu, tapi tidak diragukan lagi dia akan tampil cepat.	Y	diragukan	3142	    1,214	0.0025	404.8667	ind_news_2011_00311426
21862	Jadi saya kira dukungan dari arus bawah tak perlu diragukan lagi.	Y	diragukan	3142	    1,214	0.0025	652.4545	ind_news_2012_00421824
21863	Ka-rena itu, hasil pemeriksaan tim ini tidak diragukan lagi.	Y	diragukan	3142	    1,214	0.0025	751.8	ind_news_2011_00564382
21864	Penyerang yang mengantarkan Italia menjadi juara di Piala Dunia 2006 silam itu diragukan akan bertahan lama.	Y	diragukan	3142	    1,214	0.0025	894.6667	ind_news_2011_00878065
21865	Memiliki mimpi memang terkadang membuat dirinya dianggap aneh, diragukan, dan dianggap berlebihan.	Y	diragukan	3142	    1,214	0.0025	1297.4545	ind_news_2011_00059408
21866	Memang bukan laporan, tapi sudah masuk ke media, dan itu begitu gencar.	Y	gencar	3142	    1,214	0.0025	388.0833	ind_news_2011_00560996
21867	Menyikapi persoalan itu, para pemuda desa mulai sadar sehingga gencar melakukan sosialisasi dari rumah ke rumah penduduk desa untuk memberikan informasi tentang dampak negatif bekerja keluar negeri secara ilegal.	Y	gencar	3142	    1,214	0.0025	622.2222	ind_news_2016_00542617
21868	Kota ini dikuasai pemberontak dan mendapat serangan gencar dari pasukan pemerintah dalam beberapa minggu terakhir.	Y	gencar	3142	    1,214	0.0025	790.2	ind_news_2012_00192860
21869	Mahfud menjelaskan pemberitaan mengenai pemberian uang Nazaruddin sudah sangat gencar ada di media massa.	Y	gencar	3142	    1,214	0.0025	983.5714	ind_news_2011_00645346
21870	Nah, untuk mengantisipasi lonjakan perkara, Polres Gunungkidul kian gencar melakukan sosialisasi pencegahan bunuh diri.	Y	gencar	3142	    1,214	0.0025	1522.1429	ind_news_2016_00576725
21871	Dia juga mampu menjadi juara umum di dua kelas yang berbeda, kata Aji menegaskan.	Y	aji	3143	    1,213	0.0025	403.7143	ind_news_2016_00169035
21872	Meskipun tidak lolos ke babak selanjutnya, kata Aji, pihaknya sudah cukup puas karena berhasil memenangi tiga laga di babak kualifikasi.	Y	aji	3143	    1,213	0.0025	680.1053	ind_news_2012_00642674
21873	Keluar dari kuliah, usia makin bertambah dan tak punya pekerjaan tetap, Aji berpikir keras untuk buka usaha.	Y	aji	3143	    1,213	0.0025	810.2941	ind_news_2012_00688389
21874	Saya akan berusaha mempersiapkan pemain-pemain dengan sebaik mungkin,” tutur Aji.	Y	aji	3143	    1,213	0.0025	960.7	ind_news_2011_00541400
21875	Sampai-sampai warga berteriak minta tolong sambil memukul tiang listrik,” ungkap Aji.	Y	aji	3143	    1,213	0.0025	1569.4545	ind_news_2011_00134967
21876	Dia menilai pemeriksaan yang dilakukan sesuai dan dibenarkan oleh hukum maka adalah tidak tepat jika ada orang yang meminta pertanyaan dulu baru kemudian menjawab.	Y	dibenarkan	3143	    1,213	0.0025	395.087	ind_news_2011_00433017
21877	Sikap perusahaan di Malaysia yang terus membiarkan penerimaan para TKI seperti ini juga tidak bisa dibenarkan, ujarnya.	Y	dibenarkan	3143	    1,213	0.0025	614	ind_news_2012_00745889
21878	”Apa pun alasannya, hal itu tidak bisa dibenarkan,’’ kata pemerintah Korsel, kemarin.	Y	dibenarkan	3143	    1,213	0.0025	706.4167	ind_news_2012_00362799
21879	Namun beberapa fraksi berpendapat langkah pemerintah membeli 7 persen saham tanpa persetujuan parlemen tak bisa dibenarkan.	Y	dibenarkan	3143	    1,213	0.0025	829.8667	ind_news_2011_00846723
21880	“Daerah itu tidak dibenarkan mendirikan bangunan gudang, itu daerah pemukiman.	Y	dibenarkan	3143	    1,213	0.0025	1408.875	ind_news_2012_00988242
21881	Nilai investasi tersebut merupakan nilai investasi terbesar dari proyek perluasan bandara yang ada di Indonesia hingga saat ini.	Y	perluasan	3143	    1,213	0.0025	389.3125	ind_news_2016_00604522
21882	Di sisi lain, guna mendukung perluasan investor, pihaknya kini tengah mendorong ujian profesi dan pendidikan untuk sumber daya manusia (SDM) yang bekerja di anggota bursa.	Y	perluasan	3143	    1,213	0.0025	665.0833	ind_news_2012_00474311
21883	Hendra menilai, meskipun masih ada cadangan lahan, namun kebutuhan perluasan lahan baru tetap diperlukan karena permintaan pembukaan pabrik juga sangat tinggi.	Y	perluasan	3143	    1,213	0.0025	773.75	ind_news_2012_00811803
21884	Imam telah menyiapkan tanah kas desa jika memang diperlukan guna perluasan pasar.	Y	perluasan	3143	    1,213	0.0025	922.1667	ind_news_2016_00293689
21885	BUMN Perkebunan mungkin saatnya diberi kesempatan dalam perluasan wilayah operasional kebun.	Y	perluasan	3143	    1,213	0.0025	1232.0909	ind_news_2012_00383323
21886	Kalau kita mau DPR ini baik, maka itu harus dilakukan oleh semua anggota DPR, tidak bisa sendirian.	Y	sendirian	3143	    1,213	0.0025	276	ind_news_2012_00039140
21887	Ia tidak sendirian dalam memulai bisnis ini karena kaki lainnya masih sebagai profesional sebuah perusahaan.	Y	sendirian	3143	    1,213	0.0025	535.6	ind_news_2012_00558266
21888	Dikatakannya, selama ini, sejumlah cabang olahraga di Sulut harus berjuang sendirian untuk mendapatkan dana ketika tampil mewakili daerah di iven nasional.	Y	sendirian	3143	    1,213	0.0025	731.4	ind_news_2011_00446583
21889	JOGJA - Pemkot Jogja tak sendirian dalam melakukan penataan kawasan sungai.	Y	sendirian	3143	    1,213	0.0025	908.2222	ind_news_2012_00337834
21890	Kadang-kadang ia memang bingung bagaimana caranya mengurus delapan anak sendirian.	Y	sendirian	3143	    1,213	0.0025	1411	ind_news_2012_00341160
21891	Sebab, kasus semacam itu tidak hanya terjadi di Karawang, tetapi terjadi juga di daerah-daerah lain, seperti Surabaya, beberapa waktu lalu.	Y	karawang	3144	    1,212	0.0025	358.6667	ind_news_2012_00703785
21892	Program-program itu menjadi jawaban atas kebutuhan dan harapan warga Karawang.	Y	karawang	3144	    1,212	0.0025	631.6	ind_news_2012_00899516
21893	Informasi yang berhasil dihimpun, sejak Jumat pagi tim sempat meminta bantuan 10 kapal kepada Dinas Kelautan dan Perikanan Karawang.	Y	karawang	3144	    1,212	0.0025	744.4444	ind_news_2012_00672851
21894	Sumbangan satu unit mobil tersebut diberikan kepada Balai Latihan Kerja Pemkab Karawang.	Y	karawang	3144	    1,212	0.0025	855.8333	ind_news_2016_00890704
21895	Karenanya, majelis hakim berpendapat bahwa yang berhak memeriksa terhadap kecurangan, yang terjadi sebelum penghitungan suara adalah panwas pilkada Kabupaten Karawang.	Y	karawang	3144	    1,212	0.0025	1181.4737	ind_news_2012_00850630
21896	Melalui KKN ini, kami datang untuk mencari tahu, faktor apa yang sebenarnya memicu kondisi seperti itu, ujarnya kepada Suara Karya, kemarin.	Y	kkn	3144	    1,212	0.0025	426.2857	ind_news_2012_00695595
21897	Acara ini digelar untuk melepas mahasiswa yang akan melakukan Kuliah Kerja Nyata (KKN) di desa tersebut.	Y	kkn	3144	    1,212	0.0025	658.375	ind_news_2016_00003148
21898	Dalam acara penarikan mahasiswa KKN itu, masing-masing kelompok telah melaporkan hasil-hasil dari program kerjanya.	Y	kkn	3144	    1,212	0.0025	785.9286	ind_news_2011_00818277
21899	Kami menginginkan penerimaan kali ini bisa bersih dari semua unsur KKN,” tukas tokoh mu-da Minut ini.	Y	kkn	3144	    1,212	0.0025	902.625	ind_news_2016_00380599
21900	Mereka menuntut Departemen Agama transparan dan tidak melakukan praktek KKN.	Y	kkn	3144	    1,212	0.0025	1230.8	ind_news_2012_00246735
21901	Penyerangan itu adalah kali kedua yang terjadi pada tahun ini.	Y	penyerangan	3144	    1,212	0.0025	356.4	ind_news_2012_00016592
21902	Mereka diduga tengah menyusun rencana penyerangan di sejumlah titik pada malam Natal dan Tahun Baru.	Y	penyerangan	3144	    1,212	0.0025	631.4	ind_news_2012_00312638
21903	Belum ada konfirmasi motif penyerangan yang dilakukan pria berusia sekitar 40 tahun itu.	Y	penyerangan	3144	    1,212	0.0025	791	ind_news_2012_00831628
21904	Hendra (25), korban penyerangan Herman mengalami luka cukup serius dan harus dirawat di rumah sakit.	Y	penyerangan	3144	    1,212	0.0025	971.5	ind_news_2012_00900272
21905	Melalui Radio Madiun, pimpinan pemberontak mengadakan pidato-pidato penyerangan terhadap pemerintah.	Y	penyerangan	3144	    1,212	0.0025	1675.4	ind_news_2016_00506951
21906	Dia mengatakan kegiatan pelatihan itu akan bekerja sama dengan PKK di daerah tersebut.	Y	pkk	3144	    1,212	0.0025	399.2308	ind_news_2012_00793408
