ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
10817	Znaleźli trzy argumenty przeciw dywidendzie - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	znaleźli	1829	    2,261	0.0051	555.7391	pol_news_2017_00981281
10818	W jakiej sytuacji znaleźli się ci ludzie?	Y	znaleźli	1829	    2,261	0.0051	638.8571	pol_news_2017_00850927
10819	W grupie A znaleźli się jeszcze Rosjanie.	Y	znaleźli	1829	    2,261	0.0051	653.7143	pol_news_2018_00836819
10820	Polscy naukowcy znaleźli jednak sposób na to, jak sobie z tym poradzić.	Y	znaleźli	1829	    2,261	0.0051	670.5833	pol_news_2017_00560177
10821	Wiadomo, że nie jest to to samo co latem, ale też nie jest tak źle, że trzeba się zamykać.	Y	latem	1830	    2,260	0.0051	538.4667	pol_news_2017_00836336
10822	Latem jest ich nawet kilka z rzędu.	Y	latem	1830	    2,260	0.0051	560.1429	pol_news_2017_00321697
10823	A latem tego roku na ulicy zatrzymał go mężczyzna, który, jak się okazało, był jednym z tych chłopców.	Y	latem	1830	    2,260	0.0051	599.5	pol_news_2017_00010995
10824	Zgodnie z nimi latem tego roku w Polsce nie będzie upałów.	Y	latem	1830	    2,260	0.0051	621.3636	pol_news_2018_00969707
10825	Zdjęcia do tej produkcji mają rozpocząć się jeszcze latem.	Y	latem	1830	    2,260	0.0051	655.2222	pol_news_2016_00964670
10826	Ale czy na pewno chce tego Obama?	Y	obama	1831	    2,258	0.0051	351.1429	pol_news_2018_00012329
10827	"""""""Obama w Polsce - informacje na tematy """"""""Obama w Polsce"""""""" oraz """"""""drogi"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	obama	1831	    2,258	0.0051	567.2308	pol_news_2016_00476907
10828	"""""""USA - informacje na tematy """"""""USA"""""""" oraz """"""""Obama"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	obama	1831	    2,258	0.0051	619.0909	pol_news_2017_00800618
10829	"""""""Trump - informacje na tematy """"""""Trump"""""""" oraz """"""""Obama"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	obama	1831	    2,258	0.0051	683.7273	pol_news_2017_00767786
10830	"""""""Obama - informacje na tematy """"""""Obama"""""""" oraz """"""""putin"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	obama	1831	    2,258	0.0051	713.2727	pol_news_2016_00476723
10831	Postępowanie - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	postępowanie	1831	    2,258	0.0051	247.0526	pol_news_2017_00579007
10832	Zresztą nie tylko mnie, ale też wielu innych Polaków, którym nie podoba się postępowanie tej władzy.	Y	postępowanie	1831	    2,258	0.0051	426.3333	pol_news_2018_00990622
10833	W tej sprawie postępowanie prowadzi już policja.	Y	postępowanie	1831	    2,258	0.0051	448.1429	pol_news_2016_00906922
10834	UOKiK: trwa postępowanie w sprawie Facebooka - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	postępowanie	1831	    2,258	0.0051	455.2083	pol_news_2017_00797768
10835	Postępowanie w tej sprawie wciąż prowadzi prokuratura.	Y	postępowanie	1831	    2,258	0.0051	528.1429	pol_news_2016_00586031
10836	Ja nie wiem, czy takie materiały były czy nie było, tak?	Y	materiały	1832	    2,257	0.0051	330.7778	pol_news_2018_00248910
10837	Materiały Budowlane - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	materiały	1832	    2,257	0.0051	405.3333	pol_news_2017_00344913
10838	Kolej może utknąć w kolejce po materiały - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	materiały	1832	    2,257	0.0051	542.44	pol_news_2018_00309044
10839	Do czego potrzebne mu są te materiały?	Y	materiały	1832	    2,257	0.0051	559.5714	pol_news_2018_00133058
10840	Teraz szczególnie jest ważne, by materiały o tym co się dzieje u Polaków na LT rozsyłać, gdzie się da i na bieżąco.	Y	materiały	1832	    2,257	0.0051	572.6	pol_news_2018_00742843
10841	Podkreślił, że nawet nie wie, czy policja faktycznie była.	Y	faktycznie	1833	    2,254	0.0051	389.4444	pol_news_2017_00543905
10842	A tam faktycznie nie dzieje się dobrze.	Y	faktycznie	1833	    2,254	0.0051	417.2857	pol_news_2017_00034386
10843	Oni faktycznie nie mają chyba innych problemów.	Y	faktycznie	1833	    2,254	0.0051	544.8571	pol_news_2018_00504747
10844	Na Litwie dzisiaj brakuje faktycznie na wszystko.	Y	faktycznie	1833	    2,254	0.0051	618.6667	pol_news_2017_00396494
10845	W drugą stronę to faktycznie raczej nie działa.	Y	faktycznie	1833	    2,254	0.0051	723.625	pol_news_2018_00826417
10846	Rząd przyjął projekt ustawy o elektromobilności - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	przyjął	1834	    2,252	0.0051	396	pol_news_2018_00666095
10847	I przyjął się nie dziesięć lat temu czy za dziesięć lat, tylko teraz.	Y	przyjął	1834	    2,252	0.0051	427.9091	pol_news_2016_00232743
10848	Rząd przyjął projekt ustawy w tej sprawie.	Y	przyjął	1834	    2,252	0.0051	428.7143	pol_news_2017_00660537
10849	Parlament Europejski przyjął budżet UE na 2016 r. - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	przyjął	1834	    2,252	0.0051	439.1667	pol_news_2018_00527570
10850	Turcji, ale w Europie program bardzo dobrze się przyjął.	Y	przyjął	1834	    2,252	0.0051	497.2222	pol_news_2016_00777188
10851	Burmistrz nie chciał referendum to będzie je miał.	Y	burmistrz	1835	    2,251	0.0051	466.75	pol_news_2016_00077246
10852	Może nowy burmistrz coś z tym zrobi!	Y	burmistrz	1835	    2,251	0.0051	557.4286	pol_news_2016_00387721
10853	Burmistrz zapewnia, że zamierza się o to..	Y	burmistrz	1835	    2,251	0.0051	619	pol_news_2016_00077348
10854	Burmistrz miasta zapewnił w rozmowie ze Sport.	Y	burmistrz	1835	    2,251	0.0051	751.8571	pol_news_2016_00077230
10855	Szkoda jednak ze burmistrz nie widzi problemu.	Y	burmistrz	1835	    2,251	0.0051	909.5714	pol_news_2016_00715776
10856	Były o 24 proc. wyższe niż rok wcześniej.	Y	wyższe	1835	    2,251	0.0051	360	pol_news_2016_00083385
10857	Tym samym jest wyższe niż w ubiegłym roku o 150 złotych.	Y	wyższe	1835	    2,251	0.0051	378.5	pol_news_2017_00788867
10858	Ceny nie są wyższe niż w USA.	Y	wyższe	1835	    2,251	0.0051	394	pol_news_2018_00076626
10859	Ceny są obecnie o ok. 50 proc. wyższe niż..	Y	wyższe	1835	    2,251	0.0051	394.75	pol_news_2016_00088823
10860	Od stycznia ceny będą znacznie wyższe, niż dotychczas.	Y	wyższe	1835	    2,251	0.0051	598.5	pol_news_2017_00482789
10861	Ostatnia z nich miała miejsce w 2009 roku.	Y	ostatnia	1836	    2,250	0.0051	347.7143	pol_news_2018_00514305
10862	Dla kogo będzie to ostatnia szansa na udział w show?	Y	ostatnia	1836	    2,250	0.0051	629	pol_news_2017_00121998
10863	Niestety, nie pierwsza i zapewne nie ostatnia.	Y	ostatnia	1836	    2,250	0.0051	676.1667	pol_news_2016_00457684
10864	Ostatnia grupa to projekty małe, których koszt wynosi do 10 tys. zł.	Y	ostatnia	1836	    2,250	0.0051	736.0909	pol_news_2018_00514139
10865	Czy to by³a ostatnia szansa gospodarzy?	Y	ostatnia	1836	    2,250	0.0051	750.8571	pol_news_2016_00123217
10866	A ta, niestety, nadal nie jest duża.	Y	duża	1837	    2,248	0.0051	386.7143	pol_news_2016_00047985
10867	Po pierwsze, to nie była aż tak duża zmiana.	Y	duża	1837	    2,248	0.0051	394.1111	pol_news_2018_00579892
10868	"""""""""""""""To jest duża firma, która wymaga różnych.."""""""	Y	duża	1837	    2,248	0.0051	622	pol_news_2016_00751892
10869	Ten kraj to duża szansa dla polskich firm.	Y	duża	1837	    2,248	0.0051	625.75	pol_news_2018_00737297
10870	Mamy ich aż pięć, stąd tak duża liczba członków zespołu.	Y	duża	1837	    2,248	0.0051	681.5	pol_news_2018_00349434
10871	Nikt z nich nie myśli o Polsce, tylko o własnym ja.	Y	własnym	1837	    2,248	0.0051	373.2	pol_news_2016_00468656
10872	Ale jak tak sami we własnym gronie, to nic mi do tego.	Y	własnym	1837	    2,248	0.0051	457.4167	pol_news_2017_00013725
10873	Nie znajdują go nawet we własnym domu.	Y	własnym	1837	    2,248	0.0051	580.4286	pol_news_2018_00465073
10874	A dziś polski rząd i polski Sejm odmówiły Im nawet prawa do pamięci we własnym kraju.	Y	własnym	1837	    2,248	0.0051	581.1333	pol_news_2017_00004611
10875	Dla wielu z nas jest to najważniejszy dzień w życiu, jednak wiadomo, że na własnym weselu nie powinno się..	Y	własnym	1837	    2,248	0.0051	588.4211	pol_news_2016_00138366
10876	Takich nie brak i wśród jego kolegów.	Y	kolegów	1838	    2,247	0.0051	407	pol_news_2017_00717273
10877	Ale szybko się okazało, że nie ma szans w porównaniu do kolegów.	Y	kolegów	1838	    2,247	0.0051	507.75	pol_news_2017_00018440
10878	Wymaga wiele od siebie i od kolegów.	Y	kolegów	1838	    2,247	0.0051	561.3333	pol_news_2017_00924093
10879	Pi³ka nie trafi³a jednak do ¿adnego z jego kolegów.	Y	kolegów	1838	    2,247	0.0051	633.9091	pol_news_2016_00531385
10880	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać To dlatego, że teraz, wśród rządu złożonego głównie z jego kolegów, kompletnie mu to wisi co mówi opozycja.	Y	kolegów	1838	    2,247	0.0051	634.6154	pol_news_2018_00786586
10881	"""""""""""""""I tak się stało jak powiedział Bóg."""""""	Y	bóg	1839	    2,246	0.0051	401.4286	pol_news_2018_00225753
10882	Najpierw jako pytanie, czy Bóg w ogóle jest?	Y	bóg	1839	    2,246	0.0051	496.75	pol_news_2017_00390243
10883	A Bóg liczy na ciebie z powodu tego, kim jesteś, a nie z powodu tego, co masz.	Y	bóg	1839	    2,246	0.0051	567.2308	pol_news_2017_00000419
10884	"""""""Mówi± jedynie: """"""""Sta³o siê, tak chcia³ Bóg i Polska."""""""""""""""	Y	bóg	1839	    2,246	0.0051	588.1	pol_news_2017_00369671
10885	Oby Bóg dał jej jak najwięcej zdrowia.	Y	bóg	1839	    2,246	0.0051	956.8571	pol_news_2017_00471161
10886	Podobnie jak ten, kto na koncie nie miał nic.	Y	koncie	1839	    2,246	0.0051	327.6667	pol_news_2016_00553025
10887	Nawet nie wiem, ile na koncie jest pieniędzy.	Y	koncie	1839	    2,246	0.0051	417	pol_news_2018_00429859
10888	W tej chwili na jego koncie jest oko³o 11 milionów marek.	Y	koncie	1839	    2,246	0.0051	479	pol_news_2017_00905814
10889	Ma na swoim koncie ponad 35 tysięcy operacji.	Y	koncie	1839	    2,246	0.0051	629.1429	pol_news_2017_00340658
10890	Na koncie papieża znajdują się juz trzy zdjęcia.	Y	koncie	1839	    2,246	0.0051	977.375	pol_news_2018_00406073
10891	Wygląda jednak na to, że będzie jej bardzo ciężko.	Y	ciężko	1840	    2,245	0.0051	310.2222	pol_news_2018_00919920
10892	Na pewno takie osoby mają ciężko w życiu.	Y	ciężko	1840	    2,245	0.0051	432.25	pol_news_2016_00414889
10893	Rzecznik policji powiedział też, że 30 osób zostało rannych, w tym niektóre ciężko.	Y	ciężko	1840	    2,245	0.0051	523.3333	pol_news_2017_00661479
10894	21 osób zostało rannych, kilka z nich ciężko.	Y	ciężko	1840	    2,245	0.0051	607.5714	pol_news_2016_00006003
10895	Rannych zostało 25 osób, w tym sześć ciężko.	Y	ciężko	1840	    2,245	0.0051	767.4286	pol_news_2017_00639948
10896	Funkcjonariusze mieli na ten temat jednak inne zdanie.	Y	funkcjonariusze	1841	    2,240	0.005	554	pol_news_2018_00185270
10897	W trakcie Euro będą nas wspierać funkcjonariusze z tych krajów.	Y	funkcjonariusze	1841	    2,240	0.005	654.4	pol_news_2016_00908388
10898	"""""""""""""""Biorą w nich udział również funkcjonariusze z Niemiec."""""""	Y	funkcjonariusze	1841	    2,240	0.005	678.625	pol_news_2018_00054505
10899	Funkcjonariusze, co do których są wątpliwości, mogą stracić pracę.	Y	funkcjonariusze	1841	    2,240	0.005	722.7778	pol_news_2017_00181073
10900	"""""""Teraz funkcjonariusze biorą pod uwagę to, że mężczyzna może znajdować się """"""""w zupełnie innym miejscu""""""""."""""""	Y	funkcjonariusze	1841	    2,240	0.005	737.6	pol_news_2017_00735194
10901	Biuro - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	biuro	1842	    2,238	0.005	271.2	pol_news_2017_00053106
10902	Biuro jak z Marvela - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	biuro	1842	    2,238	0.005	408.4762	pol_news_2017_00053051
10903	Na razie nie wiadomo, co Biuro z nim zrobi.	Y	biuro	1842	    2,238	0.005	464.8889	pol_news_2018_00416362
10904	LPP wybuduje biuro za 120 mln zł - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	biuro	1842	    2,238	0.005	514.2917	pol_news_2017_00330751
10905	HSBC otwiera drugie biuro - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	biuro	1842	    2,238	0.005	545.6818	pol_news_2018_00206804
10906	Pan dyrektor długo mi tłumaczył, na czym to polega w Polsce.	Y	tłumaczył	1843	    2,236	0.005	498.8182	pol_news_2016_00522474
10907	"""""""Dotyczy to nie tylko Łodzi, ale całego kraju"""""""" – tłumaczył."""""""	Y	tłumaczył	1843	    2,236	0.005	560.2222	pol_news_2016_00157710
10908	Tłumaczył też, dlaczego na scenie pojawił się nieco później.	Y	tłumaczył	1843	    2,236	0.005	659.1111	pol_news_2018_00748027
10909	Powodów takiego stanu rzeczy jest wiele – tłumaczył.	Y	tłumaczył	1843	    2,236	0.005	777	pol_news_2018_00594517
10910	Przypomniał mi się numer do tej stacji – tłumaczył.	Y	tłumaczył	1843	    2,236	0.005	816.875	pol_news_2017_00630712
10911	Twierdzi, że nie można z ulicy zostać dziekanem wydziału historii sztuki.	Y	wydziału	1843	    2,236	0.005	817.8182	pol_news_2016_00779538
10912	Ale na to potrzebna była zgoda z wydziału ochrony środowiska.	Y	wydziału	1843	    2,236	0.005	898.1	pol_news_2016_00029451
10913	"""""""Będzie to osoba przesunięta z innego wydziału, ale ostateczna decyzja o tym, kto to będzie, jeszcze nie zapadła."""""""""""""""	Y	wydziału	1843	    2,236	0.005	948.1875	pol_news_2016_00062442
10914	Co roku walczą w nim drużyny z całego globu, a wygrana Wydziału Prawa i Administracji to pierwsze w historii zwycięstwo drużyny z kraju nieanglojęzycznego.	Y	wydziału	1843	    2,236	0.005	956.619	pol_news_2016_00107014
10915	Przez wiele lat był dziekanem Wydziału Historii Uniwersytetu Warszawskiego.	Y	wydziału	1843	    2,236	0.005	969.7778	pol_news_2018_00631588
10916	Zwrócił uwagę, że w tym przypadku wiele zależy od sytuacji gospodarczej Ukrainy.	Y	gospodarczej	1844	    2,234	0.005	539.5833	pol_news_2018_00997100
10917	Na temat sytuacji w regionie, gospodarki, współpracy gospodarczej?	Y	gospodarczej	1844	    2,234	0.005	578.125	pol_news_2017_00412483
10918	Mieszkańcy ulicy Gospodarczej czekają na to od lat.	Y	gospodarczej	1844	    2,234	0.005	597.875	pol_news_2017_00355842
10919	Gorzej jest tylko w pięciu krajach Organizacji Współpracy Gospodarczej i Rozwoju.	Y	gospodarczej	1844	    2,234	0.005	688.2727	pol_news_2016_00207881
10920	Sam nie prowadzi również żadnej działalności gospodarczej.	Y	gospodarczej	1844	    2,234	0.005	721.2857	pol_news_2018_00671178
10921	Jest to już po raz drugi z rzędu.	Y	rzędu	1844	    2,234	0.005	304.75	pol_news_2018_00278537
10922	I to przez trzy lata z rzędu.	Y	rzędu	1844	    2,234	0.005	321.8571	pol_news_2018_00226975
10923	To ich trzecie zwycięstwo z rzędu i 12. w sezonie.	Y	rzędu	1844	    2,234	0.005	546.5556	pol_news_2017_00745571
10924	Dla gospodarki oznacza to koszty rzędu 4 mld zł rocznie.	Y	rzędu	1844	    2,234	0.005	640.7778	pol_news_2018_00124181
10925	Sześciu z rzędu meczów bez straty gola nie miał jeszcze nigdy.	Y	rzędu	1844	    2,234	0.005	779.6364	pol_news_2018_00715521
10926	W poniedziałek pierwszy lot - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	lot	1845	    2,232	0.005	397.0909	pol_news_2017_00877824
10927	Zatem lot dwóch osób w dwie strony to już koszt 112 zł.	Y	lot	1845	    2,232	0.005	450.8182	pol_news_2016_00954277
10928	W poniedziałek pierwszy lot - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	lot	1845	    2,232	0.005	523.5	pol_news_2018_00879512
10929	Ostatni lot odbędzie się w piątek 24 października.	Y	lot	1845	    2,232	0.005	544.2857	pol_news_2018_00514821
10930	LOT jeszcze w grudniu otrzyma 127 mln zł.	Y	lot	1845	    2,232	0.005	800.5714	pol_news_2018_00339981
10931	Pracowników brakuje, a pensje rosną powoli - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	powoli	1846	    2,227	0.005	516.375	pol_news_2017_00596269
10932	Skarbiec powoli zmierza do nieruchomości - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	powoli	1846	    2,227	0.005	562.087	pol_news_2018_00681308
10933	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać powoli zawiesza ich przecież.	Y	powoli	1846	    2,227	0.005	571.6154	pol_news_2016_00785196
10934	"""""""Nie jestem w stanie powiedzieć czy Pani Premier już się powoli """"""""wypala"""""""" czy też nie."""""""	Y	powoli	1846	    2,227	0.005	591.8462	pol_news_2017_00431331
10935	Ceny mieszkań w Polsce rosną, ale bardzo powoli - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	powoli	1846	    2,227	0.005	601.8667	pol_news_2017_00074965
10936	Były prezydent Egiptu przed sądem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sądem	1847	    2,226	0.005	360.0435	pol_news_2018_00071529
10937	Były grecki minister stanął przed sądem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sądem	1847	    2,226	0.005	468.5417	pol_news_2018_00071088
10938	Nie byłoby wówczas tej całej historii z sądem.	Y	sądem	1847	    2,226	0.005	519.625	pol_news_2016_00439318
10939	Szefowa MFW ma stanąć przed sądem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sądem	1847	    2,226	0.005	545.9167	pol_news_2018_00714672
10940	Gang lichwiarzy przed sądem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sądem	1847	    2,226	0.005	558.3636	pol_news_2018_00186515
10941	Na stronie znajdziesz wszystko na ich temat.	Y	znajdziesz	1848	    2,225	0.005	440.1667	pol_news_2016_00423859
10942	Odpowiedzi na te i inne pytania znajdziesz w naszym wideo.	Y	znajdziesz	1848	    2,225	0.005	483.5	pol_news_2016_00492253
10943	"""""""Więcej informacji na temat wydarzeń z roku 1939 znajdziesz na """"""""moje."""""""	Y	znajdziesz	1848	    2,225	0.005	564.8889	pol_news_2018_00842272
10944	Część z nich znajdziesz w naszej galerii.	Y	znajdziesz	1848	    2,225	0.005	638.4286	pol_news_2016_00114260
10945	Odpowiedzi na te pytania znajdziesz w naszej RELACJI NA ŻYWO!	Y	znajdziesz	1848	    2,225	0.005	759.3333	pol_news_2017_00481375
10946	"""""""Jego zdaniem """"""""rząd powinien robić to, co postanowił""""""""."""""""	Y	postanowił	1849	    2,224	0.005	479.25	pol_news_2018_00264700
10947	W tym roku prezydent postanowił jednak zmienić zasady gry.	Y	postanowił	1849	    2,224	0.005	541.1111	pol_news_2017_00911727
10948	Prezydent Francji o Polsce: Kraj, który postanowił się izolować w Europie - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	postanowił	1849	    2,224	0.005	621.4211	pol_news_2018_00609874
10949	Teraz postanowił je odzyskać i mu się to udało.	Y	postanowił	1849	    2,224	0.005	642	pol_news_2017_00736821
10950	On postanowił jednak zostać w Polsce i tutaj ułożyć sobie życie.	Y	postanowił	1849	    2,224	0.005	643.1818	pol_news_2016_00504756
10951	W radiowej jedynce będzie o nich mówił.	Y	radiowej	1849	    2,224	0.005	659.4286	pol_news_2018_00884105
10952	Schetyna powiedział w piątek w radiowej Trójce, że jest kilka osób ze PO, które mają szanse na wygranie na prezydenta Warszawy.	Y	radiowej	1849	    2,224	0.005	680.5263	pol_news_2018_00675076
10953	Jak co roku nie zabrakło tam radiowej Jedynki!	Y	radiowej	1849	    2,224	0.005	729.625	pol_news_2017_00225666
10954	Kilka z nich można dziś na żywo oglądać w radiowej Jedynce.	Y	radiowej	1849	    2,224	0.005	734.1818	pol_news_2016_00310761
10955	Dziś już takich nie ma – mówił gość radiowej Dwójki.	Y	radiowej	1849	    2,224	0.005	735.4444	pol_news_2016_00176297
10956	Pekin będzie miał policję do walki ze smogiem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	policję	1850	    2,223	0.005	492.8846	pol_news_2017_00521467
10957	Mężczyzna nie po raz pierwszy został zatrzymany przez policję.	Y	policję	1850	    2,223	0.005	547.1111	pol_news_2016_00364762
10958	Ale nie idą z tym na policję.	Y	policję	1850	    2,223	0.005	633.4286	pol_news_2017_00015961
10959	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać brawo dla wszystkich osób, które zadzwoniły na Policję!	Y	policję	1850	    2,223	0.005	658.6875	pol_news_2017_00780468
10960	"""""""""""""""Na pewno za to wiadomo, że pieniędzy brakuje na tych, którzy rzeczywiście mają walczyć z antyterroryzmem, czyli na policję."""""""""""""""	Y	policję	1850	    2,223	0.005	669.4118	pol_news_2017_00399980
10961	To może być nawet pół miliona zł.	Y	miliona	1851	    2,221	0.005	412.7143	pol_news_2016_00755756
10962	W Polsce jest ich około pół miliona.	Y	miliona	1851	    2,221	0.005	442.1429	pol_news_2017_00876694
10963	I to prawie za pół miliona złotych.	Y	miliona	1851	    2,221	0.005	479.8571	pol_news_2016_00235752
10964	Według różnych danych zginęło w nim od miliona do czterech milionów osób.	Y	miliona	1851	    2,221	0.005	538.1667	pol_news_2017_00829539
10965	On dodał, że na Ukrainie mieszka około miliona Polaków.	Y	miliona	1851	    2,221	0.005	603.3333	pol_news_2018_00504298
10966	Polska walczy jedynie o prawa polskiej mniejszości na Litwie.	Y	mniejszości	1851	    2,221	0.005	528.4444	pol_news_2018_00570946
10967	Tak długo jak są w mniejszości/ opozycji..	Y	mniejszości	1851	    2,221	0.005	539.5714	pol_news_2016_00722771
10968	Zresztą raz nasz zespół wygrał nawet okres gry w mniejszości!	Y	mniejszości	1851	    2,221	0.005	655.7	pol_news_2016_00991184
10969	Polityka jednego dziecka nie dotyczy jedynie mniejszości narodowych.	Y	mniejszości	1851	    2,221	0.005	776.25	pol_news_2016_00566127
10970	Ministerstwo widzi przyszłość szkół mniejszości narodowych zupełnie inaczej niż one same.	Y	mniejszości	1851	    2,221	0.005	1029.0909	pol_news_2017_00360623
10971	To, ýe dziecko chodzi do litewskiej szkoùy jeszcze nie oznacza, ýe stanie siæ Litwinem.	Y	szkoùy	1851	    2,221	0.005	757.0769	pol_news_2018_00770161
10972	Do szkoùy, co prawda chodziùa tylko jeden rok.	Y	szkoùy	1851	    2,221	0.005	859.5	pol_news_2017_00143549
10973	A najbardziej zrozumienie odczuùam ze strony nauczycieli z rejonu i mojej (naszej) szkoùy.	Y	szkoùy	1851	    2,221	0.005	1054.2308	pol_news_2018_00024705
10974	Ich zdaniem, sà zagroýone nie tylko polskie szkoùy, ale teý szkoùy mniejszoúci narodowych w ogóle.	Y	szkoùy	1851	    2,221	0.005	1066.0714	pol_news_2017_00204572
10975	"""""""Uczniowie - gospodarze szkoùy - rozpoczæli wystæp od piosenki """"""""Jak to dobrze u nas w szkole""""""""."""""""	Y	szkoùy	1851	    2,221	0.005	1067.1429	pol_news_2017_00792275
10976	Polski rynek kredytów na końcu stawki - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kredytów	1852	    2,220	0.005	366.8696	pol_news_2018_00572384
10977	Dwa inwestycje - nie ma ich, nie widać niestety mimo tych nowych kredytów!	Y	kredytów	1852	    2,220	0.005	444.4545	pol_news_2016_00164321
10978	Raty kredytów będą mniejsze - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kredytów	1852	    2,220	0.005	472.9091	pol_news_2018_00646317
10979	Rekord kredytów z dopłatami - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kredytów	1852	    2,220	0.005	491.4762	pol_news_2018_00648929
10980	Ranking kredytów mieszkaniowych na II kw. 2014 r. - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kredytów	1852	    2,220	0.005	556.7917	pol_news_2018_00645287
10981	Ronaldo nie zagra przez trzy tygodnie » Pi³ka no¿na.	Y	ronaldo	1852	    2,220	0.005	524.4	pol_news_2018_00656370
10982	Ronaldo nie zagra w meczu o trzecie miejsce.	Y	ronaldo	1852	    2,220	0.005	541.75	pol_news_2017_00650509
10983	"""""""Ronaldo - informacje na tematy """"""""Ronaldo"""""""" oraz """"""""Legia"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	ronaldo	1852	    2,220	0.005	734.4545	pol_news_2016_00655572
10984	"""""""Ronaldo - informacje na tematy """"""""Ronaldo"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	ronaldo	1852	    2,220	0.005	737.4444	pol_news_2016_00655574
