ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
18871	Nie wiemy, kiedy i gdzie się urodził.	Y	urodził	2566	    1,365	0.0031	540.7143	pol_news_2016_00462682
18872	Rok później, w 1921 r. urodził się jej jedyny syn, Michał.	Y	urodził	2566	    1,365	0.0031	713.1	pol_news_2016_00654577
18873	Duże znaczenie i wpływ zapewne miał fakt, gdzie się urodził.	Y	urodził	2566	    1,365	0.0031	808.6	pol_news_2017_00152647
18874	Urodził się w 1952 r. na południu Anglii.	Y	urodził	2566	    1,365	0.0031	867.5714	pol_news_2018_00802056
18875	Sikorski urodził się w 1963 r. w Bydgoszczy.	Y	urodził	2566	    1,365	0.0031	1081.6667	pol_news_2018_00680035
18876	Prezes dodał jednocześnie, że opinia co do tego, czy Wielka Brytania..	Y	opinia	2567	    1,364	0.0031	642	pol_news_2016_00606629
18877	"""""""""""""""To nie jest opinia ONZ"""""""" Sztuka/Foto: Raport w sprawie Polski."""""""	Y	opinia	2567	    1,364	0.0031	806.3636	pol_news_2016_00757354
18878	To przecież TYLKO opinia kilkunastu procent Polaków.	Y	opinia	2567	    1,364	0.0031	843.2857	pol_news_2016_00761319
18879	A jaka jest Twoja opinia w tej kwestii?	Y	opinia	2567	    1,364	0.0031	869.875	pol_news_2018_00006681
18880	I UWAGA: opinia mieszkańców zdaje się nie mieć znaczenia.	Y	opinia	2567	    1,364	0.0031	1104.2222	pol_news_2018_00227762
18881	Tymczasem, jeśli zna się jego wypowiedź to nie ma wątpliwości, że mówił dokładnie to co chciał powiedzieć.	Y	wypowiedź	2567	    1,364	0.0031	550.1875	pol_news_2016_00790317
18882	Bo co wypowiedź to co innego ci sami ludzie mówią.	Y	wypowiedź	2567	    1,364	0.0031	616.4444	pol_news_2018_00056362
18883	O tę wypowiedź pytany był szef PiS.	Y	wypowiedź	2567	    1,364	0.0031	804.8571	pol_news_2017_00506541
18884	Chodzi o wypowiedź z ubiegłego tygodnia z wywiadu w TVN.	Y	wypowiedź	2567	    1,364	0.0031	896.4444	pol_news_2018_00085137
18885	Z pomocą idzie inna wypowiedź polityka PiS.	Y	wypowiedź	2567	    1,364	0.0031	1026.2857	pol_news_2018_00989080
18886	Można wygrać buty Nike z “Powrotu do przyszłości” - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	buty	2568	    1,363	0.0031	575.16	pol_news_2017_00374275
18887	Na jednym z ostatnich ma na sobie między innymi buty warte kilka tysięcy złotych.	Y	buty	2568	    1,363	0.0031	599.4615	pol_news_2018_00399138
18888	Wojas dostarczy buty dla wojska - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	buty	2568	    1,363	0.0031	645.7727	pol_news_2018_00869484
18889	Buty masowo wychodzą z naszych fabryk - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	buty	2568	    1,363	0.0031	703.3913	pol_news_2017_00063246
18890	Czy będą to ubrania, buty, czy może jeszcze inne rzeczy, jak na przykład sprzęty do domu.	Y	buty	2568	    1,363	0.0031	742.5333	pol_news_2017_00103930
18891	Ale niestety, czas mi na to czêsto nie pozwala.	Y	czêsto	2568	    1,363	0.0031	507	pol_news_2017_00016263
18892	W tym roku czêsto by³o nam bardzo ciê¿ko.	Y	czêsto	2568	    1,363	0.0031	629	pol_news_2018_00910472
18893	Ale tak w ogóle to niezbyt czêsto mi siê co¶ ¶ni.	Y	czêsto	2568	    1,363	0.0031	640.3636	pol_news_2017_00018589
18894	I to siê na niej zem¶ci³o, bo Li nie myli³a siê ju¿ tak czêsto.	Y	czêsto	2568	    1,363	0.0031	710.875	pol_news_2018_00227011
18895	To ona przychodzi³a do nas i czêsto robi³a mi zakupy.	Y	czêsto	2568	    1,363	0.0031	737.9091	pol_news_2017_00753174
18896	Rząd chce mieć narzędzia do zamykania kopalni - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kopalni	2568	    1,363	0.0031	507.24	pol_news_2018_00665447
18897	Pierwsze zakupy dla kopalni Silesia - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kopalni	2568	    1,363	0.0031	516.9545	pol_news_2018_00536503
18898	Nie ma oferty zakupu kopalni Makoszowy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kopalni	2568	    1,363	0.0031	552.875	pol_news_2017_00435273
18899	Turkus w kopalni i na śmietniku - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kopalni	2568	    1,363	0.0031	572.7391	pol_news_2018_00781239
18900	To oznacza, że będzie nowy proces w sprawie tragedii w kopalni.	Y	kopalni	2568	    1,363	0.0031	605.5	pol_news_2017_00753821
18901	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Wiem, ze w Polsce nie jest lekko.	Y	lekko	2568	    1,363	0.0031	290.9375	pol_news_2016_00786522
18902	EUR/USD lekko traci - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	lekko	2568	    1,363	0.0031	461.4091	pol_news_2017_00172643
18903	Złoty natomiast równie lekko traci na wartości do euro i dolara.	Y	lekko	2568	    1,363	0.0031	936.8182	pol_news_2016_00977048
18904	Zasady te same tylko nazwa lekko inna.	Y	lekko	2568	    1,363	0.0031	1263.2857	pol_news_2016_00952437
18905	Sześciu policjantów zostało lekko rannych, zatrzymano 217 osób.	Y	lekko	2568	    1,363	0.0031	1523.4286	pol_news_2017_00709896
18906	Warszawskie - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	warszawskie	2568	    1,363	0.0031	285.8421	pol_news_2017_00812507
18907	Zobacz więcej na temat: Powstanie Warszawskie Powstanie Warszawskie.	Y	warszawskie	2568	    1,363	0.0031	662	pol_news_2017_00984857
18908	"""""""Warszawa - informacje na tematy """"""""Warszawa"""""""" oraz """"""""Powstanie Warszawskie"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	warszawskie	2568	    1,363	0.0031	740.0833	pol_news_2017_00812131
18909	Zobacz więcej na temat: Powstanie Warszawskie 7 tysięcy uczestników Biegu Powstania Warszawskiego.	Y	warszawskie	2568	    1,363	0.0031	857.4545	pol_news_2016_00985567
18910	Zobacz więcej na temat: Muzeum Powstania Warszawskiego Powstanie Warszawskie Obchody 73. rocznicy powstania warszawskiego.	Y	warszawskie	2568	    1,363	0.0031	1020.7273	pol_news_2017_00984795
18911	Ale przede wszystkim walka o prawa Polaków na Lt.	Y	lt	2569	    1,362	0.0031	533.7778	pol_news_2018_00017773
18912	Przecież to Polacy najbardziej są dyskryminowani na LT i to Polaków jest na LT najwięcej.	Y	lt	2569	    1,362	0.0031	716.9167	pol_news_2018_00620931
18913	Na ten cel przewiduje się 25 mln Lt.	Y	lt	2569	    1,362	0.0031	785	pol_news_2016_00426978
18914	Akcja Wyborcza Polaków na Litwie nieco ponad 300 tysięcy Lt.	Y	lt	2569	    1,362	0.0031	816.3333	pol_news_2017_00008735
18915	W tym roku kwota ma być zwiększona do ok. 400 Lt.	Y	lt	2569	    1,362	0.0031	876.6	pol_news_2017_00911264
18916	Film ma powstać jeszcze w tym roku.	Y	powstać	2569	    1,362	0.0031	458.4286	pol_news_2016_00188885
18917	Aktor uważa, że nigdy nie było i nie będzie dobrego czasu by taki film mógł powstać.	Y	powstać	2569	    1,362	0.0031	571.6	pol_news_2016_00024191
18918	Droga ma powstać do końca września 2019 roku.	Y	powstać	2569	    1,362	0.0031	661.7143	pol_news_2016_00160468
18919	Dzięki niej powinno powstać kilkadziesiąt tysięcy nowych mieszkań.	Y	powstać	2569	    1,362	0.0031	975	pol_news_2017_00158931
18920	Zupełnie nowa sieć szkół musi powstać w Szczecinie.	Y	powstać	2569	    1,362	0.0031	1169.75	pol_news_2018_00994289
18921	Poinformował, że projekt ustawy w tej sprawie jest już gotowa i na razie znajduje się w procesie konsultacji.	Y	procesie	2569	    1,362	0.0031	632.1176	pol_news_2018_00559883
18922	A wiêc ta grupa w mocy prawa stron± w procesie byæ nie mo¿e.	Y	procesie	2569	    1,362	0.0031	646.7692	pol_news_2017_00038874
18923	I dodaje, że skoro do tej pory jakieś dziecko się nie urodziło, to też nie wejdzie na rynek pracy za 20 lat, bo takie jest opóźnienie w tym procesie.	Y	procesie	2569	    1,362	0.0031	658.1111	pol_news_2016_00221814
18924	Dziś odbywa się kolejne otwarcie w tym procesie.	Y	procesie	2569	    1,362	0.0031	778	pol_news_2016_00176811
18925	"""""""Tak, niestety te negocjacje i to nie z naszej winy, to są negocjacje na temat interesów i moim zadaniem jest obrona interesów Unii Europejskiej, w tym Polski, w tym bardzo trudnym procesie"""""""" - mówił Tusk."""""""	Y	procesie	2569	    1,362	0.0031	796.6071	pol_news_2018_00726466
18926	Nie ma tu sytuacji jak u konkurencji, że w ciągu dnia po kilka razy lecą te same utwory.	Y	utwory	2569	    1,362	0.0031	632.8333	pol_news_2018_00446537
18927	Już mamy w planach kolejne wspólne utwory - mówi w rozmowie z SE.	Y	utwory	2569	    1,362	0.0031	885.6364	pol_news_2017_00280739
18928	To samo dotyczy tych, którzy kupowali od nich utwory.	Y	utwory	2569	    1,362	0.0031	890	pol_news_2016_00762389
18929	Znajdą się na niej utwory, które powstały w ostatnim roku.	Y	utwory	2569	    1,362	0.0031	892.4	pol_news_2016_00979643
18930	Świadczy o tym to, że właśnie Mirek stworzył niemal wszystkie utwory w historii tego zespołu- jakieś 95%.	Y	utwory	2569	    1,362	0.0031	895.3125	pol_news_2016_00707165
18931	"""""""Jak rzecznik może powiedzieć """"""""Pani da sobie spokój i tak Pani nic nie zrobi""""""""."""""""	Y	spokój	2570	    1,361	0.0031	493.7692	pol_news_2016_00252186
18932	Wybory w kraju wygrał, kto musiał, i na lata jest spokój.	Y	spokój	2570	    1,361	0.0031	519.0909	pol_news_2017_00918238
18933	Ludzie, trzeba wreszcie dać sobie spokój z tym PSL-em.	Y	spokój	2570	    1,361	0.0031	671.2	pol_news_2018_00342001
18934	Więc można powiedzieć to co się dzieje dzisiaj wokół wywiadu polskiego, znaczy co się działo można powiedzieć, bo na szczęście mamy spokój, powoduje, że nie jest nam łatwo przekonać do współpracy z nami.	Y	spokój	2570	    1,361	0.0031	715.7586	pol_news_2016_00845443
18935	Spokój w tym meczu bêdzie niezwykle wa¿ny.	Y	spokój	2570	    1,361	0.0031	1062.75	pol_news_2017_00684695
18936	A potem jak Ci bardziej Grzegorz pasuje to do Grzegorza.	Y	grzegorza	2571	    1,360	0.0031	708.6	pol_news_2018_00029893
18937	Jego zdaniem Grzegorza P. nie powinno być wśród oskarżonych.	Y	grzegorza	2571	    1,360	0.0031	824.8889	pol_news_2016_00273649
18938	Pan dzisiaj wobec Grzegorza Schetyny sympatyczny, on wobec pana będzie również bardziej sympatyczny niż był ostatnio?	Y	grzegorza	2571	    1,360	0.0031	876.5714	pol_news_2018_00524146
18939	KNF zgodziła się na powołanie Grzegorza Jurczyka na prezesa Banku BPH - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	grzegorza	2571	    1,360	0.0031	880.1852	pol_news_2017_00298705
18940	Gość Grzegorza Górnego opowiadał o tym, z jakich powodów informacje na temat tego, co naprawdę dzieje się w Turcji, nie przedostają się do informacji publicznej.	Y	grzegorza	2571	    1,360	0.0031	908.7083	pol_news_2016_00208054
18941	To ma być najbardziej letni weekend tej jesieni.	Y	jesieni	2571	    1,360	0.0031	565.25	pol_news_2017_00749068
18942	Dodała, że jeśli debata między nimi się odbędzie, to dopiero na jesieni.	Y	jesieni	2571	    1,360	0.0031	707	pol_news_2016_00142422
18943	Projekt jest już gotowy od jesieni ubiegłego roku.	Y	jesieni	2571	    1,360	0.0031	831.25	pol_news_2016_00613913
18944	Nic wielkiego siê nie stanie w maju w Pary¿u, w Lipcu w Londynie i jesieni± w Nowym Jorku.	Y	jesieni	2571	    1,360	0.0031	888.5333	pol_news_2017_00424485
18945	Przetarg na realizację inwestycji będzie na jesieni, zamiast w lipcu.	Y	jesieni	2571	    1,360	0.0031	1171.2222	pol_news_2018_00628840
18946	EKF: w Polsce trudno rozwijać nowe technologie w obszarze finansów - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	obszarze	2571	    1,360	0.0031	625.8148	pol_news_2017_00168178
18947	Dodał, że wynagrodzenia w Polsce są za małe w tym obszarze.	Y	obszarze	2571	    1,360	0.0031	693.7	pol_news_2018_00134911
18948	Czas najwyższy na działania także w obszarze ochrony życia.	Y	obszarze	2571	    1,360	0.0031	702.5556	pol_news_2017_00098699
18949	"""""""Jak dodał, """"""""byłoby bardzo ważne by był kraj, który wystąpi i przejmie rolę Wielkiej Brytanii w tym obszarze""""""""."""""""	Y	obszarze	2571	    1,360	0.0031	748.6111	pol_news_2016_00241615
18950	Tak, ja sądzę, że pierwszy czas po porażce PiS-u to będzie wielka naprawa błędów, i to nie tylko w tym obszarze, ale w dużo większych sprawach jeszcze, takich jak sprawy Konstytucji, sprawy pozycji Polski za granicą, bezpieczeństwa Polski.	Y	obszarze	2571	    1,360	0.0031	778.1143	pol_news_2016_00725897
18951	Czy w Brukseli, czy po powrocie do Polski - zapowiedział.	Y	powrocie	2571	    1,360	0.0031	646.125	pol_news_2017_00112405
18952	Chociaż o powrocie do siebie nie ma mowy - dodaje.	Y	powrocie	2571	    1,360	0.0031	727	pol_news_2017_00080605
18953	"""""""Po powrocie do kraju pisał też m.in. dla """"""""Wprost” i """"""""Faktu”."""""""	Y	powrocie	2571	    1,360	0.0031	756.75	pol_news_2016_00578769
18954	Wtedy nie by³o mowy o powrocie.	Y	powrocie	2571	    1,360	0.0031	842.6667	pol_news_2017_00904647
18955	Po powrocie do Polski postanowił zmienić zupełnie tekst.	Y	powrocie	2571	    1,360	0.0031	1092.375	pol_news_2017_00571709
18956	Polskie miasta walczą o 9 mln EUR - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	walczą	2571	    1,360	0.0031	326.7083	pol_news_2018_00571694
18957	"""""""USA walczą o rynek gazu w Europie """"""""Biznes dla Ludzi""""""""."""""""	Y	walczą	2571	    1,360	0.0031	656.4	pol_news_2018_00803412
18958	Walczą o to, by kolejny był lepszy F1.	Y	walczą	2571	    1,360	0.0031	771.75	pol_news_2018_00812760
18959	W tym sezonie oba zespoły walczą o pierwsze miejsce w tabeli.	Y	walczą	2571	    1,360	0.0031	943.5	pol_news_2018_00911930
18960	Sławomir Duda - Przegląd Sportowy PrzegladSportowy.pl Ze sportu do polityki, czyli oni walczą o głosy wyborców!	Y	walczą	2571	    1,360	0.0031	1162.375	pol_news_2018_00684453
18961	I tyle na razie wiadomo na pewno w sprawie Lewandowskiego.	Y	lewandowskiego	2572	    1,359	0.0031	435.1111	pol_news_2018_00227598
18962	Klub nie myśli nawet o sprzedaży Lewandowskiego.	Y	lewandowskiego	2572	    1,359	0.0031	741.1429	pol_news_2017_00298133
18963	Nie tylko Real Madryt chce kupić Lewandowskiego.	Y	lewandowskiego	2572	    1,359	0.0031	1017.1429	pol_news_2016_00459805
18964	"""""""""""""""Powinien wziąć przykład z Lewandowskiego"""""""""""""""" """"""""Premier League."""""""	Y	lewandowskiego	2572	    1,359	0.0031	1082.2857	pol_news_2018_00593672
18965	Bayern Monachium szuka rywala dla Roberta Lewandowskiego Bayern Monachium szuka rywala dla Roberta Lewandowskiego.	Y	lewandowskiego	2572	    1,359	0.0031	1803.1429	pol_news_2018_00046880
18966	Londyn - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	londyn	2572	    1,359	0.0031	286.0526	pol_news_2017_00330021
18967	"""""""Londyn - informacje na tematy """"""""Londyn"""""""" oraz """"""""wybory"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	londyn	2572	    1,359	0.0031	718.4545	pol_news_2016_00344977
18968	"""""""Londyn - informacje na tematy """"""""Londyn"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	londyn	2572	    1,359	0.0031	817.4444	pol_news_2017_00329989
18969	Mają 39 punktów, o siedem mniej od Chelsea Londyn.	Y	londyn	2572	    1,359	0.0031	929.5	pol_news_2017_00335480
18970	W innym spotkaniu 29. kolejki zwycięstwo odniósł lider - Chelsea Londyn.	Y	londyn	2572	    1,359	0.0031	1401.7778	pol_news_2017_00849270
18971	"""""""""""""""Jeżeli się tylko chce, to można"""""""" - oglądaj wideo TVN24 Przepraszamy."""""""	Y	oglądaj	2573	    1,358	0.0031	619.4	pol_news_2017_00276696
18972	"""""""""""""""to tylko trzy miesiące"""""""" - oglądaj wideo TVN24 Przepraszamy."""""""	Y	oglądaj	2573	    1,358	0.0031	892.5	pol_news_2018_00767847
18973	Czeka na zarzuty - oglądaj wideo TVN24 Przepraszamy.	Y	oglądaj	2573	    1,358	0.0031	1058.7143	pol_news_2017_00100121
18974	Kolejny taki przypadek - oglądaj wideo TVN24 Przepraszamy.	Y	oglądaj	2573	    1,358	0.0031	1182.2857	pol_news_2017_00302249
18975	Sieć komentuje wybory - oglądaj wideo TVN24 Przepraszamy.	Y	oglądaj	2573	    1,358	0.0031	1496.1429	pol_news_2017_00673348
18976	Pożar - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	pożar	2573	    1,358	0.0031	286.1053	pol_news_2017_00589939
18977	Nie żyje ponad 20 osób Pożar budynku w Chinach.	Y	pożar	2573	    1,358	0.0031	897.5	pol_news_2017_00455428
18978	Trwa pożar w środku hali, która jest bardzo duża.	Y	pożar	2573	    1,358	0.0031	1006.8889	pol_news_2016_00772816
18979	Szukana fraza została znaleziona Pożar w centrum Warszawy.	Y	pożar	2573	    1,358	0.0031	1313.125	pol_news_2017_00712532
18980	Szukana fraza została znaleziona POŻAR w szpitalu!	Y	pożar	2573	    1,358	0.0031	1567.4286	pol_news_2016_00718422
18981	Bo może ma jakiś powód ze jej dziecko chodzi do społecznego.	Y	społecznego	2573	    1,358	0.0031	636.0909	pol_news_2016_00070695
18982	Bez zaufania społecznego nie będzie sukcesu Z tego wynika, że takie rozwiązanie w niektórych krajach się sprawdzi, natomiast w innych nie.	Y	społecznego	2573	    1,358	0.0031	780.7368	pol_news_2017_00050651
18983	Nie ma nic pomiędzy, a ta „luka”, to właśnie brak kapitału społecznego.	Y	społecznego	2573	    1,358	0.0031	866	pol_news_2017_00435217
18984	Jest on jednak lepszy, od projektu społecznego, skracającego ten okres do 2 miesięcy.	Y	społecznego	2573	    1,358	0.0031	872.1667	pol_news_2017_00269719
18985	Po co kolejna wielka impreza sportowa w kraju, który od kilku lat lat nie może wyjśc z kryzysu społecznego i politycznego?	Y	społecznego	2573	    1,358	0.0031	891.05	pol_news_2016_00544998
18986	I to nawet Korwin o tym mówi.	Y	korwin	2574	    1,357	0.0031	396.5714	pol_news_2017_00220253
18987	"""""""Korwin - informacje na tematy """"""""Korwin"""""""" oraz """"""""pis"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	korwin	2574	    1,357	0.0031	680.7273	pol_news_2018_00318651
18988	"""""""Korwin - informacje na tematy """"""""Korwin"""""""" oraz """"""""polityka"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	korwin	2574	    1,357	0.0031	716.4545	pol_news_2018_00318652
18989	KORWiN bez szans na miejsce w sejmie?	Y	korwin	2574	    1,357	0.0031	717	pol_news_2017_00309197
18990	KORWiN (po 3 proc.) - obie wartości bez zmian.	Y	korwin	2574	    1,357	0.0031	764.1429	pol_news_2017_00309267
18991	"""""""S³yszê od ró¿nych osób: """"""""A u was to chyba nic siê teraz nie dzieje."""""""	Y	nych	2574	    1,357	0.0031	677.0625	pol_news_2016_00667935
18992	Powa¿nych rywali jest znacznie mniej - w³a¶ciwie tylko Cracovia na powa¿nie my¶li o tym samym, co nasz klub.	Y	nych	2574	    1,357	0.0031	841.4762	pol_news_2016_00590526
18993	No i tym razem z ró¿nych wzglêdów nie mog³em siê na trzy tygodnie przenie¶æ do Warszawy.	Y	nych	2574	    1,357	0.0031	855.3158	pol_news_2017_00458965
18994	Tylko ¿e w powa¿nych meczach po prostu nie potrafi.	Y	nych	2574	    1,357	0.0031	871.4	pol_news_2018_00787830
18995	Wa¿nych dla polskiej literatury, dla jej historii, ale - bo mo¿e uda siê wskazaæ i takie pozycje - wa¿nych dla jej przysz³o¶ci.	Y	nych	2574	    1,357	0.0031	872.45	pol_news_2018_00813832
18996	Zobacz więcej na temat: Przemysław Psikuta Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	przemysław	2574	    1,357	0.0031	680.6	pol_news_2017_00984871
18997	Przemysław Sypniewski stanął na czele Poczty Polskiej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	przemysław	2574	    1,357	0.0031	687.375	pol_news_2017_00620748
18998	Przemysław Gdański - Puls Biznesu - pb.plSubskrybuj Puls Biznesu subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	przemysław	2574	    1,357	0.0031	727.1176	pol_news_2018_00627129
18999	Powrót do Polski był bardzo dobrą decyzją - powiedział Przemysław Gacek i dodał, że sukcesu jego firmy nie byłoby bez pracowników.	Y	przemysław	2574	    1,357	0.0031	821.95	pol_news_2018_00595165
19000	W niej zagrał lepiej, ale nie na tyle, by z gry mógł być zadowolony trener Przemysław Raczyk.	Y	przemysław	2574	    1,357	0.0031	843.1176	pol_news_2018_00866276
