ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23688	Tylko on może wygrać z kandydatem PO-PSL!	Y	kandydatem	2837	    1,085	0.0024	762.125	pol_news_2017_00783477
23689	Kandydatem PO jest szef klubu Platformy Grzegorz Schetyna.	Y	kandydatem	2837	    1,085	0.0024	934.375	pol_news_2016_00300134
23690	Miller był jedynym kandydatem na lidera Sojuszu.	Y	kandydatem	2837	    1,085	0.0024	1645	pol_news_2016_00372521
23691	Ale na pewno nie w piłce i nie w Polsce.	Y	piłce	2837	    1,085	0.0024	419.125	pol_news_2017_00015563
23692	Od samego początku spotkania widać było, że gospodarze zdecydowanie częściej są przy piłce, a gra toczy się na połowie gości.	Y	piłce	2837	    1,085	0.0024	745.65	pol_news_2018_00493407
23693	Rewolucji oczywiście nie ma, bo to wciąż gra o piłce nożnej.	Y	piłce	2837	    1,085	0.0024	838.6364	pol_news_2018_00652176
23694	W pierwszych minutach to gospodarze częściej są przy piłce.	Y	piłce	2837	    1,085	0.0024	1078.6667	pol_news_2016_00877804
23695	Ciągle przy piłce goście Ostatnia zmiana gości.	Y	piłce	2837	    1,085	0.0024	1405.4286	pol_news_2016_00098831
23696	Od tego tu są i za to im płacą.	Y	płacą	2837	    1,085	0.0024	353.6667	pol_news_2016_00494013
23697	Najważniejsze to być tam gdzie spokojnie, płacą za pracę i można żyć.	Y	płacą	2837	    1,085	0.0024	683	pol_news_2016_00407547
23698	Co miesiąc z tego tytułu płacą 40 zł.	Y	płacą	2837	    1,085	0.0024	821.5714	pol_news_2017_00090894
23699	Po drugie takie osoby płacą niższe podatki, lub nie płacą ich wcale.	Y	płacą	2837	    1,085	0.0024	925.8182	pol_news_2017_00547932
23700	Rolnik mało zarabia, a mieszkańcy miasta płacą dużo.	Y	płacą	2837	    1,085	0.0024	1260.625	pol_news_2016_00655171
23701	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Jak się coś mówi, to trzeba wiedzieć do kogo się mówi i co się chce przekazać.	Y	przekazać	2837	    1,085	0.0024	385.5714	pol_news_2018_00785853
23702	Jak w ogóle może dojść do takiej sytuacji, jak w ogóle można wsi coś przekazać?	Y	przekazać	2837	    1,085	0.0024	672.75	pol_news_2017_00239652
23703	Pod koniec marca mieliśmy przekazać 300 mln złotych.	Y	przekazać	2837	    1,085	0.0024	839.4286	pol_news_2016_00550296
23704	Co chce przekazać za pomocą swoich piosenek?	Y	przekazać	2837	    1,085	0.0024	1017.7143	pol_news_2018_00090848
23705	Najlepsze życzenia z okazji 80 rodzin proszę przekazać.	Y	przekazać	2837	    1,085	0.0024	1278.8571	pol_news_2017_00389005
23706	"""""""Grecja - informacje na tematy """"""""Grecja"""""""" oraz """"""""polska"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	grecja	2838	    1,084	0.0024	704.3636	pol_news_2017_00195374
23707	"""""""Grecja - informacje na tematy """"""""Grecja"""""""" oraz """"""""niemcy"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	grecja	2838	    1,084	0.0024	752.0909	pol_news_2017_00195372
23708	"""""""Grecja - informacje na tematy """"""""Grecja"""""""" oraz """"""""gospodarka"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	grecja	2838	    1,084	0.0024	831.3636	pol_news_2017_00195370
23709	Skoro Grecja wygrała z Rosją no to kto jest lepszy?	Y	grecja	2838	    1,084	0.0024	959.8	pol_news_2016_00682248
23710	Grecja w dalszym ciągu pozostanie tematem numer jeden.	Y	grecja	2838	    1,084	0.0024	1505.375	pol_news_2016_00211087
23711	Mistrzowie wyznaczają standardy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	mistrzowie	2838	    1,084	0.0024	609.6667	pol_news_2017_00361712
23712	Mistrzowie Europy dadzą zarobić Polakom - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	mistrzowie	2838	    1,084	0.0024	620.5217	pol_news_2018_00372530
23713	Chociaż mistrzowie Polski dość długo prowadzili, to ani przez moment nie można było mieć wrażenia, że ich gra wygląda lepiej niż dwa tygodnie temu.	Y	mistrzowie	2838	    1,084	0.0024	723.1667	pol_news_2018_00082439
23714	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Mistrzowie ściemniania.	Y	mistrzowie	2838	    1,084	0.0024	740.9091	pol_news_2017_00781034
23715	Mistrzowie Niemiec z 2007 roku spadli dopiero po raz drugi w historii.	Y	mistrzowie	2838	    1,084	0.0024	758.3636	pol_news_2018_00372561
23716	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać W Polsce wojny nie ma i też nam wszystkiego brakuje chociaż prąd mamy.	Y	prąd	2838	    1,084	0.0024	413.7273	pol_news_2016_00786617
23717	W budynku jest już prąd i woda.	Y	prąd	2838	    1,084	0.0024	848.2857	pol_news_2016_00819405
23718	Musiała iść pod prąd, walczyć o swoje miejsce na ziemi i miejsce na próby.	Y	prąd	2838	    1,084	0.0024	944.3333	pol_news_2017_00375537
23719	Odtwórz: Sprzedaż aut na prąd w Polsce.	Y	prąd	2838	    1,084	0.0024	988	pol_news_2018_00495011
23720	Dostępne media w pobliżu: prąd (wzdłuż drogi), gaz, woda..	Y	prąd	2838	    1,084	0.0024	1645.3333	pol_news_2016_00154501
23721	Przedstawicielami tego państwa niestety jest obecny prezydent, premier Kopacz, a przez 7 lat premier Tusk.	Y	przedstawicielami	2838	    1,084	0.0024	583.8462	pol_news_2017_00617689
23722	"""""""""""""""Prace trwają, jest przygotowany projekt ustawy, natomiast musimy w tej chwili spotkać się przede wszystkim z przedstawicielami strony społecznej."""""""	Y	przedstawicielami	2838	    1,084	0.0024	746.5263	pol_news_2016_00601400
23723	Jej członkowie mają spotkać się z przedstawicielami władz Rosji..	Y	przedstawicielami	2838	    1,084	0.0024	892.5556	pol_news_2016_00274975
23724	Przez kilka tygodni ws. prezydenckich projektów o SN, oraz o KRS, trwały rozmowy między przedstawicielami PiS i Andrzeja Dudy.	Y	przedstawicielami	2838	    1,084	0.0024	1110.0556	pol_news_2018_00630496
23725	Chcą rozmawiać z przedstawicielami Komisji Nadzoru Finansowego.	Y	przedstawicielami	2838	    1,084	0.0024	1452.8571	pol_news_2016_00089750
23726	Newsweek: Na podstawie starej ustawy nie da się wybrać prezesa IPN bez PO i PiS.	Y	starej	2838	    1,084	0.0024	635.7333	pol_news_2018_00433711
23727	Nie ma nowego życia bez starej tradycji.	Y	starej	2838	    1,084	0.0024	767.5714	pol_news_2017_00435248
23728	A w tej chwili, na trzy tygodnie przed wyborami, wraca do swojej starej aktywności.	Y	starej	2838	    1,084	0.0024	798.5714	pol_news_2016_00053087
23729	III Rzeczpospolita liczy sobie zaledwie 25. rok, więc nie ma mowy o żadnej starej tradycji.	Y	starej	2838	    1,084	0.0024	1038.4286	pol_news_2017_00206776
23730	Tu niedaleko, koło szkoły w Starej Wsi.	Y	starej	2838	    1,084	0.0024	1218.5714	pol_news_2018_00780800
23731	Tylko że ja się na tyle nie czuję.	Y	czuję	2839	    1,083	0.0024	398.125	pol_news_2018_00789216
23732	A ja nie czuję do pani nic.	Y	czuję	2839	    1,083	0.0024	499	pol_news_2016_00021545
23733	To jest moja telewizja i dobrze się w niej czuję - mówi Monika.	Y	czuję	2839	    1,083	0.0024	637.5833	pol_news_2016_00752207
23734	Mam 40 lat i czuję się wyjątkowo dobrze.	Y	czuję	2839	    1,083	0.0024	766.4286	pol_news_2018_00347488
23735	Na szczęście czuję się coraz lepiej, forma rośnie.	Y	czuję	2839	    1,083	0.0024	1051.75	pol_news_2018_00421715
23736	I jak na razie to Kasia ma największe szanse na zwycięstwo!	Y	kasia	2839	    1,083	0.0024	670.1	pol_news_2016_00222888
23737	Kasia Tusk (30 l.) wie, jak zrobić wrażenie!	Y	kasia	2839	    1,083	0.0024	923.7143	pol_news_2017_00286570
23738	Kasia Tusk zarabia więcej niż jej ojciec.	Y	kasia	2839	    1,083	0.0024	1068.1429	pol_news_2016_00302044
23739	Rolnik Szuka żony - Zbigniew i Kasia Już niebawem będziemy mogli znowu zobaczyć uczestników programu Rolnik szuka żony!	Y	kasia	2839	    1,083	0.0024	1180.7143	pol_news_2016_00655259
23740	Do redakcji Se.pl napisała Kasia Tusk.	Y	kasia	2839	    1,083	0.0024	1404.4286	pol_news_2018_00143066
23741	Bo to nie jest tak, że większość Polaków osiedla się za granicą.	Y	osiedla	2839	    1,083	0.0024	433.3333	pol_news_2017_00057972
23742	Jakie to osiedla miał Pan na myśli?	Y	osiedla	2839	    1,083	0.0024	652.5714	pol_news_2018_00234776
23743	Inni mieszkańcy osiedla mówią o nim podobnie.	Y	osiedla	2839	    1,083	0.0024	868.2857	pol_news_2018_00219215
23744	Może wiedzą coś o tym urzędnicy administracji osiedla?	Y	osiedla	2839	    1,083	0.0024	961.875	pol_news_2018_00383882
23745	To właściciel mieszkania i 27-letni mieszkaniec osiedla.	Y	osiedla	2839	    1,083	0.0024	1255	pol_news_2018_00768781
23746	Złożyła już chyba, już prokuratura mówi, że się tym zajmie nawet.	Y	złożyła	2839	    1,083	0.0024	626.5	pol_news_2017_00977679
23747	Rzecznik rządu poinformował, że premier złożyła wniosek o..	Y	złożyła	2839	    1,083	0.0024	662.125	pol_news_2016_00666795
23748	Premier Beata Szydło mówiła, że złożyła mu kilka propozycji.	Y	złożyła	2839	    1,083	0.0024	970.4444	pol_news_2018_00607085
23749	We wszystkich sprawach Komisja złożyła doniesienia do prokuratury.	Y	złożyła	2839	    1,083	0.0024	1166.75	pol_news_2016_00836538
23750	Podobno złożyła już nawet odpowiednie dokumenty w urzędzie.	Y	złożyła	2839	    1,083	0.0024	1400.5	pol_news_2018_00555407
23751	Szybko okaza³o siê, ¿e Atletico robi siê dla niego za ma³e.	Y	atletico	2840	    1,082	0.0024	620.5455	pol_news_2017_00713216
23752	To Real Madryt i Atletico Madryt Krzysztof Piątek zwrócił na siebie uwagę kolejnych wielkich klubów.	Y	atletico	2840	    1,082	0.0024	941.2143	pol_news_2018_00764786
23753	Najbli¿ej by³ w Atletico, gdzie zagra³ 91 razy.	Y	atletico	2840	    1,082	0.0024	998	pol_news_2018_00398195
23754	Pomocnik ma ważny kontrakt z Atletico do 2022 roku.	Y	atletico	2840	    1,082	0.0024	1121.75	pol_news_2018_00574087
23755	O mistrzostwo kraju walczą: Atletico Madryt, FC Barcelona i Real Madryt.	Y	atletico	2840	    1,082	0.0024	1556.1	pol_news_2017_00492638
23756	W Sejmie, na przykład, trwa cykl dyskusji „Tydzień Europy w Sejmie”.	Y	cykl	2840	    1,082	0.0024	894.1111	pol_news_2018_00888732
23757	W Lublinie zakończyła się druga edycja programu (został jeszcze jeden cykl badań).	Y	cykl	2840	    1,082	0.0024	913.25	pol_news_2018_00861823
23758	"""""""Super temat to nowy cykl telewizji NOWA TV i """"""""Super Expressu""""""""."""""""	Y	cykl	2840	    1,082	0.0024	974	pol_news_2017_00701024
23759	Swój cykl zamierza doprowadzić aż do roku 2000.	Y	cykl	2840	    1,082	0.0024	989.8571	pol_news_2016_00709010
23760	Cykl spotkań rozpocznie się na początku przyszłego roku.	Y	cykl	2840	    1,082	0.0024	1049.625	pol_news_2016_00110502
23761	George R.R. Martin jest w Polsce po raz pierwszy.	Y	george	2840	    1,082	0.0024	693.4444	pol_news_2018_00192661
23762	George Clooney sprzedaje tequilę za 1 mld USD - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	george	2840	    1,082	0.0024	707.16	pol_news_2017_00188601
23763	Tym bardziej, że przy okazji można było zobaczyć Małego Księcia George'a, który za kilka miesięcy skończy dwa lata.	Y	george	2840	    1,082	0.0024	769.7895	pol_news_2016_00789767
23764	George Soros wzywa Berlin do ratowania euro - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	george	2840	    1,082	0.0024	784.24	pol_news_2018_00192670
23765	Największe szanse mają na to William, a po nim George.	Y	george	2840	    1,082	0.0024	896.4	pol_news_2017_00393122
23766	Jednak dobrze by było, żeby tych indywidualnych inwestorów było trochę więcej.	Y	indywidualnych	2840	    1,082	0.0024	541	pol_news_2017_00247320
23767	Oferuje usługi zarówno dla firm – tych małych i tych wielkich – jak i dla klientów indywidualnych.	Y	indywidualnych	2840	    1,082	0.0024	1014.1667	pol_news_2018_00496649
23768	Są różne propozycje zarówno od związków zawodowych, jak też indywidualnych rolników.	Y	indywidualnych	2840	    1,082	0.0024	1219.5455	pol_news_2016_00673127
23769	Z siedmiu nagród indywidualnych aż cztery otrzymali Polacy.	Y	indywidualnych	2840	    1,082	0.0024	1233.125	pol_news_2018_00992398
23770	Drugi dzień zawodów stał pod znakiem walk indywidualnych.	Y	indywidualnych	2840	    1,082	0.0024	1434.625	pol_news_2018_00152001
23771	Jak co¶ to tutaj bêdzie live z meczu.	Y	live	2840	    1,082	0.0024	486.25	pol_news_2018_00232300
23772	Pocz±tek meczu o godz. 16. Relacja w Sport.pl - To jest Twój LIVE Liga Mistrzów.	Y	live	2840	    1,082	0.0024	838.0667	pol_news_2017_00537951
23773	"""""""Relacja live na Sport.pl """"""""Puchar Polski."""""""	Y	live	2840	    1,082	0.0024	976.5714	pol_news_2018_00649356
23774	Relacja live z finału ligi Mistrzów Real - Atletico.	Y	live	2840	    1,082	0.0024	1427.625	pol_news_2018_00649367
23775	Czwórka - brzmi dobrze - LIVE Czwórka brzmi dobrze.	Y	live	2840	    1,082	0.0024	1927.75	pol_news_2016_00116626
23776	To najwyższy wynik w tych rozgrywkach od 20 lat.	Y	rozgrywkach	2840	    1,082	0.0024	710.75	pol_news_2018_00759456
23777	Dla ich przeciwników było to 4. z rzędu spotkanie bez wygranej w tych rozgrywkach.	Y	rozgrywkach	2840	    1,082	0.0024	818.9231	pol_news_2018_00124234
23778	Zawodnik może brać udział w rozgrywkach tylko i wyłącznie w jednej drużynie.	Y	rozgrywkach	2840	    1,082	0.0024	1048.6364	pol_news_2017_00957524
23779	W obecnych rozgrywkach Premier League idzie im jednak gorzej.	Y	rozgrywkach	2840	    1,082	0.0024	1165.1111	pol_news_2018_00867818
23780	W poprzednich rozgrywkach wystąpił łącznie w 14 spotkaniach.	Y	rozgrywkach	2840	    1,082	0.0024	1861	pol_news_2018_00879916
23781	Składki - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	składki	2840	    1,082	0.0024	321.1	pol_news_2017_00675834
23782	W obecnym systemie jest tak, że składki płaci się do p..	Y	składki	2840	    1,082	0.0024	957.0909	pol_news_2016_00869893
23783	Czy składki trzeba płacić od początku zatrudnienia?	Y	składki	2840	    1,082	0.0024	1073.7143	pol_news_2017_00110094
23784	Czy wszystkie grupy zawodowe powinny płacić składki według tych samych zasad?	Y	składki	2840	    1,082	0.0024	1152.0909	pol_news_2018_00115147
23785	Dzisiaj oprócz rolników podatki płacą wszyscy, natomiast składki na ubezpieczenia społeczne raczej nie.	Y	składki	2840	    1,082	0.0024	1326.0769	pol_news_2018_00165273
23786	Nie inaczej jest w tej edycji, w której rozpoczęły się występy NA ŻYWO!	Y	występy	2840	    1,082	0.0024	757.25	pol_news_2016_00443774
23787	Pierwsze występy obie panie mają już za sobą.	Y	występy	2840	    1,082	0.0024	768.875	pol_news_2018_00536486
23788	Kolejne godziny to już koncerty i występy.	Y	występy	2840	    1,082	0.0024	874.4286	pol_news_2018_00309663
23789	W programie imprezy – występy ponad 20 zespołów z różnych regionów kraju.	Y	występy	2840	    1,082	0.0024	1046.5	pol_news_2018_00881317
23790	Grupa rozpoczęła właśnie występy na terenie Stanach Zjednoczonych.	Y	występy	2840	    1,082	0.0024	1118.625	pol_news_2018_00201057
23791	A teraz dosta³em kilka dni dla rodziny”.	Y	dosta	2841	    1,081	0.0024	498.625	pol_news_2018_00035414
23792	Mo¿e w dniu meczu dosta³a okresu i dlatego przegra³a?	Y	dosta	2841	    1,081	0.0024	748.7273	pol_news_2017_00364864
23793	Z tej okazji dosta³a od razu po meczu kwiaty od organizatorów.	Y	dosta	2841	    1,081	0.0024	882.2727	pol_news_2018_00993359
23794	Dosta³ sporo minut i to skutecznie wykorzystuje.	Y	dosta	2841	    1,081	0.0024	1318.8571	pol_news_2017_00142655
23795	Dosta³ pi³kê w okolicy pola karnego rywali.	Y	dosta	2841	    1,081	0.0024	1445.375	pol_news_2018_00144208
23796	Opowiada o Polsce, w której jest ju¿ 10 lat i któr± z czasem zacz±³ uwa¿aæ za swój dom.	Y	któr	2841	    1,081	0.0024	785.7778	pol_news_2017_00496869
23797	By³ równie¿ trenerem reprezentacji Polski, któr± prowadzi³ podczas Euro 2012.	Y	któr	2841	    1,081	0.0024	823.2222	pol_news_2017_00063876
23798	Oni mieli w sobie tak± dyscyplinê, któr± my te¿ kiedy¶ mieli¶my, ale to z biegiem lat gdzie¶ zaginê³o.	Y	któr	2841	    1,081	0.0024	857.3889	pol_news_2017_00493815
23799	Dodaje, ¿e najlepiej, gdyby uda³o siê ¶ci±gn±æ do miasta któr±¶ z lepszych dru¿yn, bo im d³u¿ej utrzyma siê ona w turnieju, tym d³u¿ej zostan± u nas kibice.	Y	któr	2841	    1,081	0.0024	860.5667	pol_news_2018_00133249
23800	Co prawda wiêcej gra³, ni¿ podczas pobytu w Pary¿u, ale i tak daleko mu by³o do formy, któr± zachwyca³ w Sevilli czy podczas Euro 2016.	Y	któr	2841	    1,081	0.0024	875.0833	pol_news_2018_00094609
23801	Za trzy lata chcemy mieć w Warszawie 20 tys. mkw.	Y	mkw	2841	    1,081	0.0024	527.3333	pol_news_2017_00955703
23802	W nowym miejscu Muzeum Wojska Polskiego będzie miało do dyspozycji 18 tys. mkw.	Y	mkw	2841	    1,081	0.0024	739.75	pol_news_2018_00867518
23803	Ceny mieszkań zaczynają się od 8 tys. zł/mkw.	Y	mkw	2841	    1,081	0.0024	975.75	pol_news_2016_00088720
23804	Ceny zaczynają się od 11 tys. zł/mkw. brutto.	Y	mkw	2841	    1,081	0.0024	1090.875	pol_news_2016_00088903
23805	Otwarte będą wyłącznie placówki o powierzchni poniżej 200 mkw., czyli głównie małe sklepy rodzinne.	Y	mkw	2841	    1,081	0.0024	1390.3077	pol_news_2016_00517807
23806	Psy są z nami już bardzo długo, bo 15 tys. lat.	Y	psy	2841	    1,081	0.0024	479.9	pol_news_2017_00634235
23807	A przecież byli to ludzie, nie - psy.	Y	psy	2841	    1,081	0.0024	540.7143	pol_news_2017_00030335
23808	I by³oby tak, gdyby nie te psy.	Y	psy	2841	    1,081	0.0024	617.875	pol_news_2016_00218706
23809	Te psy szukają dla siebie nowego domu!	Y	psy	2841	    1,081	0.0024	870.5714	pol_news_2018_00739596
23810	Zwrócił się też do samego Psy: „Jesteśmy w trakcie prowadzenia trudnych negocjacji.	Y	psy	2841	    1,081	0.0024	1150.5833	pol_news_2018_00997020
23811	A czy rodzice nie mają kasy na wycieczki?	Y	wycieczki	2841	    1,081	0.0024	750.125	pol_news_2017_00003055
23812	Koszt takiej wycieczki to często zaledwie 25zł!	Y	wycieczki	2841	    1,081	0.0024	864	pol_news_2018_00319709
23813	Moje zainteresowania to m.in. sport, dobry film oraz wycieczki.	Y	wycieczki	2841	    1,081	0.0024	871.7	pol_news_2018_00377829
23814	Teraz mają na wycieczki Wiemy, co dokładnie robi Agata Duda.	Y	wycieczki	2841	    1,081	0.0024	901.2	pol_news_2018_00741132
23815	Koszt takiej wycieczki to 50 zł/pół godziny jazdy.	Y	wycieczki	2841	    1,081	0.0024	940.875	pol_news_2016_00325131
23816	Prawda jest taka, ¿e w meczu, w którym cieszyæ nas mia³y najwy¿ej pojedyncze akcje, praktycznie ka¿da z nowych postaci kadry mia³a co najmniej swój moment.	Y	najwy	2842	    1,080	0.0024	813.0741	pol_news_2018_00604687
23817	Co najwy¿ej rozmawiali¶my o mojej grze i tyle, ale i tak tego nie lubi³em.	Y	najwy	2842	    1,080	0.0024	814.9375	pol_news_2018_00093578
23818	Nasza gra w tym momencie nie jest na najwy¿szym poziomie.	Y	najwy	2842	    1,080	0.0024	829.6364	pol_news_2017_00409751
23819	Gram tu od wielu lat, ale do tej pory dotar³am co najwy¿ej do pó³fina³u.	Y	najwy	2842	    1,080	0.0024	902.1765	pol_news_2016_00210387
23820	Jej przynajmniej uda³o siê to, ¿e ludzie maj± dzi¶ za co ¿yæ, choæ emerytury i pensje nie s± najwy¿sze.	Y	najwy	2842	    1,080	0.0024	908.8571	pol_news_2018_00266138
23821	Ale nie tylko o wywiad dla „Niedzieli” w całej sprawie chodzi.	Y	niedzieli	2842	    1,080	0.0024	566.0909	pol_news_2016_00030041
23822	Niestety, mężczyzna zmarł w nocy z niedzieli na poniedziałek.	Y	niedzieli	2842	    1,080	0.0024	716.1111	pol_news_2018_00455823
23823	Można ją oglądać tylko do niedzieli 8 kwietnia.	Y	niedzieli	2842	    1,080	0.0024	793.5714	pol_news_2018_00384847
23824	Zakaz ma obowiązywać do północy z niedzieli na poniedziałek.	Y	niedzieli	2842	    1,080	0.0024	916	pol_news_2016_00938554
23825	Najczęściej impreza trwa od piątku do niedzieli.	Y	niedzieli	2842	    1,080	0.0024	1271.7143	pol_news_2018_00398630
23826	Prezenty - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	prezenty	2842	    1,080	0.0024	300.2632	pol_news_2017_00600695
23827	Nie bez znaczenia jest także to, że prezenty są bardzo dobrej jakości.	Y	prezenty	2842	    1,080	0.0024	657.5833	pol_news_2018_00436267
23828	Zobacz pomysły na prezenty z okazji Dnia Dziecka.	Y	prezenty	2842	    1,080	0.0024	831.625	pol_news_2016_00984035
23829	Ponad połowa tej stawki idzie na prezenty, a druga połowa na..	Y	prezenty	2842	    1,080	0.0024	1031.6667	pol_news_2016_00574162
23830	Najlepsze prezenty na Dzień Ojca - wybór Internautów!	Y	prezenty	2842	    1,080	0.0024	1267.4286	pol_news_2016_00404626
23831	Być może taka była idea, ale na pewno to tak nie działa.	Y	idea	2843	    1,079	0.0024	407.0833	pol_news_2017_00064878
23832	Decyzja jeszcze nie jest, na razie to jest pomysł, propozycja, idea.	Y	idea	2843	    1,079	0.0024	697.2	pol_news_2017_00117030
23833	Idea g³osi, ¿e liczy siê udzia³, a nie wyniki.	Y	idea	2843	    1,079	0.0024	842.7	pol_news_2017_00205256
23834	Sama idea programu i budowy mieszkań nie jest zła.	Y	idea	2843	    1,079	0.0024	1013.4444	pol_news_2017_00664829
23835	Dlatego nie ma ta idea mojego poparcia.	Y	idea	2843	    1,079	0.0024	1073	pol_news_2016_00136168
23836	Za to, że nie zgodził się na..	Y	zgodził	2843	    1,079	0.0024	413	pol_news_2016_00954872
23837	Zgodził się na to sąd i prokurator.	Y	zgodził	2843	    1,079	0.0024	682.8571	pol_news_2018_00970584
23838	W lipcu tego roku polski rząd zgodził się przyjąć 2 tys. uchodźców.	Y	zgodził	2843	    1,079	0.0024	815	pol_news_2017_00859819
23839	Trybunał nie zgodził się na takie rozwiązanie.	Y	zgodził	2843	    1,079	0.0024	884.8571	pol_news_2017_00768791
23840	Żaden nie zgodził się na podanie nazwiska.	Y	zgodził	2843	    1,079	0.0024	1231	pol_news_2016_00935778
23841	Zostało go jeszcze w tym województwie 950 tys. ton.	Y	województwie	2844	    1,078	0.0024	652.25	pol_news_2016_00988250
23842	Należy się cieszyć, że raz do roku nauka ma swoje święto w województwie.	Y	województwie	2844	    1,078	0.0024	757.2308	pol_news_2018_00407426
23843	W województwie w tym czasie pracować będzie około sześć tysięcy policjantów.	Y	województwie	2844	    1,078	0.0024	827	pol_news_2018_00915163
23844	Czy podobne inicjatywy prowadzone są w naszym województwie?	Y	województwie	2844	    1,078	0.0024	1077.625	pol_news_2018_00111498
23845	Łącznie w województwie może powstać ponad 450 mieszkań.	Y	województwie	2844	    1,078	0.0024	1237.1429	pol_news_2017_00320769
23846	A pomogą mu w tym jego dzieci.	Y	pomogą	2845	    1,077	0.0024	448.2857	pol_news_2018_00029683
23847	To muszą być ludzie, którzy pomogą nam zrobić tak, jak chcemy.	Y	pomogą	2845	    1,077	0.0024	483.5455	pol_news_2017_00750452
23848	Tu nie pomogą punkty i takie akcje.	Y	pomogą	2845	    1,077	0.0024	728.5714	pol_news_2018_00780846
23849	Bo jeśli nie pomogą, Wielka Brytania może wyjść z UE.	Y	pomogą	2845	    1,077	0.0024	898.1	pol_news_2018_00057732
23850	Myśli, że studia pomogą mu zrozumieć ludzi.	Y	pomogą	2845	    1,077	0.0024	1149.2857	pol_news_2018_00391142
23851	Nawet, jeśli prosi Was o to sam Prezydent RP.	Y	prosi	2845	    1,077	0.0024	572.1111	pol_news_2017_00418680
23852	Ono nie prosi się samo na świat.	Y	prosi	2845	    1,077	0.0024	732.7143	pol_news_2018_00505680
23853	Policja prosi o kontakt wszystkich, którzy znają ich losy.	Y	prosi	2845	    1,077	0.0024	1148.7778	pol_news_2018_00566726
23854	Policja prosi o kontakt świadków tego zdarzenia.	Y	prosi	2845	    1,077	0.0024	1307.8571	pol_news_2016_00564900
23855	Rosyjska firma prosi Komisję Europejską o pomoc.	Y	prosi	2845	    1,077	0.0024	1620.8571	pol_news_2016_00657353
23856	Obama podkreślił, że warszawski szczyt jest ostatnim, w jakim bierze udział jako prezydent USA.	Y	warszawski	2845	    1,077	0.0024	782.2143	pol_news_2017_00464757
23857	Ale warszawski parkiet raczej na tym nie korzysta.	Y	warszawski	2845	    1,077	0.0024	1077.75	pol_news_2016_00033390
23858	Od tej pory warszawski parkiet zmienił się nie do poznania.	Y	warszawski	2845	    1,077	0.0024	1080.5	pol_news_2018_00494563
23859	Warszawski ratusz już zaprasza gości na 31 grudnia do stolicy.	Y	warszawski	2845	    1,077	0.0024	1095.3333	pol_news_2017_00812545
23860	Jest decyzja UEFA Informację potwierdził również warszawski klub.	Y	warszawski	2845	    1,077	0.0024	1440.75	pol_news_2016_00282099
23861	"""""""Nie będzie na to pieniędzy - donosi """"""""Dziennik Polski""""""""."""""""	Y	donosi	2846	    1,076	0.0024	467.75	pol_news_2016_00438401
23862	Jednak jak donosi Fakt, na razie stacja nie planuje kolejnych edycji.	Y	donosi	2846	    1,076	0.0024	934.6364	pol_news_2017_00247729
23863	CBA donosi do prokuratury na prezesa lotniska w Lublinie.	Y	donosi	2846	    1,076	0.0024	1077.7778	pol_news_2017_00072908
23864	Tymczasem, jak donosi prasa, firma od lat przynosi straty.	Y	donosi	2846	    1,076	0.0024	1184.6667	pol_news_2016_00790220
23865	"""""""Jednak magazyn """"""""Fakt"""""""", donosi, że producenci show biorą pod uwagę inną osobę."""""""	Y	donosi	2846	    1,076	0.0024	1504.75	pol_news_2016_00264258
23866	Niedawno był dokument francuski na temat wielkich rewolucji – Polski w nim nie było.	Y	francuski	2846	    1,076	0.0024	781.7692	pol_news_2018_00439829
23867	"""""""""""""""Nie możemy rozmawiać o Grecji co trzy miesiące"""""""" - podkreślił francuski prezydent."""""""	Y	francuski	2846	    1,076	0.0024	853.9091	pol_news_2016_00451266
