ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
13504	Niestety, niezależnie od tego, kto co o tym myśli, na ile jest to naprawdę ważne lub jakie będą tego realne skutki w przyszłości.	Y	niezależnie	2127	    1,857	0.0042	541.7273	pol_news_2018_00456257
13505	"""""""Natomiast, czy on odpowiada czy nie, to na szczęście mamy jeszcze niezależnie, choć być może niedługo"""""""" - dodała."""""""	Y	niezależnie	2127	    1,857	0.0042	557.5	pol_news_2017_00413364
13506	Ja mam poczucie, że jestem na jej początku – dodaje.	Y	poczucie	2128	    1,856	0.0042	436.4444	pol_news_2016_00257898
13507	Czy ma pan poczucie odpowiedzialności, a może nawet winy za to, co się dzisiaj dzieje w Polsce?	Y	poczucie	2128	    1,856	0.0042	478.3529	pol_news_2016_00119361
13508	Ale mam też poczucie, że tego rodzaju grupy pojawiają się jednak cały czas.	Y	poczucie	2128	    1,856	0.0042	507.1538	pol_news_2018_00014896
13509	Mam poczucie, że cały on jest w tym filmie.	Y	poczucie	2128	    1,856	0.0042	514	pol_news_2017_00338880
13510	Tymczasem sąd jest po to, żeby ludziom dać poczucie porządku i sprawiedliwości, ale na razie tego nie ma.	Y	poczucie	2128	    1,856	0.0042	531.6667	pol_news_2017_00786280
13511	Pomóc mają mu w tym minister finansów i prokurator generalny.	Y	generalny	2129	    1,855	0.0042	594.3	pol_news_2018_00573997
13512	Szef Komisji Europejskiej czy sekretarz generalny NATO Te dwa bardzo ważne stanowiska mogą być w tym roku w zasięgu Polaków.	Y	generalny	2129	    1,855	0.0042	625.1053	pol_news_2017_00708751
13513	Wcześniej proponowano, aby mieli do tego prawo również prokurator generalny i prezydent.	Y	generalny	2129	    1,855	0.0042	715.3333	pol_news_2016_00823491
13514	Potem okazało się, że trzeba zrobić remont generalny.	Y	generalny	2129	    1,855	0.0042	717.125	pol_news_2018_00589141
13515	Problem generalny polega na tym, że są one kompletnie inne.	Y	generalny	2129	    1,855	0.0042	731.8	pol_news_2016_00610016
13516	Według mnie wynika to z dwóch przyczyn.	Y	przyczyn	2129	    1,855	0.0042	418.2857	pol_news_2016_00830509
13517	Myślę, że to może być jedną z przyczyn tego wypadku.	Y	przyczyn	2129	    1,855	0.0042	451.8	pol_news_2018_00390808
13518	Je¶li tak, to z jakich przyczyn?	Y	przyczyn	2129	    1,855	0.0042	642.4286	pol_news_2017_00261603
13519	Zdaniem autora, przyczyn ku temu jest wiele.	Y	przyczyn	2129	    1,855	0.0042	713.1429	pol_news_2017_00962141
13520	Na miejscu wypadku jest prokurator, trwa śledztwo dotyczące przyczyn zdarzenia.	Y	przyczyn	2129	    1,855	0.0042	867.5	pol_news_2018_00408768
13521	Jej zdaniem, wzrost transakcji na tym rynku może..	Y	transakcji	2129	    1,855	0.0042	412.875	pol_news_2016_00276447
13522	A możliwości realizacji transakcji jest bardzo wiele.	Y	transakcji	2129	    1,855	0.0042	602.8571	pol_news_2017_00024093
13523	Dodaje, że jednocześnie w naszym regionie widać w tym roku (w porównaniu z 2017) mniej dużych transakcji.	Y	transakcji	2129	    1,855	0.0042	640.2143	pol_news_2018_00133359
13524	Ale wokół tej transakcji pojawiły się pewne wątpliwości.	Y	transakcji	2129	    1,855	0.0042	855	pol_news_2018_00020522
13525	Francja walczy o podatek od transakcji finansowych.	Y	transakcji	2129	    1,855	0.0042	1293.8571	pol_news_2016_00194582
13526	"""""""Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać UE i US - oni zawsze są """"""""głęboko zaniepokojeni""""""""."""""""	Y	us	2130	    1,854	0.0042	649.7059	pol_news_2016_00786371
13527	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Cieszą się że wrobili miliony ludzi jeden w Brytanii drugi w US..	Y	us	2130	    1,854	0.0042	706	pol_news_2016_00782348
13528	Tylko Tusk ma tyle władzy by skutecznie bronił przez lata szefa swojego syna, przed prokuratura i US.	Y	us	2130	    1,854	0.0042	742.7647	pol_news_2018_00788758
13529	I z pewno¶ci± jeszcze o niej us³yszymy.	Y	us	2130	    1,854	0.0042	749	pol_news_2017_00223160
13530	W tej grupie walczy o sukces US, gdzie pracuje oko³o 80 osób.	Y	us	2130	    1,854	0.0042	791.4545	pol_news_2017_00906042
13531	Po przerwie by³o ju¿ znacznie lepiej.	Y	przerwie	2131	    1,852	0.0042	492.1429	pol_news_2018_00582035
13532	Szczególnie po przerwie mia³em sporo pracy.	Y	przerwie	2131	    1,852	0.0042	646.1429	pol_news_2017_00707337
13533	Po przerwie by³o ju¿ znacznie gorzej.	Y	przerwie	2131	    1,852	0.0042	682.1429	pol_news_2016_00580191
13534	Ciężko powiedzieć, co stało się po przerwie na zmianę stron.	Y	przerwie	2131	    1,852	0.0042	873.8	pol_news_2018_00089424
13535	Po przerwie, po południu sąd ogłosił decyzję.	Y	przerwie	2131	    1,852	0.0042	1170.3333	pol_news_2018_00582093
13536	"""""""Są to nie tylko dni tygodnia, ale również słowo """"""""nie""""""""."""""""	Y	słowo	2131	    1,852	0.0042	412.8889	pol_news_2018_00674105
13537	Ale to nie jest nasze ostatnie słowo.	Y	słowo	2131	    1,852	0.0042	472.2857	pol_news_2017_00019305
13538	Co znaczy dziś dla nas odpowiedzialność za słowo?	Y	słowo	2131	    1,852	0.0042	711.625	pol_news_2018_00098313
13539	Do tej tradycji należy także odpowiedzialność za słowo.	Y	słowo	2131	    1,852	0.0042	816.625	pol_news_2016_00156805
13540	"""""""Jedno słowo: """"""""Rosja"""""""", zaraz drugie słowo: """"""""wojna""""""""."""""""	Y	słowo	2131	    1,852	0.0042	1119.6667	pol_news_2017_00253546
13541	Nie ma takiego słowa w języku polskim!	Y	języku	2132	    1,851	0.0042	512.7143	pol_news_2016_00448339
13542	Programowanie w języku Python - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	języku	2132	    1,851	0.0042	581.0909	pol_news_2017_00607477
13543	"""""""""""""""To co ma w sercu to i na języku"""""""" - podkreślił."""""""	Y	języku	2132	    1,851	0.0042	593.6667	pol_news_2018_00751013
13544	Strona ta działa też w języku polskim.	Y	języku	2132	    1,851	0.0042	627.5714	pol_news_2016_00704313
13545	Oto Anna z Ukrainy, która w Polsce jest dwa miesiące, ale mówi perfekcyjnie w naszym języku.	Y	języku	2132	    1,851	0.0042	677.4	pol_news_2016_00515936
13546	W firmie nie było go przez kilkanaście godzin.	Y	firmie	2133	    1,849	0.0042	559.5	pol_news_2018_00835840
13547	A może u ciebie e firmie jest inaczej?	Y	firmie	2133	    1,849	0.0042	583.25	pol_news_2018_00024304
13548	Co się u Was w firmie dzieje?	Y	firmie	2133	    1,849	0.0042	597.5714	pol_news_2017_00093825
13549	Mówił, że mam pracować w jego firmie.	Y	firmie	2133	    1,849	0.0042	608.7143	pol_news_2017_00370022
13550	Tam pracuje w polsko-niemieckiej firmie – opowiada matka.	Y	firmie	2133	    1,849	0.0042	1049.125	pol_news_2017_00725513
13551	I mam nadzieję, że rząd mojego kraju też nie da.	Y	mojego	2133	    1,849	0.0042	398.1	pol_news_2018_00213779
13552	Ten projekt to ja – 10 lat mojego życia.	Y	mojego	2133	    1,849	0.0042	427.8571	pol_news_2018_00738171
13553	Dla mojego rządu wartości solidarności są bardzo ważne.	Y	mojego	2133	    1,849	0.0042	678.5	pol_news_2016_00133989
13554	Na szczęście praca nie stanowi całego mojego życia.	Y	mojego	2133	    1,849	0.0042	777	pol_news_2018_00422071
13555	Wszystko zależy od mojego stanu zdrowia i oceny lekarzy.	Y	mojego	2133	    1,849	0.0042	899.3333	pol_news_2017_00903055
13556	"""""""Podkreślił, że """"""""od A do Z"""""""" wszystko jest tak, jak mógłby sobie tego życzyć jako minister spraw wewnętrznych."""""""	Y	wewnętrznych	2134	    1,848	0.0042	527.5	pol_news_2018_00553030
13557	Ministerstwo Spraw Wewnętrznych 100 tys. osób z całego świata.	Y	wewnętrznych	2134	    1,848	0.0042	562.25	pol_news_2016_00376042
13558	Jako były szef resortu spraw wewnętrznych jak pan ocenia pomysł..	Y	wewnętrznych	2134	    1,848	0.0042	600.3	pol_news_2016_00247118
13559	Tam już jednak nie jest standardowo: czekają na niego ludzie z Biura Spraw Wewnętrznych (policji w policji).	Y	wewnętrznych	2134	    1,848	0.0042	642.4375	pol_news_2018_00730564
13560	Komentarz Ministra Spraw Wewnętrznych pojawił się jednak już na trzy dni przed atakami w Paryżu i nie był z nimi związany.	Y	wewnętrznych	2134	    1,848	0.0042	690.1905	pol_news_2016_00317623
13561	No to jest, no to już tak jest, to już jest częścią naszej polskiej rzeczywistości.	Y	częścią	2135	    1,847	0.0042	535.2222	pol_news_2016_00471490
13562	Ten projekt jest częścią wielkiej pracy, która obowiązuje nas wszystkich.	Y	częścią	2135	    1,847	0.0042	604.1	pol_news_2017_00733244
13563	Jak podkreślił szef MSZ, jej wizyta w Gdańsku i Warszawie była częścią naszej drogi do wolności.	Y	częścią	2135	    1,847	0.0042	636.5	pol_news_2016_00250084
13564	Ukraina obecnie nie jest częścią tego projektu, mam jednak nadzieję, że w przyszłości do niego dołączy.	Y	częścią	2135	    1,847	0.0042	654.375	pol_news_2017_00795199
13565	A ponieważ nie jesteśmy częścią Pierwszego Świata, więc nasze życia to tylko uboczne.	Y	częścią	2135	    1,847	0.0042	678.6923	pol_news_2017_00029481
13566	Mam do tego prawo z tytu³u wieku.	Y	tytu	2135	    1,847	0.0042	383.875	pol_news_2017_00338132
13567	Je¶li nie, to po co taki tytu³?	Y	tytu	2135	    1,847	0.0042	409.25	pol_news_2017_00261407
13568	Francja te¿ gra o pierwszy tytu³ w historii.	Y	tytu	2135	    1,847	0.0042	622.375	pol_news_2018_00183900
13569	Po raz pierwszy w historii dru¿yna z Torunia bêdzie mia³a szanse na tytu³ mistrzów Polski.	Y	tytu	2135	    1,847	0.0042	673.7059	pol_news_2017_00574813
13570	A potem ju¿ przyszed³ czas na tytu³y i nagrody.	Y	tytu	2135	    1,847	0.0042	743.2	pol_news_2017_00029676
13571	Niestety, nie ma tu zbyt wielu rolników.	Y	rolników	2136	    1,846	0.0042	470.7143	pol_news_2017_00445556
13572	Dla rolników nie oznacza to nic dobrego.	Y	rolników	2136	    1,846	0.0042	627.2857	pol_news_2017_00123796
13573	Trwa protest rolników - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	rolników	2136	    1,846	0.0042	658	pol_news_2016_00772824
13574	Zdaniem ekspertów to może być szansa dla naszych rolników.	Y	rolników	2136	    1,846	0.0042	666.4444	pol_news_2016_00961380
13575	To również ogromne wsparcie dla rolników z regionu.	Y	rolników	2136	    1,846	0.0042	762.375	pol_news_2017_00756033
13576	Jak na swój wiek gra bardzo dobrze.	Y	wiek	2136	    1,846	0.0042	459.1429	pol_news_2018_00237743
13577	Wiek 64 lata jednak ma swoje prawa i wymaga już wsparcia.	Y	wiek	2136	    1,846	0.0042	545.2	pol_news_2017_00841563
13578	Wiek pani nie gra roli, a dzieci nie będą problemem.	Y	wiek	2136	    1,846	0.0042	604.3333	pol_news_2018_00844190
13579	Zwłaszcza ten pierwszy pokazuje, że wiek nie ma znaczenia.	Y	wiek	2136	    1,846	0.0042	694.6667	pol_news_2018_00996138
13580	Dla nich rzeczywiście trwa obecnie złoty wiek.	Y	wiek	2136	    1,846	0.0042	874.8571	pol_news_2017_00122888
13581	"""""""Nie wie, co to jest zysk, inwestycje, wolny rynek - powiedział w """"""""Jeden na jeden"""""""" szef Platformy Obywatelskiej Grzegorz Schetyna."""""""	Y	obywatelskiej	2137	    1,845	0.0042	717.6111	pol_news_2017_00450037
13582	"""""""Dlatego jestem tutaj, dlatego jestem w Koalicji Obywatelskiej"""""""" - podkreślił."""""""	Y	obywatelskiej	2137	    1,845	0.0042	777	pol_news_2018_00126998
13583	Rośnie za to poparcie dla Platformy Obywatelskiej.	Y	obywatelskiej	2137	    1,845	0.0042	904.4286	pol_news_2016_00657163
13584	Została też prezesem stowarzyszenia Centrum Rozwoju Edukacji Obywatelskiej.	Y	obywatelskiej	2137	    1,845	0.0042	984.375	pol_news_2016_00987974
13585	"""""""Tak jak Grzegorz Schetyna, jedyny kandydat na lidera Platformy Obywatelskiej."""""""""""""""	Y	obywatelskiej	2137	    1,845	0.0042	1153.9	pol_news_2016_00725557
13586	M.R.: To jest tak naprawdę taki relikt jeszcze z XIX wieku..	Y	xix	2137	    1,845	0.0042	606.3333	pol_news_2016_00391090
13587	Ale historia więzienia zaczyna się w pierwszej połowie XIX wieku.	Y	xix	2137	    1,845	0.0042	641.5	pol_news_2016_00027093
13588	Ma być tak jak w XIX wieku i jeszcze piękniej.	Y	xix	2137	    1,845	0.0042	649.2	pol_news_2017_00333934
13589	Nie jesteśmy w XIX wieku, po to mamy komputery.	Y	xix	2137	    1,845	0.0042	671.5556	pol_news_2016_00444325
13590	Pierwszy powstał w Warszawie w latach 60. XIX wieku.	Y	xix	2137	    1,845	0.0042	691.5714	pol_news_2018_00537429
13591	Rok wcześniej było to prawie 4 mln zł zysku.	Y	zysku	2138	    1,844	0.0042	381	pol_news_2016_00654800
13592	Rok wcześniej było to 30 mln zł zysku.	Y	zysku	2138	    1,844	0.0042	394.4286	pol_news_2018_00655765
13593	Rok wcześniej było to 199 mln USD zysku.	Y	zysku	2138	    1,844	0.0042	511.8571	pol_news_2016_00654787
13594	Ponad 19 tys. dolarów zysku w jeden dzień.	Y	zysku	2138	    1,844	0.0042	513	pol_news_2017_00566303
13595	Nie ma zysku, nie ma teý podatku.	Y	zysku	2138	    1,844	0.0042	915.8	pol_news_2017_00436211
13596	Fundacja Rozwoju Sportu - Wiadomości z Lublina i regionu - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	fundacja	2139	    1,843	0.0042	600.2143	pol_news_2017_00180728
13597	Streżyńska: W Polsce powinna powstać fundacja telewizji cyfrowej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundacja	2139	    1,843	0.0042	611.2692	pol_news_2018_00704628
13598	Szef MSP: Polska Fundacja Narodowa będzie bronić dobrego wizerunku naszego kraju - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundacja	2139	    1,843	0.0042	686.6552	pol_news_2017_00708854
13599	Zobacz więcej na temat: Fundacja Otwarty Dialog Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	fundacja	2139	    1,843	0.0042	709.75	pol_news_2018_00984534
13600	Po to m.in. powstała też moja fundacja.	Y	fundacja	2139	    1,843	0.0042	714.375	pol_news_2016_00588508
13601	Zarówno w Domu Kultury Polskiej, jak też w Solecznikach i „u Lelewela”.	Y	solecznikach	2139	    1,843	0.0042	650.0909	pol_news_2017_00951821
13602	Tego roku kwestowano dla dzieci z Domu Dziecka w Solecznikach.	Y	solecznikach	2139	    1,843	0.0042	704.2	pol_news_2017_00729816
13603	Centrum Kultury w Solecznikach zbudowane zostało blisko 40 lat temu.	Y	solecznikach	2139	    1,843	0.0042	837.8889	pol_news_2017_00074742
13604	Ostatnio w Solecznikach nic się nie buduje.	Y	solecznikach	2139	    1,843	0.0042	838.8571	pol_news_2016_00514426
13605	Wczoraj można było nabyć książki w Centrum Kultury w Solecznikach, a dzisiaj w Domu Polskim w Ejszyszkach.	Y	solecznikach	2139	    1,843	0.0042	884.0714	pol_news_2018_00823912
13606	"""""""""""""""W związku z tym, że wzrost wydatków w Kancelarii Prezydenta nie był duży czy bardzo duży to ograniczenie jest bardzo symboliczne bo liczy 2 mln zł."""""""	Y	ograniczenie	2140	    1,842	0.0041	645.5909	pol_news_2016_00931371
13607	Już za kilka dni w życie wejdzie kolejne ograniczenie.	Y	ograniczenie	2140	    1,842	0.0041	657.2222	pol_news_2018_00289269
13608	Od piątku ograniczenie ruchu - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	ograniczenie	2140	    1,842	0.0041	669.2727	pol_news_2016_00491081
13609	Rafalska: ograniczenie handlu w niedzielę należy wprowadzać etapami - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	ograniczenie	2140	    1,842	0.0041	685.5769	pol_news_2017_00639262
13610	Wśród nich było np. ograniczenie wsparcia dla bibliotek w całym kraju o 8 milionów zł.	Y	ograniczenie	2140	    1,842	0.0041	689.7143	pol_news_2016_00896132
13611	Od strony państwowej wszystko jest więc w porządku.	Y	państwowej	2140	    1,842	0.0041	597.25	pol_news_2017_00482733
13612	Babalski: nie ma mowy o odblokowaniu sprzedaży państwowej ziemi - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	państwowej	2140	    1,842	0.0041	599.2593	pol_news_2017_00041323
13613	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Popatrzcie sobie na na co idą pieniądze z państwowej kasy w Polsce?	Y	państwowej	2140	    1,842	0.0041	627.95	pol_news_2016_00785115
13614	To były wiceszef Państwowej Wytwórni Papierów Wartościowych - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	państwowej	2140	    1,842	0.0041	693.84	pol_news_2018_00750610
13615	Dodał, że chce w ten sposób dać Państwowej Komisji Wyborczej jak najwięcej czasu na przygotowanie głosowania.	Y	państwowej	2140	    1,842	0.0041	717.1875	pol_news_2018_00134124
13616	To mniej niż w tym samym czasie w samym Paryżu.	Y	paryżu	2140	    1,842	0.0041	403.75	pol_news_2016_00755552
13617	Ludzie chcą żyć w Londynie czy Paryżu, a nie w Wielkiej Brytanii czy Francji.	Y	paryżu	2140	    1,842	0.0041	633	pol_news_2017_00331855
13618	Zmarł w Paryżu podczas II wojny światowej.	Y	paryżu	2140	    1,842	0.0041	758.1429	pol_news_2016_00977681
13619	Jej pierwszy ważny występ odbył się w 1905 roku w Paryżu.	Y	paryżu	2140	    1,842	0.0041	890	pol_news_2017_00260067
13620	Sytuacja Polaka w Paryżu wygląda coraz gorzej.	Y	paryżu	2140	    1,842	0.0041	996.1429	pol_news_2018_00710879
13621	I właśnie dlatego przed każdym meczem idzie pan do kościoła?	Y	meczem	2141	    1,841	0.0041	560.6	pol_news_2018_00228129
13622	Ma³o to z meczem mia³o wspólnego.	Y	meczem	2141	    1,841	0.0041	569.1429	pol_news_2018_00343264
13623	Do ataku doszło 11 kwietnia przed meczem Ligi Mistrzów.	Y	meczem	2141	    1,841	0.0041	630.25	pol_news_2017_00128840
13624	Na pewno duże znaczenie miała zmiana naszego trenera na kilka dni przed meczem.	Y	meczem	2141	    1,841	0.0041	669.1667	pol_news_2016_00414495
13625	Obie dru¿yny mia³y przed meczem po 49 punktów.	Y	meczem	2141	    1,841	0.0041	789.3333	pol_news_2016_00480118
13626	Jak trzeba będzie, no to również ucieknie się do pomocy międzynarodowej.	Y	międzynarodowej	2141	    1,841	0.0041	632.6364	pol_news_2016_00254013
13627	W takiej sytuacji to nie jest dobry pomysł, żeby kraj wycofał się w wielkiej polityki międzynarodowej.	Y	międzynarodowej	2141	    1,841	0.0041	654.6	pol_news_2018_00903421
13628	Ale będzie też miało znaczenie w polityce międzynarodowej.	Y	międzynarodowej	2141	    1,841	0.0041	676.375	pol_news_2016_00025828
13629	Chiny: porozumienie paryskie nowym początkiem międzynarodowej współpracy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	międzynarodowej	2141	    1,841	0.0041	676.84	pol_news_2018_00080971
13630	"""""""Dodał, iż poparcie to """"""""jest również ważne dla obrony naszych pozycji na arenie międzynarodowej""""""""."""""""	Y	międzynarodowej	2141	    1,841	0.0041	724.1429	pol_news_2018_00133924
13631	Jak nikt nie móg³ – to ja mog³am.	Y	móg	2141	    1,841	0.0041	642.625	pol_news_2017_00231403
13632	Dla mnie to by³aby du¿a szansa, móg³bym siê przymierzaæ do tego samochodu i tej ekipy.	Y	móg	2141	    1,841	0.0041	720.9444	pol_news_2018_00124980
13633	Byli¶my bez pracy, pomocy i ka¿dy ratowa³ siê jak tylko móg³.	Y	móg	2141	    1,841	0.0041	732.7692	pol_news_2017_00066669
13634	Do MU móg³by wróciæ, ale wydaje mi siê to ma³o prawdopodobne.	Y	móg	2141	    1,841	0.0041	743.8462	pol_news_2018_00139848
13635	¯y³ tak, jak móg³ i by³ sob±.	Y	móg	2141	    1,841	0.0041	744.2857	pol_news_2017_00934859
13636	Ich sukces we Francji ma kilku bohaterów.	Y	bohaterów	2142	    1,839	0.0041	580.8571	pol_news_2016_00220105
13637	Co najmniej siedmiu z bohaterów tej sprawy nie żyje.	Y	bohaterów	2142	    1,839	0.0041	678.3333	pol_news_2017_00091285
13638	To jak to się stało, że trzeba było 27 lat czekać na to, aby Polska mogła pochować swoich bohaterów?”	Y	bohaterów	2142	    1,839	0.0041	684.375	pol_news_2016_00750894
13639	Dla niektórych jest to szansa na nowe życie, ale większość, w tym Małgosia, Basia i wielu naszych bohaterów wie, że to może oznaczać koniec ich świata.	Y	bohaterów	2142	    1,839	0.0041	707.88	pol_news_2017_00123039
13640	Nie twierdzę, że nie było bohaterów, a jedynie to, że my ich dziś nie znamy.	Y	bohaterów	2142	    1,839	0.0041	716.8333	pol_news_2017_00447760
13641	I dodał: - Pogoda na razie jest dobra.	Y	pogoda	2142	    1,839	0.0041	517.1429	pol_news_2018_00210900
13642	Jaka w ciągu dnia czeka nas pogoda?	Y	pogoda	2142	    1,839	0.0041	659.1429	pol_news_2016_00240359
13643	Oczywiście, o ile pogoda na wszystko pozwoli.	Y	pogoda	2142	    1,839	0.0041	662	pol_news_2018_00485364
13644	Jaka pogoda czeka na nas w kolejnych dniach?	Y	pogoda	2142	    1,839	0.0041	679.5	pol_news_2018_00231416
13645	Jaka będzie pogoda w drugiej połowie maja?	Y	pogoda	2142	    1,839	0.0041	704.7143	pol_news_2017_00224569
13646	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać To znaczy że wszystko jest w porządku.	Y	porządku	2142	    1,839	0.0041	303.25	pol_news_2016_00786216
13647	No, że to jest nie w porządku.	Y	porządku	2142	    1,839	0.0041	356.2857	pol_news_2016_00475443
13648	To dla mnie ważne, miejsca też w porządku.	Y	porządku	2142	    1,839	0.0041	424.625	pol_news_2018_00751925
13649	I zaznaczył, że wszystko odbyło się w porządku.	Y	porządku	2142	    1,839	0.0041	622	pol_news_2018_00229185
13650	Resort spraw wewnętrznych: wszystko jest w porządku.	Y	porządku	2142	    1,839	0.0041	892.8571	pol_news_2018_00651351
13651	I ma działać dla dobra całej Unii, a nie tylko Polski, lub PiS.	Y	działać	2143	    1,836	0.0041	329.9231	pol_news_2016_00224643
13652	Świat należy do ludzi młodych, więc trzeba działać.	Y	działać	2143	    1,836	0.0041	490.125	pol_news_2018_00707848
13653	Do pierwszego sierpnia będą oni mogli działać jak policjanci.	Y	działać	2143	    1,836	0.0041	562.2222	pol_news_2016_00151328
13654	Dlatego musimy działać zdecydowanie, żeby miasto było większe.	Y	działać	2143	    1,836	0.0041	775	pol_news_2018_00127287
13655	My musimy działać w przestrzeni politycznej i społecznej.	Y	działać	2143	    1,836	0.0041	964.375	pol_news_2017_00378007
13656	Gdzie one są i jak bardzo są poważne.	Y	poważne	2143	    1,836	0.0041	383.7143	pol_news_2017_00187680
13657	Chociaż nie wiem, na ile są one poważne.	Y	poważne	2143	    1,836	0.0041	548	pol_news_2016_00094202
13658	Dodał, że Europa ma poważne problemy do rozwiązania, a ten spór nie powinien mieć miejsca.	Y	poważne	2143	    1,836	0.0041	611.5333	pol_news_2016_00143072
13659	Poza tym zarzuty też muszą być poważne.	Y	poważne	2143	    1,836	0.0041	618.2857	pol_news_2017_00591096
13660	A to poważne ograniczenie konstytucyjnego prawa do sądu.	Y	poważne	2143	    1,836	0.0041	894.75	pol_news_2016_00049009
13661	Nie był to jego pierwszy konflikt z prawem.	Y	konflikt	2144	    1,835	0.0041	451.875	pol_news_2017_00426617
13662	Zobacz więcej na temat: Komisja Europejska Niemcy a konflikt między Polską i KE.	Y	konflikt	2144	    1,835	0.0041	564.1538	pol_news_2018_00984664
13663	Konflikt w Syrii trwa od niemal pięciu lat.	Y	konflikt	2144	    1,835	0.0041	687.25	pol_news_2016_00320660
13664	Tymczasem konflikt na linii Ziobro-Kaczyński nie jest jedynym problemem partii.	Y	konflikt	2144	    1,835	0.0041	886	pol_news_2016_00790392
13665	Konflikt byłego szefa CIA i Donalda Trumpa.	Y	konflikt	2144	    1,835	0.0041	1215.8571	pol_news_2018_00315487
13666	Hutnicy pokonali kryzys - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	pokonali	2144	    1,835	0.0041	489.7619	pol_news_2018_00207134
13667	We czwartek pokonali¶my Polaków, i to zdecydowanie.	Y	pokonali	2144	    1,835	0.0041	504.375	pol_news_2016_00828164
13668	Pokonali nas tak zdecydowanie jak my ich na otwarcie mistrzostw świata.	Y	pokonali	2144	    1,835	0.0041	535.4545	pol_news_2018_00562419
13669	Fani „Diablo 3” pokonali CD Projekt - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	pokonali	2144	    1,835	0.0041	653.5217	pol_news_2018_00175464
13670	We wtorek w finale na w Warszawie pokonali po dogrywce Lecha - Czego¶ takiego jeszcze nie prze¿y³em.	Y	pokonali	2144	    1,835	0.0041	702.9412	pol_news_2017_00833320
13671	Zobacz więcej na temat: Komisja Europejska problemy społeczne Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	społeczne	2144	    1,835	0.0041	482.6471	pol_news_2016_00985151
13672	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Wiemy, ale nie powiemy, a wszystko co robili jest za społeczne pieniądze.	Y	społeczne	2144	    1,835	0.0041	570.4286	pol_news_2017_00781936
13673	Jedno jest pewne - w tych nowych warunkach nasze społeczne działania bez wątpienia też powinny być inne.	Y	społeczne	2144	    1,835	0.0041	705.875	pol_news_2017_00253418
13674	Paweł Kęska (rzecznik prasowy Zobacz więcej na temat: problemy społeczne Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	społeczne	2144	    1,835	0.0041	758.4211	pol_news_2016_00528350
13675	Nie no, w tej chwili jeszcze nie, natomiast te rozmowy myślę, że dla tych partii będą potrzebne na przyszłość, bo nie wiadomo, co się zdarzy teraz, nie wiadomo, jak pójdą te duże projekty społeczne rządowi, co się stanie z koalicją.	Y	społeczne	2144	    1,835	0.0041	761.9697	pol_news_2016_00452385
13676	Facebook - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	facebook	2145	    1,834	0.0041	263.5789	pol_news_2017_00173468
