ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14829	Po publikacji raportu również polskie media pełne były komentarzy.	Y	pełne	2256	    1,709	0.0038	876.5556	pol_news_2017_00573682
14830	W dniu otwarcia wystawy prace były pełne.	Y	pełne	2256	    1,709	0.0038	1097.5714	pol_news_2016_00826384
14831	Po drodze uderzył jeszcze w cztery auta.	Y	uderzył	2256	    1,709	0.0038	678.8571	pol_news_2018_00556431
14832	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Sikorski uderzył w Tuska i rykoszetem w Kopacz.	Y	uderzył	2256	    1,709	0.0038	759.4375	pol_news_2016_00785627
14833	W końcu uderzył się w piersi, ale tylko w jednym celu, by wyjść na wolność.	Y	uderzył	2256	    1,709	0.0038	798.6923	pol_news_2017_00854604
14834	Podszedł do Ani i uderzył ją, potem mnie.	Y	uderzył	2256	    1,709	0.0038	850	pol_news_2017_00548731
14835	Prawda jest jednak taka, że on nikogo nie uderzył ani nie szarpnął.	Y	uderzył	2256	    1,709	0.0038	860.6364	pol_news_2018_00604660
14836	"""""""Nic takiego - Newsweek.pl Najnowsze teksty, wideo i galerie """"""""Nic takiego""""""""."""""""	Y	galerie	2257	    1,708	0.0038	698.4444	pol_news_2016_00437476
14837	List do Polaków - Newsweek.pl Najnowsze teksty, wideo i galerie „List do Polaków”.	Y	galerie	2257	    1,708	0.0038	712.7	pol_news_2016_00343537
14838	Biuro PiS w Łodzi - Newsweek.pl Najnowsze teksty, wideo i galerie Kim jest Ryszard C.?	Y	galerie	2257	    1,708	0.0038	775.3333	pol_news_2016_00067328
14839	Obywatele do Senatu - Newsweek.pl Obywatele do Senatu Najnowsze teksty, wideo i galerie Obywatele do Senatu.	Y	galerie	2257	    1,708	0.0038	994.9	pol_news_2016_00483300
14840	Zobacz inne galerie Ryszard Petru podczas posiedzenia Rady Krajowej Nowoczesnej we Wrocławiu.	Y	galerie	2257	    1,708	0.0038	1156.9167	pol_news_2016_00983224
14841	Takiego nagrania w sieci jeszcze nie było!	Y	nagrania	2257	    1,708	0.0038	493.1429	pol_news_2018_00723005
14842	Potem chciała zachować ten klimat podczas nagrania w Polsce, choć - jak przyznaje - nie do końca się to jej udało.	Y	nagrania	2257	    1,708	0.0038	654.4211	pol_news_2017_00580358
14843	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nowe pytanie do referendum - czy nagrania z afery podsłuchowej powinny być dowodem w sprawie?	Y	nagrania	2257	    1,708	0.0038	668.6087	pol_news_2016_00784562
14844	No, nie tyle tego nagrania co okazji do Legionowo.	Y	nagrania	2257	    1,708	0.0038	671	pol_news_2018_00469924
14845	Jeżeli takie osoby się sprawdzą, to potem zapraszamy ich na kolejne nagrania.	Y	nagrania	2257	    1,708	0.0038	722	pol_news_2016_00292106
14846	Ale na 150k ludzi w Powiecie to za mało.	Y	powiecie	2258	    1,707	0.0038	405.7778	pol_news_2018_00015368
14847	Dobrze ze są jeszcze tacy ludzie jak ona w powiecie.	Y	powiecie	2258	    1,707	0.0038	502.9	pol_news_2017_00130180
14848	Ani w powiecie ani w gminie nie ma więcej niż 44%.	Y	powiecie	2258	    1,707	0.0038	567.75	pol_news_2016_00040612
14849	Powiecie mi pewnie zaraz że mamy prawo wyboru.	Y	powiecie	2258	    1,707	0.0038	833.375	pol_news_2018_00592682
14850	W ca³ym powiecie sta¿ odbywa 112 osób.	Y	powiecie	2258	    1,707	0.0038	1099.5714	pol_news_2017_00817240
14851	Od początku roku wyniosła już niemal 70 procent.	Y	wyniosła	2258	    1,707	0.0038	561.2857	pol_news_2016_00491433
14852	Wartość tej umowy wyniosła ponad 890 mln euro.	Y	wyniosła	2258	    1,707	0.0038	606.2857	pol_news_2018_00815687
14853	Wartość wszystkich inwestycji wyniosła w sumie ponad 980 tysięcy złotych.	Y	wyniosła	2258	    1,707	0.0038	686.1111	pol_news_2018_00815724
14854	Jego wartość we wrześniu wyniosła ponad 15 mld euro.	Y	wyniosła	2258	    1,707	0.0038	698.375	pol_news_2016_00273193
14855	Wartość transakcji wyniosła zatem blisko 62 mln zł.	Y	wyniosła	2258	    1,707	0.0038	973.2857	pol_news_2016_00815961
14856	Udało mu się to - od 16 lat mieszka i pracuje jako producent w Polsce.	Y	producent	2259	    1,706	0.0038	432	pol_news_2018_00796551
14857	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Super aktor, producent.	Y	producent	2259	    1,706	0.0038	514	pol_news_2017_00781634
14858	To nie jest przypadek, że kilka miesięcy po wyborach, w których wygrywa PiS, producent wciąż nie może znaleźć pieniędzy.	Y	producent	2259	    1,706	0.0038	560	pol_news_2018_00760356
14859	Pierwszy chiński producent aut w Indiach - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	producent	2259	    1,706	0.0038	580.3333	pol_news_2017_00527668
14860	Producent gier pochwalił się wzrostem sprzedaży - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	producent	2259	    1,706	0.0038	626.5833	pol_news_2018_00613246
14861	Bardzo dobry mecz United,który da im pewno¶æ siebie i wiarê w to,¿e Real mo¿na pokonaæ.	Y	united	2260	    1,702	0.0038	717.5789	pol_news_2016_00057293
14862	O tegorocznym początku Manchesteru United w Premier League można powiedzieć wszystko, ale na pewno nie to, że będzie on bardzo trudny.	Y	united	2260	    1,702	0.0038	730.9048	pol_news_2018_00516905
14863	Pierwszy trafił ostatecznie do Manchesteru – z tym że nie do City, tylko do United.	Y	united	2260	    1,702	0.0038	745.4167	pol_news_2018_00537852
14864	To dlatego przez 44 lata City by³o w cieniu United.	Y	united	2260	    1,702	0.0038	755	pol_news_2018_00752069
14865	Tym samym sukcesów równie¿ by nie by³o, a na pewno tyle, ile w barwach Manchester United.	Y	united	2260	    1,702	0.0038	772.1875	pol_news_2018_00793568
14866	A poza tym już tylko to, co zawiera..	Y	zawiera	2260	    1,702	0.0038	334	pol_news_2016_00043422
14867	Zawiera ona bardzo wrażliwe informacje na temat wielu spraw ponad dwóch tysięcy osób i dotyczy wiadomości z ostatnich trzech lat – poinformował w ostatni czwartek serwis Niebezpiecznik.pl. Prawo i wymiar sprawiedliwości Tak walczy się z piractwem.	Y	zawiera	2260	    1,702	0.0038	736.0882	pol_news_2018_00955060
14868	Przestraszył się, a nie powinien, bo projekt zawiera dwa rozwiązania, które powinny wejść w życie.	Y	zawiera	2260	    1,702	0.0038	765.1333	pol_news_2018_00628517
14869	Bez względu na to, co zawiera program rządu, wszystko musi być wdrażane zgodnie z konstytucją.	Y	zawiera	2260	    1,702	0.0038	770.2	pol_news_2016_00064891
14870	Tak więc o czym może być książka i kim jest autor skoro sam tytuł zawiera kłamstwo.	Y	zawiera	2260	    1,702	0.0038	787	pol_news_2016_00728518
14871	Dzisiaj nie możemy mówić o nowym projekcie, bo chyba nikt o nim nie wie.	Y	projekcie	2261	    1,701	0.0038	517.5	pol_news_2018_00165211
14872	Bo w tym projekcie każdy pomysł się liczy.	Y	projekcie	2261	    1,701	0.0038	561.5	pol_news_2017_00058585
14873	Udział w projekcie to jednak nie sama praca za granicą.	Y	projekcie	2261	    1,701	0.0038	583.2	pol_news_2016_00797625
14874	O nich w projekcie nie ma mowy.	Y	projekcie	2261	    1,701	0.0038	665.1429	pol_news_2018_00504638
14875	W projekcie bierze udział w sumie pięć osób.	Y	projekcie	2261	    1,701	0.0038	905.4286	pol_news_2016_00883285
14876	Być może to jednak świadczy, że jeszcze z nami nie jest tak źle.	Y	świadczy	2261	    1,701	0.0038	360.6923	pol_news_2016_00078659
14877	Świadczy to o tym, że nie ma żadnego zagrożenia - twierdzi prezes.	Y	świadczy	2261	    1,701	0.0038	602.7273	pol_news_2016_00707187
14878	Nie wiem czemu masz o nas takie zdanie, ale zdecydowanie nie świadczy to dobrze.	Y	świadczy	2261	    1,701	0.0038	664.8462	pol_news_2018_00461135
14879	Do tego część polskich firm świadczy usługi za granicą.	Y	świadczy	2261	    1,701	0.0038	730.4444	pol_news_2018_00145812
14880	Jego zdaniem, wydarzenie źle świadczy o polskiej polityce.	Y	świadczy	2261	    1,701	0.0038	881.375	pol_news_2016_00274580
14881	Fachowcy, a zarazem kreatorzy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	zarazem	2261	    1,701	0.0038	578.3636	pol_news_2017_00173555
14882	Ale Donald Tusk był zarazem szefem rządu, jak i szefem partii.	Y	zarazem	2261	    1,701	0.0038	667.3	pol_news_2017_00012798
14883	To – specjalne wydanie Klubu, zarazem P.S. do naszych audycji z Festiwalu.	Y	zarazem	2261	    1,701	0.0038	694	pol_news_2016_00763072
14884	"""""""""""""""Nigdy wybory nie znaczyły tyle zarazem dla Francji i naszej Unii Europejskiej"""""""" - podkreślił."""""""	Y	zarazem	2261	    1,701	0.0038	722.3846	pol_news_2018_00466573
14885	Jego żona, a zarazem menedżerka, wiele razy mówiła, że szansa może będzie dopiero za kilka miesięcy.”	Y	zarazem	2261	    1,701	0.0038	757.6875	pol_news_2018_00265072
14886	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać To sie nazywa pomoc.	Y	nazywa	2262	    1,700	0.0038	341.1538	pol_news_2016_00786160
14887	Nie wie jak się nazywa i nie wie, kim jest.	Y	nazywa	2262	    1,700	0.0038	474.625	pol_news_2017_00450199
14888	Jedno i drugie nazywa się dziś inaczej i należy do Polski.	Y	nazywa	2262	    1,700	0.0038	485.5	pol_news_2017_00253347
14889	Nazwisko jest, jakie jest, i każdy się nazywa, jak się nazywa.	Y	nazywa	2262	    1,700	0.0038	612.625	pol_news_2018_00432634
14890	Zatrzymany nie miał dokumentów, nie chciał też powiedzieć, jak się nazywa.	Y	nazywa	2262	    1,700	0.0038	760.6	pol_news_2018_00954241
14891	Bank Światowy: straty na skutek wojny sięgają w Syrii 226 mld USD - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	skutek	2262	    1,700	0.0038	577.75	pol_news_2017_00043023
14892	"""""""""""""""Ale tak jeszcze teraz nie jest na skutek decyzji podjętych w Moskwie."""""""	Y	skutek	2262	    1,700	0.0038	671.5833	pol_news_2016_00032122
14893	Nie stało się to tylko na skutek szybkiego rozwoju sytuacji.	Y	skutek	2262	    1,700	0.0038	694.3	pol_news_2018_00455115
14894	Liczy się bowiem skutek komentarzy, a ten jest, jak widać, coraz bardziej pozytywny.	Y	skutek	2262	    1,700	0.0038	704.4615	pol_news_2018_00336634
14895	Może jeszcze nie umie, a może dzieje się tak na skutek tej traumatycznej dla niego sytuacji.	Y	skutek	2262	    1,700	0.0038	721	pol_news_2017_00371190
14896	Z drugiej strony tak naprawdę nikt nie może do nich wejść.	Y	wejść	2262	    1,700	0.0038	347.4545	pol_news_2018_00964898
14897	Do tej pory nikt nie miał tam wejść.	Y	wejść	2262	    1,700	0.0038	448.875	pol_news_2016_00156450
14898	Jak dla mnie, za łatwo tu wejść.	Y	wejść	2262	    1,700	0.0038	578.1429	pol_news_2016_00241243
14899	Ma wejść w życie 14 dni od publikacji.	Y	wejść	2262	    1,700	0.0038	669.1429	pol_news_2016_00361756
14900	Nowe przepisy mają wejść w życie najprawdopodobniej w połowie przyszłego roku.	Y	wejść	2262	    1,700	0.0038	889.6	pol_news_2017_00461510
14901	Chodzi o to, żeby na taki wyjazd stać było jak najwięcej osób.	Y	wyjazd	2262	    1,700	0.0038	426.0833	pol_news_2016_00096647
14902	Wielu z nich twierdzi, że to wyjazd życia.	Y	wyjazd	2262	    1,700	0.0038	431.375	pol_news_2017_00845937
14903	Oznacza to, że za jeden wyjazd może dostać nawet 340 tys. zł.	Y	wyjazd	2262	    1,700	0.0038	462.2727	pol_news_2018_00521931
14904	Dla nas, kibiców, to był ważny wyjazd.	Y	wyjazd	2262	    1,700	0.0038	797.2857	pol_news_2016_00134063
14905	Jak twierdzą - protest albo wyjazd za granicę.	Y	wyjazd	2262	    1,700	0.0038	1180.8571	pol_news_2018_00244485
14906	Prawie ja), zupełnie inne od tych, które do tej pory były dostępne na rynku.	Y	dostępne	2263	    1,699	0.0038	363.3571	pol_news_2017_00598307
14907	To rzecz święta miejsce dostępne tylko dla reprezentacji.	Y	dostępne	2263	    1,699	0.0038	571.75	pol_news_2016_00762204
14908	W przyszłości dokumenty dostępne będą również na stronie internetowej MSZ.	Y	dostępne	2263	    1,699	0.0038	736.1	pol_news_2016_00885296
14909	Będą dostępne, gdy gotowy będzie cały projekt.	Y	dostępne	2263	    1,699	0.0038	765.2857	pol_news_2018_00047487
14910	"""""""Pełne, nowe e-wydanie """"""""Wprost"""""""" już dostępne."""""""	Y	dostępne	2263	    1,699	0.0038	1019	pol_news_2018_00530535
14911	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać To PRZYKŁAD (Dania i Holandia), że REPREZENTACJA może być silna, bez względu na ich Kluby.	Y	kluby	2263	    1,699	0.0038	681.625	pol_news_2016_00786148
14912	Kluby mają czas na zakupy do września.	Y	kluby	2263	    1,699	0.0038	688.1429	pol_news_2018_00306660
14913	Jak dodała, dobrze się stało, że wszystkie kluby parlamentarne będą miały swoich przedstawicieli w komisji.	Y	kluby	2263	    1,699	0.0038	728	pol_news_2016_00241505
14914	Szczególnie pierwszy z nich ma w swoim ca³kiem ciekawe kluby.	Y	kluby	2263	    1,699	0.0038	742.8182	pol_news_2017_00707322
14915	Wszystko dlatego, że zmieniają się kadry, ale kluby są wciąż takie same.	Y	kluby	2263	    1,699	0.0038	757.8333	pol_news_2017_00901696
14916	Jeden został skazany na dwa i pół roku więzienia, drugi na dwa lata i cztery miesiące.	Y	skazany	2264	    1,698	0.0038	524.8462	pol_news_2016_00262765
14917	Został skazany na 2 i pół roku więzienia.	Y	skazany	2264	    1,698	0.0038	594	pol_news_2018_00987749
14918	Mężczyzna został skazany na cztery lata więzienia.	Y	skazany	2264	    1,698	0.0038	652.5714	pol_news_2016_00365236
14919	Jego ojciec został w maju skazany na 10 lat więzienia, a matka na pięć lat.	Y	skazany	2264	    1,698	0.0038	673.6667	pol_news_2018_00262876
14920	Były szef CBA skazany na 3 lata więzienia!	Y	skazany	2264	    1,698	0.0038	838.4286	pol_news_2016_00083818
14921	Kto jeszcze mówi, że w Szczecinie nic się nie dzieje?	Y	szczecinie	2265	    1,697	0.0038	352.8	pol_news_2018_00325092
14922	W Szczecinie znajduje się od kilku miesięcy.	Y	szczecinie	2265	    1,697	0.0038	552.5714	pol_news_2018_00897897
14923	Nie mieli z kim tu w tym Szczecinie rozmawiać!	Y	szczecinie	2265	    1,697	0.0038	647.4444	pol_news_2018_00448179
14924	Do tragedii w Szczecinie doszło wieczorem, w środę 2 września.	Y	szczecinie	2265	    1,697	0.0038	815.75	pol_news_2016_00156921
14925	Całe wydarzenie to aż cztery imprezy, dwie odbyły się odbędą się Poznaniu i Szczecinie.	Y	szczecinie	2265	    1,697	0.0038	1005.1538	pol_news_2016_00085494
14926	Są jeszcze miejsca na tym świecie, gdzie wszystko jest piękne!	Y	piękne	2266	    1,695	0.0038	326.2	pol_news_2016_00669589
14927	Jak to się robi, by były piękne i duże?	Y	piękne	2266	    1,695	0.0038	427	pol_news_2016_00253883
14928	Czy to nie jest zbyt piękne, by było prawdziwe?	Y	piękne	2266	    1,695	0.0038	570.1111	pol_news_2017_00111622
14929	I właśnie to jest w Szczecinie piękne!	Y	piękne	2266	    1,695	0.0038	675	pol_news_2018_00228199
14930	Małe jest piękne - jak Kraków szuka mieszkania?	Y	piękne	2266	    1,695	0.0038	1085.2857	pol_news_2017_00336896
14931	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nie wiesz co to gra.	Y	wiesz	2266	    1,695	0.0038	296.2143	pol_news_2016_00784391
14932	O prawie to Ty nic nie wiesz jak widać.	Y	wiesz	2266	    1,695	0.0038	472.8889	pol_news_2017_00497756
14933	Na pewno, skoro wiesz lepiej od innych.	Y	wiesz	2266	    1,695	0.0038	589.5714	pol_news_2018_00411583
14934	Sprawdź, co wiesz o Prawie i Sprawiedliwości.	Y	wiesz	2266	    1,695	0.0038	643.2857	pol_news_2017_00689125
14935	Mam wrażenie, że nie wiesz, czego chcesz.	Y	wiesz	2266	    1,695	0.0038	915.1429	pol_news_2018_00349070
14936	Takiej gali w Polsce jeszcze nie było!	Y	gali	2267	    1,694	0.0038	429.5714	pol_news_2017_00717955
14937	Ci, którzy byli na gali rok temu, zobacz± kilku tych samych zawodników.	Y	gali	2267	    1,694	0.0038	520.5833	pol_news_2018_00089580
14938	Ministerstwo Zdrowia twierdzi, że minister chciał wziąć udział w gali, ale nie mógł.	Y	gali	2267	    1,694	0.0038	591.3077	pol_news_2016_00376172
14939	Jako jedyny nie mógł być obecny na gali.	Y	gali	2267	    1,694	0.0038	796.25	pol_news_2018_00238506
14940	Im bliżej do gali, tym większe emocje.	Y	gali	2267	    1,694	0.0038	1053	pol_news_2016_00224779
14941	W sumie to ani razu nie musia³ w tym meczu.	Y	musia	2267	    1,694	0.0038	548	pol_news_2016_00898698
14942	To siê musia³o kiedy¶ wydarzyæ, dobrze ¿e dopiero w trzeciej kolejce a nie np. w pierwszej.	Y	musia	2267	    1,694	0.0038	709.375	pol_news_2016_00762751
14943	To oznacza, ¿e przez ca³y ten czas bêdê musia³a utrzymywaæ siê w euro.	Y	musia	2267	    1,694	0.0038	718.3333	pol_news_2018_00762530
14944	Polak nie mia³ zbyt wiele pracy, ale wtedy kiedy musia³ - interweniowa³ dobrze.	Y	musia	2267	    1,694	0.0038	724.75	pol_news_2018_00564262
14945	By stan±æ na podium mistrzostw Polski jedna z dru¿yn bêdzie musia³a mieæ na swoim koncie trzy na nie jak to by³o dotychczas dwa zwyciêstwa.	Y	musia	2267	    1,694	0.0038	752.32	pol_news_2017_00070298
14946	Nie wiadomo na razie, jakie będą dalsze losy tego projektu.	Y	dalsze	2268	    1,693	0.0038	608	pol_news_2017_00449766
14947	Wynik będzie miał wpływ na dalsze działania (.	Y	dalsze	2268	    1,693	0.0038	661	pol_news_2018_00923670
14948	Pozwala to na dalsze rozmowy o wspólnej pracy w koalicji.	Y	dalsze	2268	    1,693	0.0038	828.5	pol_news_2017_00594076
14949	Można to sprawdzić jedynie poprzez dalsze badania.	Y	dalsze	2268	    1,693	0.0038	885	pol_news_2018_00385680
14950	Kamil chce wiedzieć, jakie Anna ma dalsze plany.	Y	dalsze	2268	    1,693	0.0038	1011.875	pol_news_2016_00299360
14951	Letni Konkurs Tańca w Lublinie - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	tańca	2268	    1,693	0.0038	678.1538	pol_news_2018_00335036
14952	Polska Platforma Tańca (dzień drugi) - No, tu też nie można powiedzieć, że był taniec - powiedziała pani widz I do pani widz II.	Y	tańca	2268	    1,693	0.0038	688.45	pol_news_2017_00561466
14953	Ale w naszym kraju również ten styl tańca rozwija się – w samym Wilnie jest kilka klubów.	Y	tańca	2268	    1,693	0.0038	729.8667	pol_news_2017_00020469
14954	Jeszcze nie było „Wilii”, był natomiast Polski Zespół Pieśni i Tańca.	Y	tańca	2268	    1,693	0.0038	825.9091	pol_news_2017_00274451
14955	Pierwszy odcinek Tańca z gwiazdami w piątek 6 marca.	Y	tańca	2268	    1,693	0.0038	838.375	pol_news_2016_00536118
14956	Kierownik - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kierownik	2269	    1,692	0.0038	292.55	pol_news_2017_00294976
14957	Ile zarabia kierownik - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	kierownik	2269	    1,692	0.0038	389.6667	pol_news_2018_00213446
14958	Ty za to jak widzę wiesz wiele o tym, co pan kierownik robi dla psów.	Y	kierownik	2269	    1,692	0.0038	761.2667	pol_news_2016_00794600
14959	Jednak kierownik ma nadzieję, że uda się go zrealizować za środki finansowe z innych funduszy.	Y	kierownik	2269	    1,692	0.0038	762.8	pol_news_2017_00248067
14960	Nowy kierownik zacznie pracę już od 1 sierpnia.	Y	kierownik	2269	    1,692	0.0038	812.1429	pol_news_2018_00473692
14961	Na miejscu jest już policja i strażacy.	Y	strażacy	2269	    1,692	0.0038	442.1429	pol_news_2016_00412270
14962	Na razie strażacy nie mają jak pracować.	Y	strażacy	2269	    1,692	0.0038	606.2857	pol_news_2016_00419854
14963	Strażacy często mają do czynienia z dziećmi podczas swoich akcji.	Y	strażacy	2269	    1,692	0.0038	728.3	pol_news_2017_00698044
14964	Na miejscu pracują też policjanci i strażacy.	Y	strażacy	2269	    1,692	0.0038	768.2857	pol_news_2017_00397331
14965	Na miejscu pracują strażacy, policja i prokurator.	Y	strażacy	2269	    1,692	0.0038	941	pol_news_2018_00408694
14966	Na co dzień nie są otwarte dla każdego.	Y	otwarte	2270	    1,691	0.0038	416.25	pol_news_2017_00380854
14967	Centrum powinno zostać otwarte pod koniec tego roku.	Y	otwarte	2270	    1,691	0.0038	522.75	pol_news_2018_00076426
14968	"""""""My też chcemy, żeby nasze """"""""M"""""""" było otwarte – zapewnia."""""""	Y	otwarte	2270	    1,691	0.0038	596.5556	pol_news_2018_00391255
14969	Otwarte wsparcie mają na razie tylko od polityków Kukiz’15.	Y	otwarte	2270	    1,691	0.0038	717.8889	pol_news_2018_00519197
14970	Pierwsze zostaną otwarte już w najbliższych miesiącach.	Y	otwarte	2270	    1,691	0.0038	915.7143	pol_news_2016_00535423
14971	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Marta!	Y	marta	2271	    1,690	0.0038	366.5	pol_news_2016_00783811
14972	Ja również, bo w sklepie nie było już miejsca – powiedziała pani Marta.	Y	marta	2271	    1,690	0.0038	544.8333	pol_news_2018_00250752
14973	' Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Co marta Warszawa to insynuacja.	Y	marta	2271	    1,690	0.0038	580.6429	pol_news_2016_00782384
14974	Marta nie pamięta, jak udało jej się wrócić do domu.	Y	marta	2271	    1,690	0.0038	774.6	pol_news_2018_00353759
14975	Na razie trudno powiedzieć jaki będzie finał - poinformowała Marta.	Y	marta	2271	    1,690	0.0038	783.5556	pol_news_2016_00419927
14976	Brzmi dobrze, ale niestety nie da się tego zrobić bez finansowej pomocy.	Y	finansowej	2272	    1,689	0.0038	535.0833	pol_news_2018_00063800
14977	Mają tam rozmawiać o pomocy finansowej dla ich kraju.	Y	finansowej	2272	    1,689	0.0038	574.2222	pol_news_2017_00336021
14978	Budynek jest jego pierwszym projektem w finansowej stolicy kraju.	Y	finansowej	2272	    1,689	0.0038	799.5556	pol_news_2018_00064510
14979	Obecny program pomocy finansowej dla Grecji kończy się 30 czerwca.	Y	finansowej	2272	    1,689	0.0038	918.1111	pol_news_2016_00479645
14980	Skąd wziąć dane dotyczące jego sytuacji finansowej?	Y	finansowej	2272	    1,689	0.0038	1002.1429	pol_news_2018_00681027
14981	To będzie możliwe do wprowadzenia już w 2016 roku - powiedziała.	Y	wprowadzenia	2272	    1,689	0.0038	446.8889	pol_news_2016_00746278
14982	Należy jednak pamiętać, że jest to dopiero połowa drogi do wprowadzenia się do domu.	Y	wprowadzenia	2272	    1,689	0.0038	563.3846	pol_news_2016_00411104
14983	"""""""Jak dodała, ma """"""""nadzieję, że kwestia wprowadzenia się tej pani do mieszkania to kwestia tygodnia""""""""."""""""	Y	wprowadzenia	2272	    1,689	0.0038	640.2857	pol_news_2018_00232772
14984	Myślę, że jesteśmy blisko wprowadzenia takiego rozwiązania.”	Y	wprowadzenia	2272	    1,689	0.0038	879.5714	pol_news_2017_00378610
14985	"""""""Kto niby według Ciebie """"""""prze"""""""" do wprowadzenia euro?"""""""	Y	wprowadzenia	2272	    1,689	0.0038	1050.875	pol_news_2016_00330892
14986	Jaki jest jej cel zdaniem posła PO?	Y	posła	2273	    1,688	0.0038	579	pol_news_2017_00228462
14987	Zdaniem posła zmian nie będzie, ale też nie ma nic dziwnego we współpracy Platformy z SLD.	Y	posła	2273	    1,688	0.0038	589.1333	pol_news_2016_00962505
14988	Może więc, zdaniem posła, wiedzieć, kto za nią odpowiada.	Y	posła	2273	    1,688	0.0038	707.7778	pol_news_2016_00388890
14989	Zaznaczył, że dotyczy to także drugiego posła.	Y	posła	2273	    1,688	0.0038	742.5714	pol_news_2016_00958268
14990	"""""""Zdaniem posła PO drugim powodem jest """"""""kwestia sukcesu Koalicji Obywatelskiej""""""""."""""""	Y	posła	2273	    1,688	0.0038	1292.2	pol_news_2018_00961142
14991	Biłgoraj - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	biłgoraj	2274	    1,687	0.0038	529	pol_news_2017_00052362
14992	Biłgoraj - strona 3 - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	biłgoraj	2274	    1,687	0.0038	550.1111	pol_news_2016_00066657
14993	Łada Biłgoraj - Wiadomości z Lublina i regionu - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	biłgoraj	2274	    1,687	0.0038	826.5385	pol_news_2017_00320894
14994	Zobacz Tomasz Książek (62 l.) nie jest już przewodniczącym klubu radnych Prawa i Sprawiedliwości w Radzie Miasta Biłgoraj.	Y	biłgoraj	2274	    1,687	0.0038	834.8824	pol_news_2018_00984148
14995	Z ostatniej chwili - Tygodnik Zamojski, Zamość, Biłgoraj, Tomaszów To jeszcze nie koniec kampanii.	Y	biłgoraj	2274	    1,687	0.0038	852.7692	pol_news_2018_00988267
14996	W życiu dziennikarza, pierwsze miejsce od zawsze zajmuje jednak muzyka.	Y	dziennikarza	2274	    1,687	0.0038	625.1	pol_news_2016_00931504
14997	I pierwsze pytanie do dziennikarza z tematem jest: czy ma sponsora na ten temat.	Y	dziennikarza	2274	    1,687	0.0038	654.8571	pol_news_2016_00232167
14998	Nagroda im. Mariana Krzaka dla dziennikarza „PB” - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	dziennikarza	2274	    1,687	0.0038	665.0435	pol_news_2017_00385050
14999	Córka dziennikarza twierdzi, że on nie podjął nawet walki o swoje życie.	Y	dziennikarza	2274	    1,687	0.0038	682.4167	pol_news_2018_00095348
15000	Przypomnijmy, że we wtorek policja na Ukrainie poinformowała o śmierci dziennikarza.	Y	dziennikarza	2274	    1,687	0.0038	755.9091	pol_news_2018_00637077
