ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
11675	Trump chce w tej sprawie śledztwa Petru: Są w Polsce siły jeszcze bardziej niebezpieczne od PiS.	Y	śledztwa	1928	    2,113	0.0048	641.4667	pol_news_2017_00767741
11676	Wystawy - strona 6 - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	wystawy	1929	    2,111	0.0048	511.7778	pol_news_2016_00927299
11677	W Centrum Kultury Polskiej 4 marca br. zosta³y otwarte dwie wystawy.	Y	wystawy	1929	    2,111	0.0048	670.3636	pol_news_2017_00817712
11678	Postępowanie w sprawie wystawy od początku nie ma szczęścia.	Y	wystawy	1929	    2,111	0.0048	734.1111	pol_news_2016_00586021
11679	Idzie od wystawy do wystawy, zastanawia się, co kupić, na co go stać?	Y	wystawy	1929	    2,111	0.0048	779.1818	pol_news_2017_00206286
11680	Takiej wystawy Wilno jeszcze na pewno nie ogl±da³o.	Y	wystawy	1929	    2,111	0.0048	785.8	pol_news_2017_00718040
11681	W zespole nie dzieje siê bowiem dobrze.	Y	zespole	1930	    2,110	0.0048	468.1429	pol_news_2017_00932430
11682	Nie wiadomo jeszcze, w którym zespole zagra 31-letni..	Y	zespole	1930	    2,110	0.0048	487.625	pol_news_2016_00461282
11683	Polak był jednym z najlepszych zawodników w swoim zespole.	Y	zespole	1930	    2,110	0.0048	589.7778	pol_news_2017_00555585
11684	Za okres gry w tym zespole otrzyma on 23 mln dolarów.	Y	zespole	1930	    2,110	0.0048	636.9	pol_news_2017_00947006
11685	Obecnie w zespole Teatru Narodowego w Warszawie.	Y	zespole	1930	    2,110	0.0048	819	pol_news_2016_00479353
11686	Jestem w 11 tygodniu ciąży i nie wiem co będzie dalej.	Y	ciąży	1931	    2,109	0.0048	401.2	pol_news_2018_00274079
11687	Tak jak wtedy, kiedy okazało się, że Magda jest w ciąży.	Y	ciąży	1931	    2,109	0.0048	514.2727	pol_news_2016_00725852
11688	Komisja rodziny za dodatkiem dla najuboższych kobiet w ciąży - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	ciąży	1931	    2,109	0.0048	529.2692	pol_news_2018_00312856
11689	Za ten czas uważa się 24. tydzień ciąży.	Y	ciąży	1931	    2,109	0.0048	553.8571	pol_news_2017_00955148
11690	Jak naprawdę wygląda życie kobiety w ciąży?	Y	ciąży	1931	    2,109	0.0048	557.2857	pol_news_2016_00246656
11691	W ubiegłym roku było to już 249 mln EUR.	Y	eur	1931	    2,109	0.0048	386.625	pol_news_2016_00912731
11692	W ubiegłym roku było to 45 mln EUR.	Y	eur	1931	    2,109	0.0048	438.2857	pol_news_2016_00912729
11693	Wcześniej za 1 EUR trzeba było zapłacić nawet..	Y	eur	1931	    2,109	0.0048	584.1429	pol_news_2016_00824074
11694	Z drugiej jednak strony na EUR/PLN..	Y	eur	1931	    2,109	0.0048	621.7143	pol_news_2016_00966356
11695	Spadek dotyczy wszystkich kategorii kredytów: w PLN, EUR i USD.	Y	eur	1931	    2,109	0.0048	1022	pol_news_2016_00688304
11696	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Miała być IV RP, a wyszło jak zwykle!	Y	iv	1932	    2,108	0.0047	483.1176	pol_news_2016_00783854
11697	Bank centralny: PKB Francji bez zmian w IV kwartale - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	iv	1932	    2,108	0.0047	494.2593	pol_news_2018_00043744
11698	Miało nie być,nigdy więcej IV ligi.	Y	iv	1932	    2,108	0.0047	524.4286	pol_news_2016_00366579
11699	Skutki IV rewolucji przemysłowej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	iv	1932	    2,108	0.0047	577.9545	pol_news_2017_00677682
11700	Myślę, że to będzie miało miejsce w IV kwartale 2016 roku – dodaje.	Y	iv	1932	    2,108	0.0047	601.3636	pol_news_2016_00395379
11701	Czy nie lepiej korzystać z tego, co tam już jest?	Y	korzystać	1933	    2,107	0.0047	255.2	pol_news_2017_00108268
11702	Dlaczego warto i jak z nich korzystać?	Y	korzystać	1933	    2,107	0.0047	378.7143	pol_news_2017_00121118
11703	Tylko jakoś nikt nie chce korzystać z tej..	Y	korzystać	1933	    2,107	0.0047	547.875	pol_news_2016_00787985
11704	Władzę bierze się po to, aby z niej korzystać.	Y	korzystać	1933	    2,107	0.0047	639.2222	pol_news_2017_00856923
11705	Rodzice mogą korzystać z niego całkowicie za darmo.	Y	korzystać	1933	    2,107	0.0047	816.5	pol_news_2018_00654508
11706	Nie było później nie tylko w Polsce, ale też na świecie podobnej zbrodni.	Y	zbrodni	1933	    2,107	0.0047	514.4167	pol_news_2017_00426413
11707	O pamięci o zbrodni mówił również szef polskiego rządu.	Y	zbrodni	1933	    2,107	0.0047	515.875	pol_news_2018_00506503
11708	Dlatego tak ważne jest, by nie tylko o niej pamiętać, ale także dobrze zrozumieć znaczenie i konsekwencje tej zbrodni.	Y	zbrodni	1933	    2,107	0.0047	593.7895	pol_news_2016_00136932
11709	Tam był azyl dla niemieckich zbrodni w Polsce Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Z jakiej racji ma to zrobić.	Y	zbrodni	1933	    2,107	0.0047	620.5217	pol_news_2016_00730292
11710	Być może tych zbrodni na ziemiach polskich było zbyt wiele?	Y	zbrodni	1933	    2,107	0.0047	650.4	pol_news_2016_00078695
11711	Polska ma problem nie tylko z Rosją.	Y	rosją	1934	    2,106	0.0047	358.4286	pol_news_2017_00561081
11712	USA na razie nie chcą wojny z Rosją.	Y	rosją	1934	    2,106	0.0047	407.25	pol_news_2017_00800688
11713	"""""""""""""""Ukraina już ponad dwa lata znajduje się w stanie wojny z Rosją."""""""	Y	rosją	1934	    2,106	0.0047	459.25	pol_news_2016_00798812
11714	W niedzielę Polska zagra z Rosją (godz.	Y	rosją	1934	    2,106	0.0047	493.4286	pol_news_2017_00864963
11715	Polska chce żyć w pokoju z Rosją.	Y	rosją	1934	    2,106	0.0047	760.8571	pol_news_2016_00567801
11716	Zmiany w prawie podpisał w środę prezydent.	Y	podpisał	1935	    2,103	0.0047	521.1667	pol_news_2018_00976685
11717	Putin powiedział na spotkaniu, że podpisał we wtorek..	Y	podpisał	1935	    2,103	0.0047	567.875	pol_news_2016_00639648
11718	Prezydent Andrzej Duda podpisał obie te ustawy 20 grudnia.	Y	podpisał	1935	    2,103	0.0047	672.75	pol_news_2018_00609548
11719	Który z pracowników Urzędu Gminy podpisał te dokumenty?	Y	podpisał	1935	    2,103	0.0047	722.125	pol_news_2018_00325948
11720	Obama nie podpisał, ale decyzja wchodzi w życie.	Y	podpisał	1935	    2,103	0.0047	818.75	pol_news_2017_00464743
11721	Inwestorzy - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	inwestorzy	1936	    2,102	0.0047	275.9	pol_news_2017_00215706
11722	Inwestorzy się nie boją - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	inwestorzy	1936	    2,102	0.0047	344.5	pol_news_2017_00215718
11723	Inwestorzy godzą się na mniej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	inwestorzy	1936	    2,102	0.0047	403.5455	pol_news_2018_00222157
11724	Detaliczni inwestorzy mają lepiej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	inwestorzy	1936	    2,102	0.0047	416.9545	pol_news_2018_00121403
11725	Inwestorzy czekali na początek wojny - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	inwestorzy	1936	    2,102	0.0047	436.1364	pol_news_2017_00215624
11726	W Unii są ich niemal dwa miliony, najwięcej pochodzi z Polski.	Y	pochodzi	1937	    2,101	0.0047	508.4545	pol_news_2016_00913523
11727	Pochodzi on z: Powrót Ligi Mistrzów i Ligi Europy.	Y	pochodzi	1937	    2,101	0.0047	557.75	pol_news_2018_00546094
11728	Najwięcej - 23 proc. z nich - pochodzi z północnej Polski.	Y	pochodzi	1937	    2,101	0.0047	674.5714	pol_news_2017_00392294
11729	Czy pochodzi z wyborów czy od Boga?	Y	pochodzi	1937	    2,101	0.0047	684	pol_news_2017_00109046
11730	Na moim kierunku tylko 1 osoba pochodzi z Lublina.	Y	pochodzi	1937	    2,101	0.0047	755.375	pol_news_2018_00409082
11731	I dodał, że mimo to sąd nie wyłączył się z prowadzenia jego sprawy.	Y	prowadzenia	1938	    2,099	0.0047	569.3846	pol_news_2016_00221948
11732	"""""""""""""""Zmiany te mogą mieć wpływ na atrakcyjność Polski, jako miejsca do prowadzenia biznesu."""""""	Y	prowadzenia	1938	    2,099	0.0047	625	pol_news_2018_00976556
11733	Dodał, że projekt ustawy daje możliwość prowadzenia „inwestycji drogowych przez wiele lat”.	Y	prowadzenia	1938	    2,099	0.0047	698.5	pol_news_2017_00132677
11734	Nie udało się utrzymać prowadzenia do końca spotkania.	Y	prowadzenia	1938	    2,099	0.0047	710	pol_news_2018_00459027
11735	Wis³a by³a bardzo blisko prowadzenia w pierwszej po³owie!	Y	prowadzenia	1938	    2,099	0.0047	751.5	pol_news_2018_00851620
11736	Tam i tak nie można się dostać.	Y	dostać	1939	    2,098	0.0047	308.2857	pol_news_2018_00730466
11737	Część będzie można dostać w piątek, 20 stycznia.	Y	dostać	1939	    2,098	0.0047	440.5714	pol_news_2018_00102862
11738	Jak przyznaje, dostać się do tego kraju wcale nie jest łatwo.	Y	dostać	1939	    2,098	0.0047	519.6364	pol_news_2016_00251862
11739	W kolejnych meczach powinien dostać ich więcej.	Y	dostać	1939	    2,098	0.0047	679.7143	pol_news_2018_00855062
11740	Będzie musiał ciężko pracować, aby dostać kolejną szansę.	Y	dostać	1939	    2,098	0.0047	1187.375	pol_news_2016_00061195
11741	W tym roku cele mamy takie same.	Y	cele	1940	    2,096	0.0047	505.5714	pol_news_2018_00910447
11742	Szydło: mamy trzy cele na tym etapie negocjacji Brexitu - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	cele	1940	    2,096	0.0047	512.8846	pol_news_2018_00718737
11743	Natomiast 15 proc. Polaków uważa, że na razie nie trzeba wydawać pieniędzy na te cele.	Y	cele	1940	    2,096	0.0047	532.6154	pol_news_2016_00427443
11744	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Osiągnąć można tylko te cele, które się przed sobą postawi.	Y	cele	1940	    2,096	0.0047	560.8333	pol_news_2017_00781319
11745	Tylko — i aż — dwa dni na to, by określić cele polityki..	Y	cele	1940	    2,096	0.0047	567.8182	pol_news_2016_00787948
11746	"""""""Nawet nie """"""""po imieniu"""""""", a w³a¶nie """"""""na ty""""""""."""""""	Y	imieniu	1940	    2,096	0.0047	372.25	pol_news_2017_00419068
11747	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nie w imieniu wszystkich, to oczywiste.	Y	imieniu	1940	    2,096	0.0047	427.0667	pol_news_2018_00786161
11748	DZIĘKUJE ZA WCZORAJ Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nie ma szans;Polak zawsze gra w Imieniu Polski!	Y	imieniu	1940	    2,096	0.0047	506.5714	pol_news_2016_00172358
11749	Zrobił to nie tylko w swoim imieniu.	Y	imieniu	1940	    2,096	0.0047	534	pol_news_2017_00991427
11750	W latach 70-tych została tam już tylko jedna z nich o imieniu – Stasia.	Y	imieniu	1940	    2,096	0.0047	538.8462	pol_news_2017_00859232
11751	Teraz będzie miał okazję, ale czy nadal będzie chciał?	Y	okazję	1940	    2,096	0.0047	410	pol_news_2016_00739387
11752	Wyniki dają okazję do zmian strategii - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	okazję	1940	    2,096	0.0047	446.0417	pol_news_2018_00923787
11753	W przyszłym roku będzie miał do tego okazję.	Y	okazję	1940	    2,096	0.0047	450.5	pol_news_2016_00885361
11754	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Był czas kiedy mieliście okazję.	Y	okazję	1940	    2,096	0.0047	533.1429	pol_news_2016_00782225
11755	Jak wynika z naszych informacji, PiS chce wykorzystać tę okazję, by po raz kolejny złożyć swój projekt.	Y	okazję	1940	    2,096	0.0047	554.1765	pol_news_2017_00240631
11756	Jest to obecnie wtorek, czwartek i pi±tek.	Y	tek	1941	    2,094	0.0047	392.875	pol_news_2017_00272026
11757	Mecz w pi±tek o godz. 21. NBA.	Y	tek	1941	    2,094	0.0047	615.2857	pol_news_2017_00347163
11758	Na pewno jest to pocz±tek czego¶ wiêcej.	Y	tek	1941	    2,094	0.0047	682	pol_news_2017_00399581
11759	Pocz±tek konkursu w pi±tek o tej samej godzinie.	Y	tek	1941	    2,094	0.0047	792.2222	pol_news_2016_00546102
11760	Ju¿ pocz±tek rywalizacji nale¿a³ do gospodarzy.	Y	tek	1941	    2,094	0.0047	1120.125	pol_news_2017_00279104
11761	Prognozy dla polskiego węgla - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	węgla	1941	    2,094	0.0047	359.2857	pol_news_2017_00607105
11762	Mniej prądu z węgla - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	węgla	1941	    2,094	0.0047	374.7619	pol_news_2017_00363264
11763	Bez węgla ani rusz - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	węgla	1941	    2,094	0.0047	401	pol_news_2017_00050437
11764	Przecież polskiego węgla już jest za dużo.	Y	węgla	1941	    2,094	0.0047	417	pol_news_2016_00619752
11765	Forum Innowacyjnego Węgla - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	węgla	1941	    2,094	0.0047	442.2381	pol_news_2017_00178327
11766	Od kiedy i za co trzeba będzie jednak płacić?	Y	płacić	1942	    2,093	0.0047	253.4444	pol_news_2017_00477799
11767	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Ale po co Niemcy mają płacić 2% na nasze PKP?	Y	płacić	1942	    2,093	0.0047	352.1111	pol_news_2016_00781860
11768	Przecież nie można dwa razy płacić za to samo.	Y	płacić	1942	    2,093	0.0047	391.1111	pol_news_2016_00619587
11769	Tym drugim muszą bowiem znacznie więcej płacić.	Y	płacić	1942	    2,093	0.0047	625.2857	pol_news_2016_00791735
11770	Nie Polska lecz członkowie rządu powinni płacić kary.	Y	płacić	1942	    2,093	0.0047	830.875	pol_news_2016_00453969
11771	Pod górkę do własnego M - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	własnego	1942	    2,093	0.0047	379.6957	pol_news_2018_00551603
11772	Jestem badaczem własnego wnętrza - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	własnego	1942	    2,093	0.0047	559.3182	pol_news_2018_00273185
11773	Ze strony własnego społeczeństwa, ale i ze świata.	Y	własnego	1942	    2,093	0.0047	560	pol_news_2018_00967720
11774	Problem w tym, że posłanka PiS nie ma własnego samochodu.	Y	własnego	1942	    2,093	0.0047	609.6	pol_news_2016_00610396
11775	"""""""Jak dobrze, ze są kobiety, które mają świadomość prawa do """"""""własnego zdania""""""""."""""""	Y	własnego	1942	    2,093	0.0047	622.25	pol_news_2016_00241350
11776	Ukraina zaprzecza, by jej żołnierze ostrzelali terytorium Rosji - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	terytorium	1943	    2,092	0.0047	606.4615	pol_news_2018_00798468
11777	Ale jest to państwo które musi chronić terytorium 30 razy większe niż my.	Y	terytorium	1943	    2,092	0.0047	642.0833	pol_news_2018_00014081
11778	Mieli się szkolić w specjalnych obozach na terytorium Białorusi i Ukrainy, a także - jak podkreślił prezydent - być może w Polsce i na Litwie.	Y	terytorium	1943	    2,092	0.0047	713.75	pol_news_2017_00354508
11779	Ale od dawna nie przebywał on już na terytorium USA.	Y	terytorium	1943	    2,092	0.0047	714.5	pol_news_2017_00016673
11780	Już nigdy nie będzie prowadził wojny na własnym terytorium.	Y	terytorium	1943	    2,092	0.0047	755.3333	pol_news_2017_00281052
11781	Albo i dwa - pomorska.pl Studniówki w regionie Czas na narty.	Y	studniówki	1944	    2,091	0.0047	688.0909	pol_news_2016_00025208
11782	Nawet 530 zł od pary Przygotowania do studniówki zaczynają się już na początku września.	Y	studniówki	1944	    2,091	0.0047	691	pol_news_2018_00428917
11783	Wybory 2011 do Sejmu - pomorska.pl Studniówki w regionie Czas na narty.	Y	studniówki	1944	    2,091	0.0047	757.1818	pol_news_2016_00916656
11784	Szanse nie są duże - pomorska.pl Studniówki w regionie Czas na narty.	Y	studniówki	1944	    2,091	0.0047	762.25	pol_news_2016_00711731
11785	Jest taki plan - pomorska.pl Studniówki w regionie Czas na narty.	Y	studniówki	1944	    2,091	0.0047	763.5455	pol_news_2016_00286572
11786	Tylko w przypadku trzech partii można mówić o zmianie.	Y	zmianie	1944	    2,091	0.0047	471.8889	pol_news_2017_00784123
11787	Mówił on m.in. o tym, jak po zmianie premiera może zmienić się polska polityka energetyczna.	Y	zmianie	1944	    2,091	0.0047	537.25	pol_news_2018_00380468
11788	Na pewno pierwszy raz po zmianie stron.	Y	zmianie	1944	    2,091	0.0047	550.4286	pol_news_2016_00414800
11789	Czyli co byłoby pierwsze po zmianie władzy?	Y	zmianie	1944	    2,091	0.0047	565.8571	pol_news_2017_00106080
11790	O jakiej zmianie mówi pani oraz PiS?	Y	zmianie	1944	    2,091	0.0047	637.8571	pol_news_2017_00488646
11791	Może także dlatego, że z tego okresu życia mało ma się wspomnień.	Y	okresu	1945	    2,090	0.0047	535.6667	pol_news_2017_00372239
11792	To wzrost o 10 proc., w porównaniu do tego samego okresu roku poprzedniego.	Y	okresu	1945	    2,090	0.0047	646.9167	pol_news_2016_00766746
11793	Zdjęcia są z okresu lat 90. XX wieku.	Y	okresu	1945	    2,090	0.0047	658.5714	pol_news_2017_00965472
11794	Dlatego myślę, że to nie tylko kwestia kraju, czy nawet okresu, ale tego, co głęboko nosisz w sobie.	Y	okresu	1945	    2,090	0.0047	672.9444	pol_news_2018_00127307
11795	Pracodawcy chcą krótszego okresu wypowiedzenia umów o pracę - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	okresu	1945	    2,090	0.0047	692	pol_news_2018_00603343
11796	Aleksander Kwaśniewski - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	aleksander	1946	    2,089	0.0047	398.3	pol_news_2017_00014621
11797	Aleksander Łukaszenka - Puls Biznesu - pb.pl - strona 2Subskrybuj Puls Biznesu subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	aleksander	1946	    2,089	0.0047	634.2632	pol_news_2018_00014551
11798	Po chwili jednak Aleksander się roześmiał i było już po wszystkim.	Y	aleksander	1946	    2,089	0.0047	635.7	pol_news_2017_00536501
11799	Aleksander Gudzowaty - Puls Biznesu - pb.pl - strona 4Subskrybuj Puls Biznesu subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	aleksander	1946	    2,089	0.0047	660.0526	pol_news_2018_00014514
11800	Jedną z nich jest prezydent, a drugą marszałek Sejmu - powiedział b. prezydent Aleksander Kwaśniewski w środę w TVN24.	Y	aleksander	1946	    2,089	0.0047	677.25	pol_news_2017_00251729
11801	Biznes boi się internetu rzeczy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	internetu	1946	    2,089	0.0047	406.9565	pol_news_2017_00053151
11802	Kiepskie wakacje bez internetu - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	internetu	1946	    2,089	0.0047	463.8636	pol_news_2018_00300858
11803	UKE szuka internetu - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	internetu	1946	    2,089	0.0047	468.381	pol_news_2017_00794775
11804	Wielka awaria internetu w Chinach - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	internetu	1946	    2,089	0.0047	503.2609	pol_news_2018_00846151
11805	Czy kiedyś nie było takich ludzi, czy po prostu nie wiedziało się o nich, bo nie było internetu?	Y	internetu	1946	    2,089	0.0047	554.4286	pol_news_2016_00118296
11806	Brak współpracy i pomocy ze strony amerykańskiej.	Y	amerykańskiej	1947	    2,088	0.0047	537.8571	pol_news_2017_00059612
11807	Kooperatywa polskiej borówki amerykańskiej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	amerykańskiej	1947	    2,088	0.0047	580.7727	pol_news_2018_00317926
11808	Trzeba też jasno powiedzieć, że proces też dotyczy nie tylko Polski, ale również prasy europejskiej i amerykańskiej.	Y	amerykańskiej	1947	    2,088	0.0047	645.125	pol_news_2017_00770077
11809	No tak, ale to jest trochę inna sprawa, bo to jest rzeczywiście bardziej pytanie do prezydenta czy w ogóle do administracji amerykańskiej o to, co zamierzają realizować z naszego punktu widzenia jako kraju.	Y	amerykańskiej	1947	    2,088	0.0047	675.8966	pol_news_2016_00471293
11810	Znacząca przecena amerykańskiej waluty - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	amerykańskiej	1947	    2,088	0.0047	680.0455	pol_news_2018_00977499
11811	Wielu z nich jest w nim od kilkunastu, jak nie od..	Y	kilkunastu	1947	    2,088	0.0047	242.5	pol_news_2016_00850238
11812	Nigdy tak nie było, zawsze to było około kilkunastu procent.	Y	kilkunastu	1947	    2,088	0.0047	403.6667	pol_news_2017_00455973
11813	Sytuacja ta trwa już od kilkunastu miesięcy.	Y	kilkunastu	1947	    2,088	0.0047	524	pol_news_2017_00705507
11814	W ciągu kilkunastu miesięcy zginęło w nim ponad 800 tysięcy ludzi.	Y	kilkunastu	1947	    2,088	0.0047	576.4444	pol_news_2018_00820388
11815	Jeden z nich po kilkunastu dniach zmarł.	Y	kilkunastu	1947	    2,088	0.0047	623.2857	pol_news_2016_00262674
11816	Wynika z tego więcej, niż się na pierwszy rzut oka wydaje.	Y	rzut	1947	    2,088	0.0047	530.6364	pol_news_2018_00923651
11817	Na drugi rzut oka nie wszystko by³o tak samo.	Y	rzut	1947	    2,088	0.0047	563.6	pol_news_2017_00383148
11818	A rzut z po³owy jak rzut za trzy punkty.	Y	rzut	1947	    2,088	0.0047	607.7778	pol_news_2018_00033561
11819	Jednak, jak zaznaczył pan Henryk, tak się wydaje tylko na pierwszy rzut oka.	Y	rzut	1947	    2,088	0.0047	668.4615	pol_news_2017_00247851
11820	W tym momencie wiadomo już, że medale dla zawodników i trenerów będą do siebie podobne, ale tylko na pierwszy rzut oka.	Y	rzut	1947	    2,088	0.0047	675.4286	pol_news_2018_00910048
11821	Ale, tak, na pocz±tku na pewno bêdzie trudno.	Y	tku	1947	    2,088	0.0047	564	pol_news_2016_00032129
11822	Dla innych czy dla nowego pocz±tku.	Y	tku	1947	    2,088	0.0047	626.1667	pol_news_2018_00124247
11823	Od pocz±tku tak mia³o byæ.	Y	tku	1947	    2,088	0.0047	641.4286	pol_news_2018_00491729
11824	Dwie pora¿ki to nie jedyny problem Legii na pocz±tku sezonu.	Y	tku	1947	    2,088	0.0047	857.3333	pol_news_2018_00156162
11825	Na pocz±tku tygodnia 24-letni zawodnik pojawi siê w Krakowie.	Y	tku	1947	    2,088	0.0047	922.5	pol_news_2017_00401668
11826	O sprawie Michała na razie nie wiemy prawie nic.	Y	michała	1948	    2,087	0.0047	433.2222	pol_news_2016_00512092
11827	Czyli nie ma w tym tekście wypowiedzi Michała Tuska o tym, że ojciec mówił, że komisji śledczej z tego nie będzie.	Y	michała	1948	    2,087	0.0047	720.0556	pol_news_2017_00106368
11828	Kilkanaście dni po tym wywiadzie miał miejsce ślub Michała (26 l.) i Ani.	Y	michała	1948	    2,087	0.0047	731.3333	pol_news_2018_00302762
11829	Koncert Michała Jelonka w Lublinie - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	michała	1948	    2,087	0.0047	789	pol_news_2016_00319908
11830	Nie jest tak, że tylko mój głos się liczy i nie zwracam uwagi na opinię Michała.	Y	michała	1948	    2,087	0.0047	813.4667	pol_news_2018_00442312
11831	Widzę w nim to, co u siebie.	Y	widzę	1948	    2,087	0.0047	330.7143	pol_news_2018_00841326
11832	Już na pierwszym roku widzę, że dużo lepiej rozumiem, co dzieje się na świecie.	Y	widzę	1948	    2,087	0.0047	468.3077	pol_news_2018_00287339
11833	O ile widzę, pracę można też po prostu dostać.	Y	widzę	1948	    2,087	0.0047	601.2222	pol_news_2016_00498575
11834	Widzę jednak, jak nasz kraj zmienia się na lepsze.	Y	widzę	1948	    2,087	0.0047	668.1111	pol_news_2018_00841254
11835	Nie widzę możliwości innej koalicji niż PO-PSL.	Y	widzę	1948	    2,087	0.0047	888	pol_news_2016_00461493
11836	Mimo to - najprawdopodobniej - nie będzie można ich..	Y	najprawdopodobniej	1949	    2,086	0.0047	340.2857	pol_news_2016_00373603
11837	Do zdarzenia doszło najprawdopodobniej w niedzielę 8 stycznia.	Y	najprawdopodobniej	1949	    2,086	0.0047	665.8571	pol_news_2018_00149825
